generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4499.51329007919776	76.0124869620601658	1	0.178005434071825813	0	-755.284852526223176	13.4573390191625464	7.73489855810453171e-08	1	0.5	0.000687313594477868134	0.000595383193074785219	0.000673722514007024848	0	-726.721408867904756	13.8455089500455646	7.73489855810453171e-08	1	0.5	0.000704572210661543212	0.000235173745831198673	0.000486553059969845037	0	-753.768305340602069	12.0571635749517387	7.73489855810453171e-08	1	0.5	0.000623442802170448974	0.000848700641014175417	0.000902841368674229421	0	-716.211966577853559	13.5933567585071096	7.73489855810453171e-08	1	0.5	0.000416081631120096779	0.000153305358367761231	0.000234511713732172801	0	-747.177222551490672	14.3003788737173387	7.73489855810453171e-08	1	0.5	0.000305226770482244216	8.91929392907121136e-05	0.000177782341739726361	0	-800.349534215123754	8.67714376065498882	7.73489855810453171e-08	1	0.5	0.000241544872084182378	0.0026797014938423438	0.00097057013169792115
1100	-4500.54078543316245	79.5108199348713782	1	0.657551801632449529	0	-755.907169042744158	12.2918303842444345	9.95502318667756751e-06	1	0.5	0.00147346966644248587	0.000446286377124362774	0.00110225114882439102	0	-726.851207759059321	14.1093834893021022	9.95502318667756751e-06	1	0.5	9.69946475755018755e-05	0.000651129573930225359	0.000362231436421934149	0	-753.347394402385248	13.2052831020751462	9.95502318667756751e-06	1	0.5	0.000783314740968706438	0.000457838618935983808	0.000690740782253398684	0	-716.665553853953952	14.2093120580779733	9.95502318667756751e-06	1	0.5	7.18521241234310455e-05	7.76858865194582788e-05	6.32781491991445751e-05	0	-746.820687992286253	13.3612385337695567	9.95502318667756751e-06	1	0.5	0.000583083113784200568	0.000713093910758339443	0.000694792918311462203	0	-800.94877238273375	11.9722672513399164	9.95502318667756751e-06	1	0.5	0.000747682917422563104	0.00149934614893470629	0.00128897385805356842
1200	-4500.33269460103293	82.3354324878917936	1	1.298481103977847	0	-755.435904932962444	13.3885006987445294	2.38426688044517137e-05	1	0.5	0.000827173212287340433	0.000433343158447888099	0.000561969531681008952	0	-726.301671533272952	14.1757091620328346	2.38426688044517137e-05	1	0.5	0.000433043193213703372	5.38615010602662742e-05	0.000260700175886402659	0	-753.185515488793612	13.8734783784989908	2.38426688044517137e-05	1	0.5	0.000663571930091985045	0.000317598265671069227	0.000488546201791484856	0	-717.099324622414088	14.1947728464103111	2.38426688044517137e-05	1	0.5	3.49808806608178981e-05	0.000599299850611009657	0.000299712026559935992	0	-746.707543168976486	13.0990472391919468	2.38426688044517137e-05	1	0.5	0.000950778861596402944	0.000249381194778657358	0.000503465320176563463	0	-801.602734854613459	13.7012386741005052	2.38426688044517137e-05	1	0.5	0.000797488216112214447	0.000287027959556528935	0.000502507194206153023
1300	-4501.10125082890409	77.7861875170860202	1	3.19166777124711887	0	-755.328387728785742	13.1142550834576532	3.84256416528127655e-06	1	0.5	0.00131076598759579093	0.000400519774673688809	0.000807039523817320854	0	-727.021435479025286	13.7519490755411464	3.84256416528127655e-06	1	0.5	0.000159331451945652936	0.000949122173260237264	0.000545792724304844205	0	-753.897701020138697	13.5037844979667554	3.84256416528127655e-06	1	0.5	0.000220194359576376947	0.000943215714887433282	0.000520862337110877707	0	-716.719328757230073	12.9484276883229672	3.84256416528127655e-06	1	0.5	4.75529776737628108e-05	0.000868776638295019193	0.000364441567452859403	0	-747.75530568965462	14.4953645684866341	3.84256416528127655e-06	1	0.5	8.38287151293702154e-05	0.000174030838876473561	0.000134917080809328382	0	-800.379092154069895	11.7385007319748276	3.84256416528127655e-06	1	0.5	0.00021175311394824368	0.001464568725515606	0.00103743849698238158
1400	-4501.01387076033552	77.8473043261145818	1	1.5924962828138709	0	-755.325567527669023	12.3815326999222233	1.17123054576442887e-06	1	0.5	0.000707514827007214896	0.00061645706581099375	0.000800012006775384409	0	-728.248833296196267	12.6988628765019325	1.17123054576442887e-06	1	0.5	0.000170739240415987431	0.00176187301014890077	0.000858257528557325585	0	-753.965322445889001	13.7485073215843343	1.17123054576442887e-06	1	0.5	0.00019468660754995033	0.000841394736849163582	0.000479855855921769447	0	-716.805512660317049	14.0669612791144214	1.17123054576442887e-06	1	0.5	0.000428904516402441721	0.000364450707802625967	0.000386718140233275926	0	-746.335076612707326	12.3262196279375349	1.17123054576442887e-06	1	0.5	0.000873347161157204672	0.000343928526258863165	0.000468626677925288154	0	-800.333558217557197	12.9781617947855885	1.17123054576442887e-06	1	0.5	0.000899670091251637306	0.000972969756580968734	0.00093642752288900389
1500	-4500.07796049828448	78.1080818872241593	1	1.63854775019612942	0	-755.329559207699617	11.8008127393061173	6.54769610776002781e-06	1	0.5	0.000488007164495613899	0.00130158164201933527	0.000692065531904746114	0	-727.643994245052227	13.2312162974156955	6.54769610776002781e-06	1	0.5	0.000959629212675027908	0.000604756485291065059	0.00072762869353484947	0	-753.763686052088588	13.0602471301864576	6.54769610776002781e-06	1	0.5	0.000258256690756227068	0.00125807765424977612	0.000665800139387617688	0	-716.422922705233873	14.3146743926409137	6.54769610776002781e-06	1	0.5	0.000343911010334627923	0.000200611851776114276	0.000269101397168581007	0	-746.630582756268268	13.096952053071675	6.54769610776002781e-06	1	0.5	0.000934756139826580022	0.000507778959677169075	0.000628933327451687758	0	-800.287215531941683	12.9988024817617021	6.54769610776002781e-06	1	0.5	0.000160264029939738428	0.00116270430623732941	0.000749238586979780372
1600	-4500.42293224191599	79.0850240224050935	1	0.397321877402495693	0	-755.388285436628735	13.176470126193049	1.26701969400377241e-05	1	0.5	0.00111940048004260722	0.000287969944693932409	0.000765580101613257276	0	-726.414800840193834	13.8099396936125647	1.26701969400377241e-05	1	0.5	0.000409269339949510681	0.000242239911821755033	0.000361760257029812452	0	-754.559923530659944	12.5055097327642191	1.26701969400377241e-05	1	0.5	0.000266839193520640211	0.000188020187095203349	0.000290851347212368839	0	-716.44880726382371	12.0811583505681455	1.26701969400377241e-05	1	0.5	0.000447437446134114208	0.000221560959745427323	0.000240764238703810706	0	-746.966365775755776	13.4751768181616178	1.26701969400377241e-05	1	0.5	0.0013180595402183721	6.61827710056318814e-05	0.000672871964865692351	0	-800.644749394853534	13.6470274321422025	1.26701969400377241e-05	1	0.5	0.000280901926956402925	0.000916616435597589663	0.000602114878344412558
1700	-4501.30514179338388	75.8383296582272663	1	0.58180973046638651	0	-755.33677236215442	13.6138505500163198	7.60832555974134683e-08	1	0.5	0.00031741853226619095	0.000928246838484205654	0.000605662993500843527	0	-726.559967746845246	14.431110932288135	7.60832555974134683e-08	1	0.5	0.000128288476983973832	0.000207785088726712789	0.000175076669136049685	0	-754.013472296977852	12.784564579252585	7.60832555974134683e-08	1	0.5	0.00115251887970576825	0.000915386118790221604	0.00103228079600693442	0	-716.497325831812987	13.5603796878468756	7.60832555974134683e-08	1	0.5	0.000249736790458895356	0.000505568816872406491	0.000317596217706479376	0	-747.959893567369022	12.4222181712686854	7.60832555974134683e-08	1	0.5	0.00024057746555929371	0.00204768918871571504	0.00103565199914908384	0	-800.937709988224583	8.63630434214972453	7.60832555974134683e-08	1	0.5	0.00237790529203380733	0.00135558275577130072	0.00130634278340994222
1800	-4500.74629253190687	78.6148622602248679	1	0.458155343625908928	0	-755.46670748302131	13.0006241547519252	7.88763872807373207e-06	1	0.5	0.00106124227369245802	0.000635432330487588695	0.00090118875882104401	0	-726.506442533939435	12.8763181951944539	7.88763872807373207e-06	1	0.5	0.000296926478925911824	0.00062839375127851909	0.000365544436321564364	0	-753.327374503975534	13.4390610554107468	7.88763872807373207e-06	1	0.5	0.000990844969102953757	0.000347629240617512855	0.000618316727949960124	0	-717.062291901262483	13.943492279810437	7.88763872807373207e-06	1	0.5	0.000677012687900300689	0.00021655573040403313	0.000424308546066880276	0	-747.640924157720178	12.8218429880613698	7.88763872807373207e-06	1	0.5	8.50830056600981616e-05	0.0019506119416639483	0.000985706789677507668	0	-800.742551951988276	12.12992597758603	7.88763872807373207e-06	1	0.5	1.97428903400768907e-05	0.00260946343762999281	0.00120702087839918027
1900	-4501.04484382801547	74.0269590252126193	1	2.36320673282425231	0	-758.050602728856347	10.2570215904386579	1.05747830912712298e-05	1	0.5	0.00205915672485290158	0.00201577566880812697	0.00171749997714726018	0	-726.455767339491899	12.8734759018662128	1.05747830912712298e-05	1	0.5	0.000800939681091088662	3.73125006609872347e-05	0.000506238909771445462	0	-753.176261275277852	12.0194305479444434	1.05747830912712298e-05	1	0.5	0.00217715827158019518	0.000120124030284382834	0.000966120298048492787	0	-716.721023731408536	13.8093051118581585	1.05747830912712298e-05	1	0.5	0.000217127382831325597	0.000383273819860660211	0.000335950885472073059	0	-746.411125055319872	13.8160568589834849	1.05747830912712298e-05	1	0.5	0.000671349358510758528	0.00029185186112135503	0.000445231802890285161	0	-800.230063697661876	12.2973816583852269	1.05747830912712298e-05	1	0.5	0.000159197730526061248	0.00126160278346006409	0.000857565935167346684
2000	-4501.88446986392319	76.6403494793649145	1	0.960245034466770786	0	-755.306061387113004	12.888117344993244	5.23865222506743075e-06	1	0.5	0.000943785791215203534	0.000299033208889175903	0.000720237845443626873	0	-726.299951900921087	13.4325545195061675	5.23865222506743075e-06	1	0.5	0.000816827101582937379	7.78170604283038577e-05	0.000376813024975882892	0	-755.566692461745902	11.5480794315063893	5.23865222506743075e-06	1	0.5	0.00112527953148997104	0.00154288784192783122	0.00153111088716294036	0	-717.544573451391329	13.7254483982948123	5.23865222506743075e-06	1	0.5	0.000182470325485759174	0.000829481075204266936	0.000531911996314029796	0	-746.696985361296925	12.4799224761796221	5.23865222506743075e-06	1	0.5	0.000599752030529673895	0.00101424912443463496	0.000659052813786137576	0	-800.470205301454826	12.388899734863708	5.23865222506743075e-06	1	0.5	0.00189947581346032283	0.000288209475082356855	0.000960581147500357804
2100	-4502.02995595210359	78.7597424664175065	1	0.32171533205062125	0	-755.344668841551311	13.5235939132450405	3.43608315821130901e-06	1	0.5	0.000851529517960931373	0.000416452973824894574	0.00058882580113568683	0	-726.537669320529176	14.0258069456260746	3.43608315821130901e-06	1	0.5	9.07581144959951645e-05	0.000447908025867226338	0.000235964207594081593	0	-753.737275416499642	12.8217922050088511	3.43608315821130901e-06	1	0.5	0.000212548493903553566	0.00144584509586428989	0.000715469432725967516	0	-718.070023397326736	12.9454225970045105	3.43608315821130901e-06	1	0.5	0.00101017438999171185	8.60719749620431291e-05	0.000641468163017888974	0	-747.484056168225948	12.7723939323196891	3.43608315821130901e-06	1	0.5	2.18146784481088449e-05	0.00200383705355451028	0.000943107774952144876	0	-800.856262807971007	12.3262575708026318	3.43608315821130901e-06	1	0.5	0.0022092480576616177	0.000325441238167250614	0.00124353204465867161
2200	-4505.34315151797273	78.387847598967312	1	0.664471061080015191	0	-757.260971146315228	14.3450592149030154	1.58509239189551998e-05	1	0.5	0.000259341358866668108	0.000251486835765212012	0.000253933443945632124	0	-727.098693174546611	13.7386716783235308	1.58509239189551998e-05	1	0.5	0.000105910627187923308	8.27341151485984583e-05	0.000111673622357433343	0	-753.481020815727675	13.1968387153484077	1.58509239189551998e-05	1	0.5	0.000549586868322061951	0.000770400188792035902	0.000573133049342049302	0	-716.819812539763006	10.642431049748911	1.58509239189551998e-05	1	0.5	3.08639980564741015e-05	0.000103923480919580053	9.67982479456604942e-05	0	-746.814982007916569	13.5196578534234177	1.58509239189551998e-05	1	0.5	0.000320690364759074664	0.000182571200596725507	0.000295060700346276561	0	-803.867671833703639	12.5872971437412868	1.58509239189551998e-05	1	0.5	0.00179516273505151824	4.05210306368425913e-05	0.00102517181772230096
2300	-4499.21690994285564	77.5462592168585303	1	0.645215706224549934	0	-755.292950132173473	13.3003687360856482	1.52814292197306741e-06	1	0.5	0.000631202980352410991	0.000920349200574198953	0.000745731627239805688	0	-726.86742684382159	13.7435778755634637	1.52814292197306741e-06	1	0.5	0.000414334796490355693	0.0006902036849635412	0.000528914844493800205	0	-753.697807649850688	12.2675321447355419	1.52814292197306741e-06	1	0.5	0.0004446020440932218	0.00156463742995637065	0.000840219718753227088	0	-716.353889359806885	11.5812666146667524	1.52814292197306741e-06	1	0.5	0.000134178032540945756	0.000646226233555550838	0.000272904342524648593	0	-746.446258885128259	13.6564288441065091	1.52814292197306741e-06	1	0.5	0.000249586806253041318	0.000819780324920520815	0.000563882845855077962	0	-800.558577072074854	12.6295445541206472	1.52814292197306741e-06	1	0.5	0.00179460297660032639	6.11505498866200933e-05	0.00102661623003962358
2400	-4499.90144989070359	80.233308840842227	1	0.412679602427345027	0	-755.584370331181276	12.8892114871439549	6.85697520990184436e-07	1	0.5	0.00122715000629080901	0.000673568645016413476	0.00098241279945528062	0	-726.668246932555007	13.8368721603349449	6.85697520990184436e-07	1	0.5	0.00099589172148889884	2.73779281647684683e-05	0.000498467745625551695	0	-754.588983534259569	12.0531263460788161	6.85697520990184436e-07	1	0.5	0.000205274389424631214	0.000327363705255610804	0.000348803546945672361	0	-716.078116204221033	14.3232450036329162	6.85697520990184436e-07	1	0.5	0.000192172718603256872	0.000104027707441845365	0.000160029997787156157	0	-746.528618777202382	14.2039632434842211	6.85697520990184436e-07	1	0.5	0.000358132021705871901	0.000246965376627154192	0.000283056752752332589	0	-800.453114111283639	12.5309050463960983	6.85697520990184436e-07	1	0.5	0.00173348532162132126	0.000112800075434884892	0.00103783132519686717
2500	-4501.49150058674877	77.6182246307807304	1	2.16445149871499565	0	-755.825952980663715	11.8281670002107404	9.5332888404582872e-07	1	0.5	0.000758191175831381429	0.00102739443787319544	0.00108746390446735636	0	-726.467282396072619	13.8194372650474655	9.5332888404582872e-07	1	0.5	0.000511776819353315692	0.000345982211919474911	0.000384942252568127533	0	-754.021020157522457	13.8893053933480459	9.5332888404582872e-07	1	0.5	0.000511939009409709007	0.000332355530144219158	0.000444256394439151612	0	-717.254412392256654	13.50704010949298	9.5332888404582872e-07	1	0.5	0.000356089266116608755	0.000499334664957324487	0.000481824856777508044	0	-747.126838707019942	13.0722653027869669	9.5332888404582872e-07	1	0.5	0.000530403615403800331	0.000965302946504663297	0.000815993986709972292	0	-800.795993953213269	12.3690680603541079	9.5332888404582872e-07	1	0.5	0.00189903731186701649	0.000583021563611570799	0.00124076740029781078
2600	-4504.1464079057032	76.3882004629108025	1	1.74855777199831142	0	-756.980125099615975	11.9528611659554187	1.46862067716916788e-05	1	0.5	0.00217130253246670133	0.000492493230687802942	0.00143998114877184349	0	-726.400930319688428	12.4988369200789542	1.46862067716916788e-05	1	0.5	0.000308242745865459802	0.000191731309399138713	0.00018350480709421657	0	-756.172448051963897	14.3524592522851435	1.46862067716916788e-05	1	0.5	0.000139251256557409823	0.000270951821059583293	0.000188533770516635039	0	-716.690130417232467	11.8626952131120706	1.46862067716916788e-05	1	0.5	7.78498981110331133e-05	0.000384046042754703886	0.000307162448774073605	0	-746.972714078201875	13.2263700993798423	1.46862067716916788e-05	1	0.5	0.00112442050855551139	0.00024884071662390736	0.000744810226139990244	0	-800.930059939000103	12.9891098275773977	1.46862067716916788e-05	1	0.5	0.00136883377193359719	0.000190958608312939785	0.000853834496964787069
2700	-4500.46581431446612	80.3411887886495606	1	0.983774987814187263	0	-755.305115532946388	12.5359267732146105	2.80728098336705998e-06	1	0.5	0.00158521659197666644	0.000167895360413278884	0.000734372347649900141	0	-726.743713176728761	13.4855202492867026	2.80728098336705998e-06	1	0.5	8.65815090972561898e-05	0.000682397380061090623	0.000439232738542808248	0	-753.586217461645219	13.6269175347129643	2.80728098336705998e-06	1	0.5	0.000795478049630869797	0.000164622534806943858	0.000521966383259533603	0	-716.94146444155956	14.3246253903386069	2.80728098336705998e-06	1	0.5	0.000474923464401477593	2.85991974381008248e-06	0.000222852399645703954	0	-747.617805491352442	12.8968508994087525	2.80728098336705998e-06	1	0.5	0.000395310561228920875	0.00156566339694123998	0.000950006992254928814	0	-800.271498210233858	13.3112532371344976	2.80728098336705998e-06	1	0.5	0.000119169183499352388	0.00143037919289729608	0.000761353506653736421
