generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4569.21816562203094	93.0231843676466497	6	2.53211101870943533	0	-713.747965479850791	14.71404622153144	0.00439741393599460233	1	0.5	7.23949324435176468e-05	7.23949324435176468e-05	7.16134365327056744e-05	1	-723.94323337229298	9.21014481642908578	0.000668054474407980955	1	0.5	0.0022580409574821437	0.0022580409574821437	0.00272388046597759432	2	-779.427406324297976	7.71051821203988297	0.00458420734177346443	1	0.5	0.00339781013158792699	0.00339781013158792699	0.00294502676945178213	3	-808.595680572104243	12.8379563516568069	0.002113254140493103	1	0.5	3.1671379059037992e-05	3.1671379059037992e-05	2.3067092745509509e-05	4	-731.455652224974756	14.4021387571730433	0.00192108377242665418	1	0.5	0.000201245415888450863	0.000201245415888450863	0.000187912361862120142	5	-812.048227648510419	14.5862920554396869	0.0075868635831797095	1	0.5	0.000135454406977283031	0.000135454406977283031	0.000134401743959112064
100	-4446.76323651207622	69.4610662838275772	1	0.668791081817726174	0	-705.292267436682778	13.3078006773204756	4.31278970018862581e-07	1	0.5	9.50437271103326007e-05	7.90854170583890371e-05	0.000107197851807469527	0	-712.118613474528956	8.70197699883508413	4.31278970018862581e-07	1	0.5	0.00166385576193332015	0.0023400488432819143	0.001436083417718978	0	-754.545119978379262	7.34925936561291238	4.31278970018862581e-07	1	0.5	0.00271769302231260204	0.00394688107334775773	0.00269543518048452179	0	-781.76390289285257	12.1098484268625839	4.31278970018862581e-07	1	0.5	4.0938573562627555e-05	2.97203871813482653e-05	4.7370989773674955e-05	0	-721.795561384073835	13.7277774250410545	4.31278970018862581e-07	1	0.5	0.00015563082043720423	0.000271302285093836951	0.000246754128024140621	0	-771.247771345559045	13.9068965025051838	4.31278970018862581e-07	1	0.5	8.57703020629977975e-05	0.000173506174236038956	0.000149657807468105028
200	-4444.11884297457073	67.328461041473318	1	2.27023541431014975	0	-705.348815303459787	14.5432967749308695	6.61656210862235038e-09	1	0.5	0.000121022995917141488	7.81008838109259484e-05	9.09396384212375652e-05	0	-712.826910173860256	9.78118994456416857	6.61656210862235038e-09	1	0.5	0.00187829911082369651	0.00206875126912604628	0.00154744750188172452	0	-751.371817381575283	6.76564848340303193	6.61656210862235038e-09	1	0.5	0.0025919258908399293	0.00338322687521872868	0.0021488393527613627	0	-781.886612533225957	11.8053896041663897	6.61656210862235038e-09	1	0.5	4.08112128415408595e-05	3.39651052152472043e-05	5.09480035043916019e-05	0	-721.776897069826305	12.1513994861550767	6.61656210862235038e-09	1	0.5	0.000116484004132583955	0.000317089840389656139	0.000283943925440622506	0	-770.907790512623137	13.2432426220034394	6.61656210862235038e-09	1	0.5	0.000103144521845307825	0.000161282828696775513	0.000162452578454316723
300	-4431.65094058093473	78.6615541750294653	1	0.551319313437138359	0	-705.332411399195394	13.7980501033463643	2.64518145084885824e-06	1	0.5	0.000212146322775263492	0.000120312450121180965	0.000192675540717035445	0	-708.253991310425249	11.55950210958318	2.64518145084885824e-06	1	0.5	0.00141743498459973006	0.000663707139818596188	0.000808775530974555632	0	-747.165268261015513	12.0334141009114042	2.64518145084885824e-06	1	0.5	0.0017087579407867445	0.00111016830968297536	0.00135549121399893501	0	-779.676565871588764	13.438437488432136	2.64518145084885824e-06	1	0.5	3.6566771626217256e-05	5.99544562335488807e-05	5.91677205081073306e-05	0	-722.429415245600808	13.2825542473476297	2.64518145084885824e-06	1	0.5	0.00025086608057270181	0.000756463263359301893	0.000572834425984295945	0	-768.793288493109117	14.1523535126686504	2.64518145084885824e-06	1	0.5	0.000518612074014420353	0.000145144486827430166	0.00031151918958681891
400	-4423.62250042666346	82.1565197120986568	1	1.21010569445335125	0	-705.620934941277255	14.0160459644846966	1.7743475385436778e-05	1	0.5	0.000233719546479908326	0.000494542246243877335	0.000332785559114734972	0	-705.318063574100279	14.3229994108136225	1.7743475385436778e-05	1	0.5	0.00019336602340443596	0.000264255180380768017	0.000211635904767440279	0	-744.686235141429279	13.0050614940706311	1.7743475385436778e-05	1	0.5	0.000992418961404738925	0.000405026085067343206	0.000782738571256976997	0	-776.678237146431798	12.9394125424488546	1.7743475385436778e-05	1	0.5	6.47236896566442623e-05	0.000111937423021626282	0.000111764624654624015	0	-722.48322741171819	13.9771625666406791	1.7743475385436778e-05	1	0.5	0.000694523935515290835	0.000120597365517414564	0.000420934615346765654	0	-768.83580221170655	13.9177504993756784	1.7743475385436778e-05	1	0.5	0.000720350735964823507	0.000128457198275246082	0.000442273644826975912
500	-4419.93082813526689	75.0361911995747448	1	0.772379971303279178	0	-705.377631583835637	14.1703905317692005	1.02649331171060379e-05	1	0.5	7.30234260358327876e-05	0.000601025545527855459	0.000321775277666276637	0	-705.752683598396516	10.8076944003290176	1.02649331171060379e-05	1	0.5	0.000318719469520281726	0.000182588102327260103	0.000351400027968272856	0	-744.88330610793389	12.4166725642396365	1.02649331171060379e-05	1	0.5	0.0017204568685691556	0.000287509463252846973	0.000858372471266566285	0	-772.433463137556146	13.3114265279594424	1.02649331171060379e-05	1	0.5	6.58311908778530882e-05	0.000908832218484018897	0.000408113947136216502	0	-722.894339655920589	13.4962203891661332	1.02649331171060379e-05	1	0.5	0.000513923626671640584	0.000850268560650250019	0.000671688260437081877	0	-768.589404051624115	10.5313288129862599	1.02649331171060379e-05	1	0.5	0.00109903381897276668	0.000825104127956547491	0.0012698866113136152
600	-4420.81780831478136	79.2256745975593901	1	0.944909987194417211	0	-706.458157850145312	13.6299046547477793	8.60039017264813287e-06	1	0.5	0.00053854108636769882	0.00052790373688551954	0.000480884049857904859	0	-705.735927898709974	14.2403963717716913	8.60039017264813287e-06	1	0.5	0.000181093125630490422	0.000439096994305681124	0.000305119232663422671	0	-744.104724160084061	13.2131237979648581	8.60039017264813287e-06	1	0.5	0.000946652669431390071	0.000151943019474958137	0.000622985140649989972	0	-773.401362564366195	12.5012223258744264	8.60039017264813287e-06	1	0.5	0.00100106547911090436	0.0011670766799065607	0.000971183508925417029	0	-723.455255265395181	13.1843638400078049	8.60039017264813287e-06	1	0.5	0.00151476799018354777	0.00015331088459273891	0.000802191996466447609	0	-767.662380576081091	12.2684533457405713	8.60039017264813287e-06	1	0.5	0.00107540694255821713	0.000982096645285306319	0.000866438712209395274
700	-4417.92510957615195	79.4738423936157403	1	1.86642510783154592	0	-705.43340156888496	14.0607786423513588	1.88798944479580418e-05	1	0.5	0.000293415338533575625	0.000296368355712241975	0.000263032388410522344	0	-706.303030173064826	13.9115182124461363	1.88798944479580418e-05	1	0.5	0.000207278014767221764	0.000669149174539550957	0.000406426123905886841	0	-743.843902695885618	13.0032074412209298	1.88798944479580418e-05	1	0.5	0.000917282928745143567	8.03691650677823484e-05	0.000402883416278327874	0	-772.341335164462862	12.8660889180208784	1.88798944479580418e-05	1	0.5	0.000372380826214537117	0.000906572041007046412	0.000740005178287693379	0	-722.176058018070535	13.0913631685001342	1.88798944479580418e-05	1	0.5	0.000338691791896351512	0.000367696535861545821	0.00042332774243298508	0	-767.827381955782698	13.1415435367233204	1.88798944479580418e-05	1	0.5	0.00100198733189174149	0.000715433056583822391	0.000833917271834090819
800	-4418.57405007033594	79.9501350791672252	1	1.94816090530443309	0	-705.292835276155188	14.2865895431436769	1.73655477855128937e-06	1	0.5	0.000185612213055894309	0.000248536673177942528	0.000197041075849702725	0	-705.389696392079259	13.6047446642222454	1.73655477855128937e-06	1	0.5	0.00021798248583069081	0.000332708834809480522	0.000226600067107674404	0	-744.031948644981071	13.9018026000667874	1.73655477855128937e-06	1	0.5	0.000749158811802483619	0.000209976886403598101	0.000469333323123579218	0	-773.553964837715512	12.855981441479523	1.73655477855128937e-06	1	0.5	0.000743307735903788337	0.0012462223465414873	0.00095057563055402181	0	-722.662790214037955	13.1242374328458844	1.73655477855128937e-06	1	0.5	0.00065375399066388716	0.000453205421669414807	0.000634082996771187838	0	-767.642814705366277	12.8493691884735384	1.73655477855128937e-06	1	0.5	0.00177074617779379327	0.000211549456133180248	0.000938109676083817849
900	-4420.50564325606319	77.1754708232215307	1	0.303623352310800121	0	-707.378349846078322	13.4264596018703628	3.99009451663437859e-07	1	0.5	0.000996780999151528719	0.000396768034252334618	0.000655293095441847502	0	-706.397019641572683	13.8571302326388626	3.99009451663437859e-07	1	0.5	0.00052339609286532543	0.000378030664142526196	0.000470877476699432069	0	-744.085682545766872	9.86643598117729681	3.99009451663437859e-07	1	0.5	0.000497922036808179694	0.000186214684675435681	0.000496145945131161187	0	-773.370040073222071	13.1052839689300473	3.99009451663437859e-07	1	0.5	0.000454663836456676608	0.00103854691858553294	0.000658529568322025437	0	-721.780696318878427	12.9182828577701709	3.99009451663437859e-07	1	0.5	0.000459691058811942919	4.08116326622259045e-05	0.000309654738392031953	0	-767.493854830544024	13.674744565243099	3.99009451663437859e-07	1	0.5	0.000844109188046799708	0.000331543459187204868	0.000588128007604740775
