parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	764.8217112365618	764.8217112365618
concentration	1	-	700.0235056636967	700.0235056636967
ln_likelihood_PopulationA	1	-	931.128743102446	931.128743102446
root_height_PopulationA	1	-	992.0606145375717	992.0606145375717
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	986.5413678529043	986.5413678529043
ln_likelihood_PopulationC	1	-	654.0386683122557	654.0386683122557
root_height_PopulationC	1	-	813.4637242140617	813.4637242140617
pop_size_PopulationC	1	-	814.691928656017	814.691928656017
pop_size_PopulationD	1	-	631.0675353668436	631.0675353668436
pop_size_root_PopulationC	1	-	630.7265970418098	630.7265970418098
ln_likelihood_PopulationE	1	-	842.5335285591489	842.5335285591489
root_height_PopulationE	1	-	499.39667293573547	499.39667293573547
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	728.7928179849902	728.7928179849902
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	585.1528182591823	585.1528182591823
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	781.8145374030306	781.8145374030306
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	735.1042618809962	735.1042618809962
ln_likelihood_PopulationI	1	-	706.8842820342061	706.8842820342061
root_height_PopulationI	1	-	611.9882152015695	611.9882152015695
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	935.2615041015542	935.2615041015542
root_height_PopulationK	1	-	588.1691897190603	588.1691897190603
pop_size_PopulationK	1	-	769.5854604995247	769.5854604995247
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	718.3846424947775	718.3846424947775
ln_likelihood	100	-	767.0514336721559	767.0514336721559
concentration	100	-	700.7216239746508	700.7216239746508
ln_likelihood_PopulationA	100	-	893.7263209907848	893.7263209907848
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	724.4399024295208	724.4399024295208
pop_size_root_PopulationA	100	-	799.5924178771046	799.5924178771046
ln_likelihood_PopulationC	100	-	740.1197811675362	740.1197811675362
root_height_PopulationC	100	-	821.8754292526469	821.8754292526469
pop_size_PopulationC	100	-	899.5587326361027	899.5587326361027
pop_size_PopulationD	100	-	885.9807352896257	885.9807352896257
pop_size_root_PopulationC	100	-	829.220640908443	829.220640908443
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	640.2399009095303	640.2399009095303
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	849.8622185295391	849.8622185295391
ln_likelihood	200	-	475.9605335877354	475.9605335877354
concentration	200	-	592.1976859364277	592.1976859364277
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	792.3707067920075	792.3707067920075
