parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	100	-	718.6938340415786	718.6938340415786
pop_size_root_PopulationC	100	-	894.2810964267419	894.2810964267419
ln_likelihood_PopulationE	100	-	684.5072801191571	684.5072801191571
root_height_PopulationE	100	-	678.5565129386314	678.5565129386314
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	896.3979528841317	896.3979528841317
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	726.1320090584528	726.1320090584528
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	649.7796727184441	649.7796727184441
pop_size_root_PopulationG	100	-	845.5297515376492	845.5297515376492
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	666.449338930143	666.449338930143
pop_size_PopulationJ	100	-	847.7703887841483	847.7703887841483
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	900.7572541728296	900.7572541728296
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	861.3477729248209	861.3477729248209
ln_likelihood	200	-	612.6344393972686	612.6344393972686
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	725.6784196014753	725.6784196014753
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	636.5342418204364	636.5342418204364
pop_size_PopulationB	200	-	515.4900713067012	515.4900713067012
pop_size_root_PopulationA	200	-	507.7504673542718	507.7504673542718
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	665.2655391077819	665.2655391077819
root_height_PopulationE	200	-	576.8261381354727	576.8261381354727
pop_size_PopulationE	200	-	761.0917865945684	761.0917865945684
pop_size_PopulationF	200	-	764.5895527608843	764.5895527608843
pop_size_root_PopulationE	200	-	783.3859413382734	783.3859413382734
ln_likelihood_PopulationG	200	-	425.31007375047545	425.31007375047545
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	447.3783756087531	447.3783756087531
pop_size_root_PopulationG	200	-	671.4660896757566	671.4660896757566
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	528.2810718522892	528.2810718522892
pop_size_PopulationJ	200	-	748.0744224129937	748.0744224129937
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	678.7234941491173	678.7234941491173
pop_size_root_PopulationK	200	-	602.2502938211373	602.2502938211373
ln_likelihood	300	-	701.0	701.0
concentration	300	-	572.004492921354	572.004492921354
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	372.82688785989535	372.82688785989535
pop_size_root_PopulationA	300	-	472.25398943743795	472.25398943743795
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	645.2351308486262	645.2351308486262
pop_size_PopulationD	300	-	560.2076168647878	560.2076168647878
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	564.4411004727484	564.4411004727484
pop_size_PopulationF	300	-	576.8700397431658	576.8700397431658
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	577.3874363350403	577.3874363350403
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	568.9204499314941	568.9204499314941
pop_size_PopulationJ	300	-	658.3362042780308	658.3362042780308
pop_size_root_PopulationI	300	-	675.1234628392565	675.1234628392565
ln_likelihood_PopulationK	300	-	696.2497494150404	696.2497494150404
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	608.5004212386447	608.5004212386447
pop_size_root_PopulationK	300	-	629.3649344800268	629.3649344800268
ln_likelihood	400	-	502.31281198930213	502.31281198930213
concentration	400	-	512.2756166819136	512.2756166819136
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	514.3548243265808	514.3548243265808
pop_size_PopulationB	400	-	374.6683115270565	374.6683115270565
pop_size_root_PopulationA	400	-	418.0082273331749	418.0082273331749
ln_likelihood_PopulationC	400	-	593.9048612271283	593.9048612271283
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	546.6998704488071	546.6998704488071
pop_size_PopulationD	400	-	457.2260722473736	457.2260722473736
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	436.477028134172	436.477028134172
root_height_PopulationE	400	-	573.2036815927436	573.2036815927436
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	539.0709344617	539.0709344617
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	513.815104606272	513.815104606272
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	509.6894715568582	509.6894715568582
pop_size_PopulationJ	400	-	582.5354244817967	582.5354244817967
pop_size_root_PopulationI	400	-	529.9576748998528	529.9576748998528
ln_likelihood_PopulationK	400	-	535.0237989028591	535.0237989028591
root_height_PopulationK	400	-	577.0466791123355	577.0466791123355
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	502.0651985437224	502.0651985437224
ln_likelihood	500	-	323.18785770886444	323.18785770886444
concentration	500	-	460.1410536258475	460.1410536258475
ln_likelihood_PopulationA	500	-	444.50020758876343	444.50020758876343
root_height_PopulationA	500	-	341.4944385785724	341.4944385785724
pop_size_PopulationA	500	-	352.32372492364914	352.32372492364914
pop_size_PopulationB	500	-	272.66333203671417	272.66333203671417
pop_size_root_PopulationA	500	-	296.54305027726554	296.54305027726554
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	469.76147616956086	469.76147616956086
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	407.05332493570666	407.05332493570666
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	265.19469596896073	265.19469596896073
root_height_PopulationG	500	-	453.192400540481	453.192400540481
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	342.3470252157914	342.3470252157914
pop_size_root_PopulationG	500	-	341.68469485048416	341.68469485048416
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	409.37403917536085	409.37403917536085
pop_size_root_PopulationI	500	-	448.18884583139726	448.18884583139726
ln_likelihood_PopulationK	500	-	455.19464502664795	455.19464502664795
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	387.3810248305274	387.3810248305274
ln_likelihood	600	-	400.3115615666307	400.3115615666307
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	319.27778568946707	319.27778568946707
root_height_PopulationA	600	-	322.70538677824965	322.70538677824965
pop_size_PopulationA	600	-	259.1680707101627	259.1680707101627
pop_size_PopulationB	600	-	218.169628216458	218.169628216458
pop_size_root_PopulationA	600	-	267.826410140373	267.826410140373
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	391.1522852517528	391.1522852517528
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	319.9146345788996	319.9146345788996
root_height_PopulationE	600	-	302.08221375301775	302.08221375301775
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	172.72210800789907	172.72210800789907
root_height_PopulationG	600	-	284.43614273224017	284.43614273224017
pop_size_PopulationG	600	-	390.10598165212144	390.10598165212144
pop_size_PopulationH	600	-	210.89636040615918	210.89636040615918
pop_size_root_PopulationG	600	-	302.28620861183407	302.28620861183407
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	265.5800682867061	265.5800682867061
pop_size_PopulationJ	600	-	238.91684120803632	238.91684120803632
pop_size_root_PopulationI	600	-	308.55401051960683	308.55401051960683
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	385.2090517215401	385.2090517215401
ln_likelihood	700	-	226.9366681774001	226.9366681774001
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	221.4696255928714	221.4696255928714
root_height_PopulationA	700	-	283.85600386716743	283.85600386716743
pop_size_PopulationA	700	-	168.1398430631516	168.1398430631516
pop_size_PopulationB	700	-	157.20013335431426	157.20013335431426
pop_size_root_PopulationA	700	-	198.6739394665983	198.6739394665983
ln_likelihood_PopulationC	700	-	271.72886388049034	271.72886388049034
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	239.41937024164181	239.41937024164181
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	287.0877148148502	287.0877148148502
ln_likelihood_PopulationE	700	-	196.48046768394437	196.48046768394437
root_height_PopulationE	700	-	275.9775848198732	275.9775848198732
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	154.60444375658395	154.60444375658395
root_height_PopulationG	700	-	259.3115492141506	259.3115492141506
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	202.5702255090584	202.5702255090584
pop_size_root_PopulationG	700	-	195.1897172913651	195.1897172913651
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	212.51468659170328	212.51468659170328
pop_size_PopulationJ	700	-	177.9666317892562	177.9666317892562
pop_size_root_PopulationI	700	-	195.89040860172048	195.89040860172048
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	299.9199087919441	299.9199087919441
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	181.0074455118619	181.0074455118619
concentration	800	-	153.46938181547532	153.46938181547532
ln_likelihood_PopulationA	800	-	114.1188790845621	114.1188790845621
root_height_PopulationA	800	-	151.9889630529046	151.9889630529046
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	140.13374976815453	140.13374976815453
pop_size_root_PopulationA	800	-	191.33183777495267	191.33183777495267
ln_likelihood_PopulationC	800	-	198.22546360188932	198.22546360188932
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	188.01104128262156	188.01104128262156
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	115.89175217056042	115.89175217056042
root_height_PopulationE	800	-	189.7136592077545	189.7136592077545
pop_size_PopulationE	800	-	168.99674671783382	168.99674671783382
pop_size_PopulationF	800	-	150.31563969097238	150.31563969097238
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	102.51472214332851	102.51472214332851
root_height_PopulationG	800	-	174.85314383706122	174.85314383706122
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	132.7946855373712	132.7946855373712
pop_size_root_PopulationG	800	-	166.73031610357853	166.73031610357853
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	196.2119285245909	196.2119285245909
pop_size_PopulationJ	800	-	184.70230230416124	184.70230230416124
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	135.29438635760567	135.29438635760567
ln_likelihood	900	-	50.56507346516509	50.56507346516509
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	58.7372172277512	58.7372172277512
root_height_PopulationA	900	-	91.71232443804547	91.71232443804547
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	72.91187744290984	72.91187744290984
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	68.47737284149757	68.47737284149757
root_height_PopulationC	900	-	45.95834582066504	45.95834582066504
pop_size_PopulationC	900	-	93.42027048078619	93.42027048078619
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	80.67409371310698	80.67409371310698
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	53.07869618859146	53.07869618859146
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	34.76852322517898	34.76852322517898
root_height_PopulationG	900	-	63.9503539006064	63.9503539006064
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	44.7117389592811	44.7117389592811
pop_size_root_PopulationG	900	-	82.99334804080922	82.99334804080922
ln_likelihood_PopulationI	900	-	54.15874402986432	54.15874402986432
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	93.16026931296761	93.16026931296761
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	62.34143231942202	62.34143231942202
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	75.32909235905963	75.32909235905963
pop_size_PopulationL	900	-	75.57235147140617	75.57235147140617
pop_size_root_PopulationK	900	-	56.775721900744	56.775721900744
