generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4418.24717746227998	82.0381451179333965	2	2.7402734206786441	0	-722.987194979460355	12.6771622168902844	0.00014618510054370781	1	0.5	0.000335757280077918273	0.000163279409211992288	0.000185882687649834136	0	-705.604739563144221	13.5852302656875814	0.00014618510054370781	1	0.5	0.000182646711322342458	8.11467243565315149e-05	0.00010473754969680447	0	-738.20532894172743	14.057873086552064	0.00014618510054370781	1	0.5	0.000706896809004989779	9.48027689524763237e-05	0.000389858561245463387	0	-728.62105903685142	13.8906164653880229	0.00014618510054370781	1	0.5	0.000905136245231535994	6.33954917602406001e-05	0.000478700749597747461	0	-788.77739326465894	10.8170475099777903	0.00014618510054370781	1	0.5	0.000132085496667819007	0.00241118097149849598	0.000962678712925473228	1	-734.051461676437498	14.5615733548823592	0.00163303804985309676	1	0.5	0.000208413424645827818	8.92684502598884691e-05	0.000144642191632944514
1100	-4419.96154430093156	90.7661868779272538	4	13.2423240736592582	0	-723.759267235628954	13.4001330867141597	0.000478785202264857821	1	0.5	0.000354044135575049858	0.000312983023267063266	0.00038925770125201024	1	-706.271037250922632	13.7873573752549632	1.60212634673717983e-05	1	0.5	0.000513594833757642383	7.96161017564027878e-05	0.000333298456626169486	0	-737.816858663716175	12.6833636248579857	0.000478785202264857821	1	0.5	0.000389316838989612875	0.000146377218968325837	0.000336428800863742183	2	-730.350920633556143	14.4667556100607761	0.00037914428959891607	1	0.5	0.00021996875223586891	0.000160983087111049345	0.000182354657899947244	0	-786.48472369694889	13.8155745459519377	0.000478785202264857821	1	0.5	0.000167858405048250099	0.000690969559934711056	0.000385161801219743351	3	-735.278736820158656	13.7936240015553491	0.00190145048084116339	1	0.5	0.000396047400946053496	0.000565385964806345447	0.000440800831650220459
1200	-4417.70164537837627	84.0610649219286898	1	0.45031963236908118	0	-723.566674439680128	14.4683126852446193	0.000561346863650408461	1	0.5	0.000149893092126649418	0.000240902216433352853	0.000193170328494530889	0	-706.131221740336059	14.5290619224156039	0.000561346863650408461	1	0.5	0.000156386943814553722	0.000175443431224674818	0.000162282130470363221	0	-737.9547226920605	14.2898241900307852	0.000561346863650408461	1	0.5	5.8897664244340889e-05	0.000474960453475203317	0.000251515654091015515	0	-729.690653395208869	13.6098729586624003	0.000561346863650408461	1	0.5	0.000967070347730125397	0.000139934322906658151	0.000501887870696752017	0	-785.922171121652013	12.8182900839562102	0.000561346863650408461	1	0.5	0.00023171574796707631	0.000682695431794078447	0.000551212271452935251	0	-734.436201989439041	13.9982462951634847	0.000561346863650408461	1	0.5	0.000251774819521167039	0.000165941919210836532	0.000178320536902978362
1300	-4424.59930304055706	103.683718846676413	6	8.53756588165723329	0	-723.352787324925657	13.5892292991085295	0.000512203997634624571	1	0.5	0.000250779075100587281	0.00018018514415366494	0.000174429973319616832	1	-707.539053382358929	14.0339959125769873	0.000414862148481748598	1	0.5	0.000513508076324434813	0.00011684822562080328	0.00033737809383413631	2	-739.135777919535144	12.8772898390495989	0.000449527974434619224	1	0.5	9.93617812589604651e-05	0.00151386523594111916	0.000697220196678190467	3	-732.459560857087467	13.9209046676834447	0.00196461881735917948	1	0.5	0.000481465014923317287	0.00016925087628832659	0.000354769133691218094	4	-786.875014824629488	12.7747648124219975	0.00146133625152422867	1	0.5	0.000378833580394802175	0.000441355835896122494	0.00050030114788059707	5	-735.237108732019919	13.7603249704638824	0.00116263512063171444	1	0.5	9.23700487481832498e-05	0.000736393058868152115	0.000364802385129175575
1400	-4420.23444109422871	84.5337079352297422	2	0.980421422519766939	0	-723.716313493163284	14.0798692554495943	0.000523297441943366493	1	0.5	0.000222223648992456174	0.000371180016333477302	0.000316966952697350548	0	-705.793358782614746	14.0916236340870782	0.000523297441943366493	1	0.5	5.90420863010694078e-05	0.000103065304601393116	9.26028121751486596e-05	0	-738.405898192537052	12.7370126752672714	0.000523297441943366493	1	0.5	0.00060328109803963663	0.0006025616184856461	0.000483740120675873889	0	-730.309959133955658	13.2955544920992033	0.000523297441943366493	1	0.5	0.00102456454550293747	0.000258884371663414803	0.000563812253898393319	0	-786.779032390543193	13.5789783661253995	0.000523297441943366493	1	0.5	0.000497777134994116391	0.000636595362945594693	0.000513803670667046814	1	-735.22987910141444	13.8095500598718637	0.00145395121109549784	1	0.5	1.69970550704277103e-05	0.000238189911389287098	0.000103833223585845144
1500	-4419.34919058265768	82.7196463771655175	1	1.24808279587539706	0	-723.641367558906836	13.5715804887818532	0.00034740918068636216	1	0.5	0.000343578661360096444	0.000356534334892162543	0.000399044863541701887	0	-705.295411817029731	13.8385610112807402	0.00034740918068636216	1	0.5	8.76843249237929185e-05	0.000262743386023106291	0.000144819621416343889	0	-738.471900882995328	13.7549458518036687	0.00034740918068636216	1	0.5	0.000434649805792678573	0.000668571338182604173	0.000546395877177183512	0	-729.486420652224069	14.3692629937355267	0.00034740918068636216	1	0.5	0.000322140084839998852	9.55878550817228809e-05	0.000193643090037079913	0	-786.705032283639071	13.7773975312115802	0.00034740918068636216	1	0.5	0.000213089679748914781	0.000869220603483624702	0.000534169148329705209	0	-735.749057387863104	13.4946983432432006	0.00034740918068636216	1	0.5	4.99659143246556945e-05	4.4912571113830923e-05	5.79001253046136476e-05
1600	-4420.99813515696133	88.5086685999505107	4	7.08651519196286195	0	-724.909599980905455	13.3258865124265498	0.000348540132606178473	1	0.5	0.000468610025670687365	0.00064568025044456725	0.000620718952612014908	1	-706.519341404167676	13.7932564108485067	0.00100569292492762568	1	0.5	5.56487068218037434e-05	0.00015589889468693816	8.54687586730163259e-05	2	-740.857507667061213	10.4566484408825389	0.00189476908526312222	1	0.5	0.000172795628178505579	0.000907958957405838362	0.00074926483787157445	0	-729.275321069143956	13.8698548679535314	0.000348540132606178473	1	0.5	0.000613190284124119091	0.000136830255291337335	0.000405183468422902449	3	-785.665566376035031	13.2147601661845915	0.00116758253130681919	1	0.5	0.000261381773901827534	0.00121964798911913309	0.000786936806307446065	1	-733.770798659648108	14.0802224998359762	0.00100569292492762568	1	0.5	0.000220699581276834157	0.000232388103871015506	0.000197317699521251086
1700	-4419.32581043011396	83.7810256815375567	2	3.24773278768007501	0	-723.367685604997746	14.1604625457062347	0.000139786593272780681	1	0.5	0.000546315099696982132	0.000154057071496393528	0.000342335300667561304	0	-706.820525182980759	13.7286839521175636	0.000139786593272780681	1	0.5	0.000649814859700882392	0.000167491870462426531	0.00035677041049986865	1	-737.044973519826726	14.2583931019867443	0.000465750663186871214	1	0.5	0.000233688884978603626	0.000361127309762384295	0.000296682923514065828	1	-731.334166472238735	13.5054930260742498	0.000465750663186871214	1	0.5	0.000858205599216652982	0.000461645266347132286	0.000671708085980453904	1	-786.122827965815418	13.5155830699584296	0.000465750663186871214	1	0.5	0.000144195777176161328	0.0011854083602741794	0.000635102425001419168	1	-734.635631684254236	13.6987415454336787	0.000465750663186871214	1	0.5	9.26918399364629628e-05	8.61136865439822484e-05	0.000106359701546873616
1800	-4417.7744316110693	81.7539596316149471	2	3.52084454475905728	0	-723.10849593805267	14.4919856709206627	0.000263616851040707678	1	0.5	0.000121682914042258892	0.000222784527011873852	0.000163504265091565099	0	-705.318197514660142	12.9182177337590485	0.000263616851040707678	1	0.5	6.88157111335071911e-06	0.000782143918725705439	0.000308679119314122727	1	-738.758886847794656	13.1691962651922481	0.000660858165173553933	1	0.5	0.000912058651451033947	0.000394127567608643006	0.000563058497802823446	1	-730.079116797464053	13.4198833848302392	0.000660858165173553933	1	0.5	0.00128309697056407275	9.48208684535762681e-05	0.000641470122385197784	1	-786.472014341149134	13.6930677038984818	0.000660858165173553933	1	0.5	0.000381731845130029444	0.000478747370447642955	0.000376150231056985185	1	-734.037720171948422	13.3277685831612267	0.000660858165173553933	1	0.5	0.000158441393360618001	0.000246019213190274669	0.000243821361304373378
1900	-4417.12020888846746	82.0642204580338017	1	0.913363820253882186	0	-723.429216829999064	14.0089977230350513	0.00048568441940911568	1	0.5	0.000231481644009551486	0.000243377359816372685	0.000262755275687965662	0	-706.317338685306822	14.1379910474353938	0.00048568441940911568	1	0.5	0.000209675831860969066	0.000269806331266466825	0.000259154158943827547	0	-737.016150871265836	13.8031986352209426	0.00048568441940911568	1	0.5	0.000204875637157705319	0.000323886011447598954	0.000299052885553963772	0	-729.095032734293	13.7049849153362153	0.00048568441940911568	1	0.5	0.000788510399057666222	7.22954555661269754e-05	0.000377174173098755738	0	-786.427839625385445	11.8758989834626085	0.00048568441940911568	1	0.5	0.000343872147449383924	0.0012542917979140142	0.000611254433841867798	0	-734.834630142217065	14.3700255880601269	0.00048568441940911568	1	0.5	0.000298847923592353022	0.000189910229279886421	0.000237228971512145985
2000	-4419.77752052557844	79.2243596598148798	1	0.0747834138414744803	0	-724.419691900685848	13.8509966889002296	0.000819663113009553852	1	0.5	0.000177300622686070295	0.000473135246885114744	0.000281646827217477277	0	-706.836301137250643	13.8894831388708155	0.000819663113009553852	1	0.5	9.30155100345381799e-05	0.000483947180921324397	0.000320121171799379227	0	-737.893643645720317	13.7945981676946126	0.000819663113009553852	1	0.5	0.00040519372400310181	0.00027785400147552642	0.000378322266086303437	0	-729.791828631675685	12.4368274057983896	0.000819663113009553852	1	0.5	0.00125068806581900066	3.34859864946659792e-06	0.000489788641515292067	0	-786.581375219704	12.2771266832693886	0.000819663113009553852	1	0.5	0.000318293006260085261	0.00209185322769645833	0.00128322429549900538	0	-734.254679990542058	13.5927242499943759	0.000819663113009553852	1	0.5	0.000290531213403377936	0.000297480266555762846	0.000242744289399802413
2100	-4417.09661873137156	83.0034619724055602	1	0.543978901895055933	0	-723.369590128265031	13.9319832585865129	0.000441602054478254459	1	0.5	0.00022455134470862899	0.000258614596528995418	0.00027014041994358987	0	-705.633663005832432	14.4723349658297717	0.000441602054478254459	1	0.5	0.000110266624362153427	0.000213237138046135847	0.00015048273558305989	0	-737.679312733454253	13.6137369687892509	0.000441602054478254459	1	0.5	0.000174883346752048081	0.000714884953007791871	0.000385421099637031476	0	-728.845523904610445	13.6618113956005089	0.000441602054478254459	1	0.5	0.000488123902310411205	2.6563983890943515e-06	0.000201874633072429493	0	-786.305287932397619	12.7846481138210439	0.000441602054478254459	1	0.5	0.000302788148381140506	0.00114969747515962506	0.000831407882274435737	0	-735.263241026811784	14.1841152303618934	0.000441602054478254459	1	0.5	0.000437602379912263421	0.000144637754860763365	0.000303397608922012919
2200	-4423.39908025815839	79.7200447170304898	1	0.990163938957294487	0	-725.617571673117595	13.3843841171069009	0.000708300470253970561	1	0.5	0.000748167634157492246	0.000548856025082847493	0.000582672289478519938	0	-706.115526533118327	14.4587671020205075	0.000708300470253970561	1	0.5	8.2728777308628933e-05	0.000153908583342871096	0.000125747642395724777	0	-738.402361098178403	12.3432342445508922	0.000708300470253970561	1	0.5	0.00018563508139004994	0.000908201950890589983	0.000416934919149443504	0	-730.459223648177499	13.0171371413006138	0.000708300470253970561	1	0.5	0.0017429810171511156	4.05045499341270761e-06	0.000803354156117696942	0	-785.695205092240144	12.9352836172464762	0.000708300470253970561	1	0.5	0.000333459075174725474	0.00128027739779522777	0.000883345494386445743	0	-737.109192213326423	13.4964904164507651	0.000708300470253970561	1	0.5	0.000992591944654348801	0.000352215834903288718	0.000640452942974416121
2300	-4422.29877657487941	76.8620437024482328	1	1.54205312465701749	0	-724.54356036702552	11.990768272813856	0.000925332390254657105	1	0.5	0.000478021705732776386	0.000305787656805066679	0.00028261460579007998	0	-707.89788376865522	12.1217917750152751	0.000925332390254657105	1	0.5	6.76177355648116698e-05	0.00100466542158742888	0.000400016749925712187	0	-738.853065735663336	12.8441186986709948	0.000925332390254657105	1	0.5	0.000510378957025669675	0.000181061090422884126	0.000423833559406825366	0	-729.989173287474273	14.0043095779772671	0.000925332390254657105	1	0.5	0.000458850741144767478	6.77897501991082903e-05	0.000289174287687821651	0	-787.092260033036041	12.1844331063556925	0.000925332390254657105	1	0.5	0.000736918124380118002	0.00144124335720986286	0.00122684624853968533	0	-733.922833383025477	14.1170728460459305	0.000925332390254657105	1	0.5	0.000301891642180553295	0.000165421658351713654	0.000205507293705574736
2400	-4422.47668534223249	78.180052925013868	1	1.09934158417263927	0	-724.139636699054336	13.8740728113151981	0.000774632941718844431	1	0.5	0.000289788902183031377	0.000373271132088091385	0.00028896290019595714	0	-706.75140669013831	14.0146438736633012	0.000774632941718844431	1	0.5	0.000208166229516180637	0.000181602874297285205	0.000166087476529826081	0	-739.385514866446556	10.4051761968907517	0.000774632941718844431	1	0.5	0.000100223434065319108	0.00119260642056222841	0.000432275906370738856	0	-731.01983178553121	13.456982167914477	0.000774632941718844431	1	0.5	0.00106904379862177525	0.000287752916670839555	0.000636073246126825755	0	-787.052769042713749	11.8646368434995466	0.000774632941718844431	1	0.5	0.000553398281366330818	0.000380687511315878848	0.000337429604173486723	0	-734.127526258347984	14.5713850108477772	0.000774632941718844431	1	0.5	0.000125360388845979998	7.23116880650596331e-05	0.000102914154237633622
2500	-4421.57194564433303	89.227984400507566	3	2.27831204433194445	0	-723.915566713996554	13.878249144890674	0.000750159535255927497	1	0.5	0.000189132017620483636	0.000129301571576471199	0.000131729935080600623	1	-706.069314038111656	14.4303593277776283	0.000231522843944070779	1	0.5	0.000289184935266275452	0.00013962261388734501	0.000208311241190555272	2	-737.973600905664853	14.2330247155103322	0.00068403901065213716	1	0.5	0.000128303480042088892	0.000157385260520678067	0.000157191614938034948	2	-730.975752730359886	12.9790295582462782	0.00068403901065213716	1	0.5	0.00150010924040238996	0.000201676649572543918	0.000764395860164003679	2	-787.584723892771081	13.0769309429307121	0.00068403901065213716	1	0.5	0.00100525403428437343	0.000739013988383411635	0.000820710490376004337	2	-735.052987363428315	13.9044088977886986	0.00068403901065213716	1	0.5	0.00054265172005185235	0.000213055221599211094	0.000337771530137938542
2600	-4419.76495844395049	82.4604877161299044	2	3.84719913935306623	0	-723.922365278035613	13.8663337140794241	0.000132862783426710524	1	0.5	0.000840798802176930698	0.000110451259678531706	0.000486006726619073323	1	-707.784652886161552	13.8252545708235388	0.00090498378075118738	1	0.5	4.06986201114942269e-05	0.000929271856215660506	0.000451085417105905745	1	-738.204335533259496	14.0316345182228801	0.00090498378075118738	1	0.5	0.000134800099393119329	0.000643475308344163585	0.000399032906674481598	0	-729.282847659873823	14.1098306512287266	0.000132862783426710524	1	0.5	0.000515128119022744465	0.000107468192954374289	0.000283503776668246263	1	-786.289111053368742	12.9481619574714628	0.00090498378075118738	1	0.5	0.000619884250485818519	0.00128680245275131786	0.000949139519442375934	1	-734.281646033251604	13.1359153049899007	0.00090498378075118738	1	0.5	0.000107455178629599536	0.000408214623010942916	0.000200616952765053245
2700	-4419.23822295982518	78.7813978899776401	2	3.73371828129873684	0	-723.661037278295453	12.3925052942839358	0.000409876548297089416	1	0.5	0.000592681791562274453	0.00023375080218462026	0.000308960231910615382	0	-705.494409263088414	13.1315454826159375	0.000409876548297089416	1	0.5	3.85820665935505364e-05	0.000374197887428680829	0.000252842018965261032	1	-738.748925813036635	13.481624945593655	0.000797770132015543083	1	0.5	0.000673853553768387239	0.000540228750135311416	0.00064510867942053397	0	-729.420335908724837	12.4532370480655494	0.000409876548297089416	1	0.5	0.00119576478810621461	3.59271018026630911e-05	0.000745586875262560793	1	-786.391633370475574	12.8734730078950861	0.000797770132015543083	1	0.5	0.000701368076385551595	0.00088863059787990667	0.000684027838932675203	0	-735.521881326204607	13.8601274314595635	0.000409876548297089416	1	0.5	0.000168801584945160315	0.000480878115415911325	0.00035799220641076089
2800	-4418.6174431154077	82.6749021822058836	2	2.23498300065472133	0	-723.531985216475277	14.3179777079890993	0.000376927362773861018	1	0.5	0.00012778994171704864	0.000376526848488361243	0.000257065798327728149	0	-705.488116641635656	14.5864370409628563	0.000376927362773861018	1	0.5	6.57903772715168076e-05	0.000104872829764600639	7.82971511228971003e-05	0	-737.38557101825063	13.8264274157191025	0.000376927362773861018	1	0.5	0.000354684931000242686	0.000428260344207371884	0.000423845966831486404	1	-730.075326063233206	13.9448715588992016	0.000932010588162568822	1	0.5	0.000709814481270094216	0.000116826366477064321	0.000381066749430606494	1	-787.597623836098364	12.3926808507236146	0.000932010588162568822	1	0.5	0.000961030677590071596	0.00138105462699242895	0.0010672092423406668	1	-734.538820339714107	12.6593667646089525	0.000932010588162568822	1	0.5	0.000263464017833472475	0.000475191981999066777	0.000457732286647699637
