generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4605.65029946214145	91.9555935637826849	6	3.92569122979350071	0	-743.97803153118582	14.2526798255800919	0.00961449275124502678	1	0.5	6.26623413208633931e-07	6.26623413208633931e-07	7.15891443466807778e-07	1	-756.717664291773076	12.6781028133868574	0.0014284282106406265	1	0.5	0.000493133182143008233	0.000493133182143008233	0.000384185911960661442	2	-804.689529330787536	7.68910439507813592	0.00910006040698058301	1	0.5	0.0035833040913330564	0.0035833040913330564	0.00346037858229089309	3	-792.206945116745942	13.7213730993503624	0.0041860818713810935	1	0.5	6.205024364542956e-05	6.205024364542956e-05	7.40435117783904952e-05	4	-758.573812786636267	13.8224822918172077	0.0131719473344097567	1	0.5	0.000431363304031899466	0.000431363304031899466	0.000459560840601367455	5	-749.484316405013146	12.3680521816176565	0.0152899703361876905	1	0.5	0.000892098084669850798	0.000892098084669850798	0.00103149859501599399
100	-4450.89271304311114	72.0748970488835994	1	0.540477414379011978	0	-724.947019393405526	14.3926571104210517	8.55396098180834496e-05	1	0.5	1.08036748881906696e-06	4.2779376983533686e-07	6.4162941907448259e-07	0	-743.80180623209435	12.9826128255150035	8.55396098180834496e-05	1	0.5	0.000732220235788640355	0.000459751057642897179	0.000491681178508935062	0	-769.669261775233281	6.1175511408560812	8.55396098180834496e-05	1	0.5	0.00396519755007189792	0.00330958467382417697	0.00276161440843559645	0	-765.137998099263768	14.2882755796092873	8.55396098180834496e-05	1	0.5	6.92151806781879673e-05	9.08935044097830243e-05	8.90793910575496698e-05	0	-728.655358554010604	11.3737494165835997	8.55396098180834496e-05	1	0.5	0.000489982162455248173	0.000632300525004291371	0.000738906874716333873	0	-718.681268989103273	12.5289541923245356	8.55396098180834496e-05	1	0.5	0.00128667840270969077	0.000829315291854445299	0.000942498008994116271
200	-4436.42313008277779	78.0429356556150822	1	0.474936090584940518	0	-724.322471706980195	13.7807235383608706	2.53929619662624728e-05	1	0.5	1.49673577963472952e-06	5.12865361435901703e-07	1.20597325641939836e-06	0	-742.633821956373936	13.6014687247657093	2.53929619662624728e-05	1	0.5	0.000260339308714270946	0.000455079867330290485	0.00040542303875382152	0	-764.976293903840542	8.6216738161698494	2.53929619662624728e-05	1	0.5	0.00240516897399318781	0.00244752623398017876	0.0018560773537628218	0	-759.992203341565528	14.6101257760115182	2.53929619662624728e-05	1	0.5	9.50432360792171065e-05	9.22683124517728067e-05	8.71872852962524874e-05	0	-728.202453293267013	13.5999536215965797	2.53929619662624728e-05	1	0.5	0.00064305911441075688	0.000522114229119912559	0.000607395546503670166	0	-716.295885880750347	13.4262470178311375	2.53929619662624728e-05	1	0.5	0.000470457417357536577	0.000751160653619955859	0.00054448588187012406
300	-4426.91131090005638	83.3431441833736386	1	0.484677727033896777	0	-722.791830207710859	14.4632191942293105	3.76586932707412948e-05	1	0.5	3.69365820642133675e-06	9.96072867803516652e-07	2.01905480492827169e-06	0	-742.829667594861803	13.8230162262417551	3.76586932707412948e-05	1	0.5	0.000229548638005834814	0.000707573016661330705	0.000489283416375660483	0	-762.112168338033484	12.6038589081210866	3.76586932707412948e-05	1	0.5	0.000951093099472434382	0.00128981773071204986	0.00112653715693072747	0	-756.933381211119013	14.0758927883738316	3.76586932707412948e-05	1	0.5	0.000223587869575943261	0.000448709783706645413	0.000307576463158465571	0	-727.034409921669067	13.9528132547243313	3.76586932707412948e-05	1	0.5	8.56180479809971924e-05	0.000574692859485786598	0.000292090634339670367	0	-715.209853626662152	14.022783491830177	3.76586932707412948e-05	1	0.5	0.000151896273610137636	0.000477666767264369027	0.000337835667456699916
400	-4424.613451998046	81.2073216993629217	2	3.22031098565591023	0	-719.636452674776592	14.7980666237320548	3.93999034902055072e-06	1	0.5	1.90211309990227286e-05	6.28028068147138775e-06	1.19182296314311509e-05	0	-742.376976785425427	14.1640140023277006	3.93999034902055072e-06	1	0.5	0.00051003333238331739	0.000134104917963146294	0.000330512335570775902	0	-762.556342849780322	11.7852933805114048	3.93999034902055072e-06	1	0.5	0.000869446002421556834	0.00188484024498540808	0.00120086650077353275	0	-756.597855375207132	12.8714208765124276	3.93999034902055072e-06	1	0.5	0.00104178840957899451	0.000427029708358603701	0.000829809395470133132	1	-727.286070189873044	14.0043772126012946	6.32253892447680961e-05	1	0.5	0.000123707555492360172	0.000593063438709611618	0.000378424170302555404	1	-716.159754122983372	12.6019307699108616	6.32253892447680961e-05	1	0.5	0.000301023869309701298	0.000625016721192862205	0.000567986984138226241
500	-4423.53854701934324	78.6397460765946192	1	2.11268521390838027	0	-719.060482198144314	14.7907982507031335	1.16950284097491463e-05	1	0.5	5.66964815835394658e-05	4.00845330152643409e-06	2.91641017373089297e-05	0	-742.544994717840154	13.6337043624393264	1.16950284097491463e-05	1	0.5	0.000770719320623297014	0.000301121511810059455	0.000568153428765521087	0	-763.083500885388389	11.2898474430350593	1.16950284097491463e-05	1	0.5	0.000233981192417040087	0.00182664414123724574	0.00128158385443114171	0	-756.144694545943821	13.0073414721322855	1.16950284097491463e-05	1	0.5	0.000751494805765985847	0.00031205971962552703	0.000620411516847902008	0	-727.561476979004283	12.975880363081707	1.16950284097491463e-05	1	0.5	0.000434038135528908768	0.000467014133118498237	0.000358839962606963389	0	-715.143397693022393	13.7638272016315248	1.16950284097491463e-05	1	0.5	3.93396052300296444e-05	0.0009029874213959553	0.000425999963246638308
600	-4424.72363388375379	78.1605990308468108	1	2.09398035261386806	0	-716.716895303628121	14.0021820949886404	4.6494245462004664e-05	1	0.5	0.000774244205602041681	4.41708505279359145e-05	0.000384960980474484101	0	-744.261499855842544	13.0420338858993965	4.6494245462004664e-05	1	0.5	0.00141168317258206187	0.000401360982840736334	0.000902256628676257797	0	-763.335323997315982	11.3681349596937729	4.6494245462004664e-05	1	0.5	0.000647278031246240233	0.00167692608056898358	0.00140601818654274217	0	-756.963372792933342	13.5104401075364748	4.6494245462004664e-05	1	0.5	0.00101796923670713379	0.000293634489099351488	0.000668649612240503847	0	-728.17144308725392	12.8059438659894269	4.6494245462004664e-05	1	0.5	0.000474534584904789892	6.78691787420168034e-05	0.000337396530481483725	0	-715.275098846780111	14.240186602419767	4.6494245462004664e-05	1	0.5	0.000196809016430273746	0.000384194899181941065	0.000296320157975861595
700	-4420.23126446223705	79.5277181004398699	1	1.07913132107057264	0	-716.125407176450381	14.0149499102003681	7.31145418055151249e-07	1	0.5	6.24191808459055792e-05	0.000682355109399948568	0.00038890639663456038	0	-742.144497410052736	11.946199746536033	7.31145418055151249e-07	1	0.5	2.42625062732726358e-05	0.000486846262088279228	0.000337283428779449083	0	-762.151550300066447	12.7406592779359258	7.31145418055151249e-07	1	0.5	0.000641767368112567457	0.00147855427992177497	0.00103857643660320003	0	-755.701675448702531	13.3353036442348589	7.31145418055151249e-07	1	0.5	0.000355612616791575167	0.000648448181135462243	0.000423650382596892398	0	-727.701230820735873	14.1310251597249099	7.31145418055151249e-07	1	0.5	0.000287449365082716125	2.88468634815591272e-05	0.000176005349172338253	0	-716.406903306229538	13.272923333391466	7.31145418055151249e-07	1	0.5	4.2926236178697566e-05	0.000899507786479460136	0.000540867126986094597
800	-4420.66365660914471	85.1658939573835596	2	0.599749901247844663	0	-716.900229545325942	13.1326092386628872	1.65536489713796148e-05	1	0.5	0.000548522386104317427	0.000596009914989145749	0.000651906118207463297	0	-742.757550684721764	13.313038236972659	1.65536489713796148e-05	1	0.5	0.000771171734084283018	0.000307250203991762515	0.000604993365687644296	1	-763.377210147920664	13.6205914042980076	0.000275982773375972449	1	0.5	0.000961629657335405161	0.00016080866627935761	0.00051271012705323229	0	-756.056131359922801	13.8608917905415154	1.65536489713796148e-05	1	0.5	0.000487699233793021964	0.000413640349198940817	0.00041420673870827925	0	-726.882256305739702	13.9330929313084013	1.65536489713796148e-05	1	0.5	5.69007356233541088e-05	0.000658593972096847206	0.000384256532701507609	0	-714.690278565513609	14.4659905226975383	1.65536489713796148e-05	1	0.5	2.09232941544517352e-05	0.000372861718557515836	0.000194313112694622807
900	-4417.77643162352251	77.212164083372727	1	2.44061159223474844	0	-717.154082352576779	12.6986620224897493	1.79236094969531767e-05	1	0.5	0.000173939634270602094	0.00146643696214436396	0.000692102422677702946	0	-742.708559273541823	10.4631840205745199	1.79236094969531767e-05	1	0.5	0.000649139520115812581	0.00026783839858527704	0.000300534638943101044	0	-760.026172476208671	13.7387024644808129	1.79236094969531767e-05	1	0.5	0.00105768298317157638	5.16284835174067578e-05	0.00055616538540228036	0	-756.140187884962529	13.7714744287953419	1.79236094969531767e-05	1	0.5	0.000733623125108321468	0.000338980347537043154	0.000539503141666566703	0	-727.195428479276302	13.7881452099897679	1.79236094969531767e-05	1	0.5	9.81744468474948637e-05	0.000761828033942301428	0.000461907618619546059	0	-714.552001156956067	13.8672446918217744	1.79236094969531767e-05	1	0.5	1.55525264969924975e-05	0.000736700192823901341	0.000406419929531916973
1000	-4418.47207310393605	81.3517384128972481	1	1.89967550760529846	0	-715.756377223951404	12.6158412472284187	1.93844299109236426e-05	1	0.5	0.000308512109614704456	0.000559180864582439763	0.000332161975605442604	0	-743.041604252394791	13.7814647538100132	1.93844299109236426e-05	1	0.5	0.000824365575360696992	0.000158638222366210929	0.000452069007456272834	0	-761.266206392008826	13.3830352139343063	1.93844299109236426e-05	1	0.5	0.00066862827438979582	0.000299796761425378709	0.000409345204999915784	0	-756.328276295597789	14.2019378116925985	1.93844299109236426e-05	1	0.5	0.000289044178518714208	0.000342002370573911071	0.000319784209595316078	0	-727.054591159821484	14.225905335863839	1.93844299109236426e-05	1	0.5	0.000127201186818964423	0.000501738892287853576	0.00031308466601509625	0	-715.02501778016142	13.7742214378943615	1.93844299109236426e-05	1	0.5	3.47895479077148126e-05	0.00090443865175548338	0.000496864911781810174
