parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	802.1426419719937	802.1426419719937
concentration	1	-	715.490329600404	715.490329600404
ln_likelihood_PopulationA	1	-	570.9963270434811	570.9963270434811
root_height_PopulationA	1	-	855.3225329078002	855.3225329078002
pop_size_PopulationA	1	-	674.6222584219064	674.6222584219064
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	909.4458884956048	909.4458884956048
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	887.6637687150763	887.6637687150763
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	898.5712194501772	898.5712194501772
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	714.5462158514864	714.5462158514864
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	689.5892758799426	689.5892758799426
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	889.7643996913073	889.7643996913073
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	709.7984774571682	709.7984774571682
pop_size_root_PopulationG	1	-	880.2103192842352	880.2103192842352
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	691.1648176404427	691.1648176404427
root_height_PopulationK	1	-	937.4553629724008	937.4553629724008
pop_size_PopulationK	1	-	666.7131015909547	666.7131015909547
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	915.086157335099	915.086157335099
ln_likelihood	100	-	901.0	901.0
concentration	100	-	694.9229926281726	694.9229926281726
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	805.4937968690093	805.4937968690093
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	568.8015077977598	568.8015077977598
pop_size_PopulationC	100	-	651.3114944927314	651.3114944927314
pop_size_PopulationD	100	-	667.8453875374344	667.8453875374344
pop_size_root_PopulationC	100	-	728.9408166837845	728.9408166837845
ln_likelihood_PopulationE	100	-	862.2208587852332	862.2208587852332
root_height_PopulationE	100	-	719.1135233688312	719.1135233688312
pop_size_PopulationE	100	-	683.835217911582	683.835217911582
pop_size_PopulationF	100	-	843.2566149390475	843.2566149390475
pop_size_root_PopulationE	100	-	684.6151031526479	684.6151031526479
ln_likelihood_PopulationG	100	-	900.2319556567682	900.2319556567682
root_height_PopulationG	100	-	597.8687838224718	597.8687838224718
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	758.0556150316136	758.0556150316136
pop_size_root_PopulationG	100	-	833.7493553546486	833.7493553546486
ln_likelihood_PopulationI	100	-	847.8717101258809	847.8717101258809
root_height_PopulationI	100	-	774.2893785766536	774.2893785766536
pop_size_PopulationI	100	-	794.165909610437	794.165909610437
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	820.1327959924045	820.1327959924045
ln_likelihood_PopulationK	100	-	503.37426310045345	503.37426310045345
root_height_PopulationK	100	-	790.3503017769617	790.3503017769617
pop_size_PopulationK	100	-	605.952388548813	605.952388548813
pop_size_PopulationL	100	-	900.5025303062109	900.5025303062109
pop_size_root_PopulationK	100	-	599.349706803225	599.349706803225
ln_likelihood	200	-	560.2863760557987	560.2863760557987
concentration	200	-	652.6219042805059	652.6219042805059
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	703.1996669488719	703.1996669488719
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	722.3731136824601	722.3731136824601
root_height_PopulationC	200	-	565.1661959026285	565.1661959026285
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	723.7078513405086	723.7078513405086
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	733.1766217681854	733.1766217681854
pop_size_PopulationE	200	-	689.6455089269177	689.6455089269177
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	575.4938352377817	575.4938352377817
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	551.3146356443161	551.3146356443161
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	688.6765503564324	688.6765503564324
root_height_PopulationI	200	-	772.0560729865425	772.0560729865425
pop_size_PopulationI	200	-	654.8361253512577	654.8361253512577
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	647.5755724312415	647.5755724312415
ln_likelihood_PopulationK	200	-	428.9049632932155	428.9049632932155
root_height_PopulationK	200	-	760.7221057487518	760.7221057487518
pop_size_PopulationK	200	-	533.6407359543094	533.6407359543094
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	498.8954315314453	498.8954315314453
ln_likelihood	300	-	497.6555228557398	497.6555228557398
concentration	300	-	479.9681405105538	479.9681405105538
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	577.3007983293666	577.3007983293666
pop_size_PopulationA	300	-	607.4298586710175	607.4298586710175
pop_size_PopulationB	300	-	592.9274170151454	592.9274170151454
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	580.6015313724607	580.6015313724607
root_height_PopulationC	300	-	540.6043798833914	540.6043798833914
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	662.1111314170349	662.1111314170349
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	553.6878892599768	553.6878892599768
pop_size_PopulationE	300	-	615.4962958843754	615.4962958843754
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	501.7893119025521	501.7893119025521
