parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	741.5803216953036	741.5803216953036
pop_size_PopulationD	100	-	772.3326070371783	772.3326070371783
pop_size_root_PopulationC	100	-	894.4267855335077	894.4267855335077
ln_likelihood_PopulationE	100	-	767.7630047663041	767.7630047663041
root_height_PopulationE	100	-	704.6258015014186	704.6258015014186
pop_size_PopulationE	100	-	735.9580871792872	735.9580871792872
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	827.3973560908728	827.3973560908728
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	873.5412323742376	873.5412323742376
ln_likelihood_PopulationI	100	-	604.5944483450106	604.5944483450106
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	832.9758922749014	832.9758922749014
pop_size_PopulationJ	100	-	649.9332204759647	649.9332204759647
pop_size_root_PopulationI	100	-	623.3685650887563	623.3685650887563
ln_likelihood_PopulationK	100	-	749.3739011612523	749.3739011612523
root_height_PopulationK	100	-	822.2529711096306	822.2529711096306
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	876.5023196250984	876.5023196250984
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	657.3988817209358	657.3988817209358
concentration	200	-	742.851531648031	742.851531648031
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	531.0786024026585	531.0786024026585
pop_size_PopulationB	200	-	743.0091452588243	743.0091452588243
pop_size_root_PopulationA	200	-	726.9175798018299	726.9175798018299
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	771.986689049124	771.986689049124
pop_size_PopulationC	200	-	645.2265388172316	645.2265388172316
pop_size_PopulationD	200	-	512.5423872581979	512.5423872581979
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	712.7299009471001	712.7299009471001
pop_size_PopulationE	200	-	539.9317143780635	539.9317143780635
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	622.1768243742364	622.1768243742364
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	700.0576045442091	700.0576045442091
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	792.7494204395066	792.7494204395066
pop_size_PopulationJ	200	-	621.8269528632316	621.8269528632316
pop_size_root_PopulationI	200	-	551.2162133232736	551.2162133232736
ln_likelihood_PopulationK	200	-	602.1471307527379	602.1471307527379
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	675.8519862785305	675.8519862785305
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	630.1979537019882	630.1979537019882
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	488.9666048720939	488.9666048720939
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	574.6204951941269	574.6204951941269
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	499.976386299918	499.976386299918
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	556.0670284481179	556.0670284481179
pop_size_PopulationE	300	-	494.725800188133	494.725800188133
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	629.5382523599592	629.5382523599592
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	524.8428975561001	524.8428975561001
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	467.6074543189844	467.6074543189844
root_height_PopulationI	300	-	614.9947502375161	614.9947502375161
pop_size_PopulationI	300	-	496.7678735237234	496.7678735237234
pop_size_PopulationJ	300	-	517.9672061855409	517.9672061855409
pop_size_root_PopulationI	300	-	376.9744488456965	376.9744488456965
ln_likelihood_PopulationK	300	-	565.2919856762014	565.2919856762014
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	682.7367549968799	682.7367549968799
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	596.295736215072	596.295736215072
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	554.0122493908776	554.0122493908776
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	550.1844527790968	550.1844527790968
pop_size_PopulationD	400	-	386.9547608638021	386.9547608638021
pop_size_root_PopulationC	400	-	518.732740160589	518.732740160589
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	529.0225642998196	529.0225642998196
pop_size_PopulationE	400	-	472.303213474743	472.303213474743
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	513.1839019778262	513.1839019778262
root_height_PopulationG	400	-	557.9058998111786	557.9058998111786
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	516.622545795574	516.622545795574
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	395.3812176946998	395.3812176946998
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	573.7675338856111	573.7675338856111
pop_size_PopulationJ	400	-	481.6491864263576	481.6491864263576
pop_size_root_PopulationI	400	-	434.5150276344877	434.5150276344877
ln_likelihood_PopulationK	400	-	439.48226279338024	439.48226279338024
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	497.1288036488315	497.1288036488315
pop_size_PopulationL	400	-	496.0705891052448	496.0705891052448
pop_size_root_PopulationK	400	-	485.6778882441508	485.6778882441508
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	476.479119807941	476.479119807941
pop_size_PopulationA	500	-	480.2703027980379	480.2703027980379
pop_size_PopulationB	500	-	480.519859507114	480.519859507114
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	466.73861985495245	466.73861985495245
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	308.6778952513019	308.6778952513019
pop_size_root_PopulationC	500	-	473.7250733702334	473.7250733702334
ln_likelihood_PopulationE	500	-	490.80337196076243	490.80337196076243
root_height_PopulationE	500	-	328.4465943278835	328.4465943278835
pop_size_PopulationE	500	-	295.9013102343043	295.9013102343043
pop_size_PopulationF	500	-	434.1435628433391	434.1435628433391
pop_size_root_PopulationE	500	-	436.6783781947202	436.6783781947202
ln_likelihood_PopulationG	500	-	468.8225633001338	468.8225633001338
root_height_PopulationG	500	-	478.356964147777	478.356964147777
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	327.2434009964068	327.2434009964068
root_height_PopulationI	500	-	447.8148419752188	447.8148419752188
pop_size_PopulationI	500	-	498.04310743535365	498.04310743535365
pop_size_PopulationJ	500	-	479.28818948211097	479.28818948211097
pop_size_root_PopulationI	500	-	420.9017876507042	420.9017876507042
ln_likelihood_PopulationK	500	-	346.10800486420203	346.10800486420203
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	467.848876043365	467.848876043365
ln_likelihood	600	-	401.0	401.0
concentration	600	-	397.74045343922387	397.74045343922387
ln_likelihood_PopulationA	600	-	288.64091726198603	288.64091726198603
root_height_PopulationA	600	-	352.8910401483442	352.8910401483442
pop_size_PopulationA	600	-	303.91009123428205	303.91009123428205
pop_size_PopulationB	600	-	335.46601092601685	335.46601092601685
pop_size_root_PopulationA	600	-	254.26950632205217	254.26950632205217
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	303.22098881062243	303.22098881062243
pop_size_PopulationC	600	-	386.3133867354597	386.3133867354597
pop_size_PopulationD	600	-	252.89264309809036	252.89264309809036
pop_size_root_PopulationC	600	-	341.30798205628776	341.30798205628776
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	239.78014836959227	239.78014836959227
pop_size_PopulationE	600	-	264.2402864236096	264.2402864236096
pop_size_PopulationF	600	-	388.0393959665509	388.0393959665509
pop_size_root_PopulationE	600	-	395.5258999641691	395.5258999641691
ln_likelihood_PopulationG	600	-	367.7882662568635	367.7882662568635
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	362.92593445675624	362.92593445675624
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	391.5552576872552	391.5552576872552
pop_size_PopulationI	600	-	363.1729605386302	363.1729605386302
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	372.3896316063117	372.3896316063117
ln_likelihood_PopulationK	600	-	206.75853683734562	206.75853683734562
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	256.96373576267774	256.96373576267774
pop_size_root_PopulationK	600	-	350.58936366903254	350.58936366903254
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	224.7288005694806	224.7288005694806
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	274.88922751095976	274.88922751095976
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	236.14336858735356	236.14336858735356
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	238.57449616851096	238.57449616851096
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	260.674655874657	260.674655874657
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	199.07513292064456	199.07513292064456
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	219.302368771965	219.302368771965
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	264.12789965807775	264.12789965807775
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	259.4005701565429	259.4005701565429
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	260.7785523126651	260.7785523126651
ln_likelihood_PopulationK	700	-	214.30456781164668	214.30456781164668
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	139.80677129811997	139.80677129811997
ln_likelihood_PopulationA	800	-	195.40060878333327	195.40060878333327
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	95.35103548870424	95.35103548870424
pop_size_PopulationB	800	-	154.5238147375486	154.5238147375486
pop_size_root_PopulationA	800	-	141.63416249890537	141.63416249890537
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	191.94371205806735	191.94371205806735
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	157.29037258576383	157.29037258576383
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	188.08268523457446	188.08268523457446
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	184.82934483580766	184.82934483580766
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	144.80422922851983	144.80422922851983
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	147.35725302744257	147.35725302744257
pop_size_root_PopulationI	800	-	138.22309988264337	138.22309988264337
ln_likelihood_PopulationK	800	-	169.73184994505178	169.73184994505178
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	134.031295936315	134.031295936315
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	149.04955371927312	149.04955371927312
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	91.30669629591034	91.30669629591034
pop_size_PopulationA	900	-	81.70565340295028	81.70565340295028
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	74.5718892449768	74.5718892449768
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	94.87129729682378	94.87129729682378
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	87.98689687744594	87.98689687744594
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	98.7294618931164	98.7294618931164
pop_size_PopulationI	900	-	83.43221694987116	83.43221694987116
pop_size_PopulationJ	900	-	92.95158667134103	92.95158667134103
pop_size_root_PopulationI	900	-	66.74883502104251	66.74883502104251
ln_likelihood_PopulationK	900	-	66.77680025150099	66.77680025150099
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	93.84902312214082	93.84902312214082
pop_size_PopulationL	900	-	58.42582279864569	58.42582279864569
pop_size_root_PopulationK	900	-	100.33033079835754	100.33033079835754
