generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4367.62745473654104	78.6209885414422871	1	1.14010020142260404	0	-733.341572368276275	13.5309681942280804	0.00023352555030802045	1	0.5	0.00015794337842381056	0.000179873143245194857	0.00020111256098606829	0	-729.308367713770963	12.276021613889565	0.00023352555030802045	1	0.5	0.000700146121628856849	0.00177540057936127088	0.00129589693413690189	0	-705.49213041024143	11.2715726754680468	0.00023352555030802045	1	0.5	0.000405163205476277591	7.62331040810088669e-05	0.000330156207532810288	0	-760.794530513839277	13.4815704842972313	0.00023352555030802045	1	0.5	0.00123275192900899541	0.000134940365761950301	0.000684934878297698241	0	-706.410724095529872	13.7983914133716699	0.00023352555030802045	1	0.5	0.000304394804362068095	0.000401923258388983435	0.000306020816918527725	0	-732.280129634883451	14.248140786592959	0.00023352555030802045	1	0.5	0.000539421947230896365	4.85075533745209854e-05	0.000297370063331729706
1100	-4367.58470055726684	81.069105564481319	1	2.24298333431776875	0	-733.3175296277077	14.04624222481781	0.000497201586986380359	1	0.5	0.00055592221773974554	0.000250022318618139548	0.000387476651491833884	0	-727.560427453890497	12.7100690808972541	0.000497201586986380359	1	0.5	0.000817658153204224559	0.000862359423941189487	0.000714293209827173933	0	-705.750845166429826	14.2966340405356505	0.000497201586986380359	1	0.5	0.000429927989956421612	6.3970930822644263e-05	0.000229263765594272742	0	-761.092871650983398	13.8072419223876786	0.000497201586986380359	1	0.5	0.000402296326506642698	0.000389530636796368585	0.000349249174993151253	0	-706.963376196308559	13.619681054213947	0.000497201586986380359	1	0.5	0.000574864570092352358	0.000198486577316699298	0.000433752896967968572	0	-732.899650461947203	13.5762891563960437	0.000497201586986380359	1	0.5	0.00104141242691103519	7.83285943177259593e-05	0.000504875273435740853
1200	-4365.95522372056985	81.0171336900294818	1	2.89586815570173028	0	-733.407393321451536	13.9248336285249188	0.000379420893234898369	1	0.5	0.00062364961742788431	0.000304273851237695382	0.000463065472306614038	0	-726.525123763937358	14.5640226806022071	0.000379420893234898369	1	0.5	0.000127423889228995792	0.000166600273981283554	0.000142500067722472779	0	-706.738431804785591	12.8100298850266086	0.000379420893234898369	1	0.5	0.000360194647097419743	0.000278019148928780667	0.000393947020644422438	0	-761.019159116138098	13.7176511716942837	0.000379420893234898369	1	0.5	0.000430368459257964378	0.000222986477775884525	0.000276978310955429798	0	-705.506890291798754	14.3860264099614596	0.000379420893234898369	1	0.5	0.000404443378492547894	6.98910317126541893e-05	0.000233598251416366928	0	-732.758225422458167	13.1649023094925717	0.000379420893234898369	1	0.5	0.000218110209972661122	0.000228696780864458266	0.000272162732016790717
1300	-4365.45964148718031	90.9976289260912097	4	1.93434329478114364	0	-736.075693898337022	10.7776476686546339	0.000719058333017185726	1	0.5	0.000583304593524107667	0.000870682961880881595	0.000972005288490618616	1	-725.942109371734887	13.8224121730017906	6.90039616149456609e-05	1	0.5	0.000563274664549850588	0.00035080180200543898	0.00048058864994942604	1	-705.773335382716937	13.6638129852157899	6.90039616149456609e-05	1	0.5	0.000210895564306579227	0.000413729669318363533	0.00026163119224377403	2	-761.171554116953416	13.3908850900968801	0.00078280705232101368	1	0.5	0.0012060363776582293	0.000214466200429741885	0.00066519712335848843	1	-704.396926884642994	14.61624273014246	6.90039616149456609e-05	1	0.5	0.000197363171976448396	7.09992469751275532e-06	0.00010430423069385998	3	-732.10002183279471	13.9206667974705542	0.000774546247460860485	1	0.5	0.00026170430293115908	0.000168378251515602433	0.000242633010622080438
1400	-4366.23683241595063	80.7021852203059211	2	0.524882578270394418	0	-733.313631635159936	13.9998745324351042	0.000324967426138480142	1	0.5	0.000501651730730254177	0.000357924324079154324	0.000424533472991235042	0	-726.613217236726086	13.1914318867438318	0.000324967426138480142	1	0.5	0.000793794750624565661	0.000506527335897257272	0.000562106262003641698	0	-704.993607464694378	12.3012678135061115	0.000324967426138480142	1	0.5	0.000496727098230440034	4.80536485037747425e-06	0.000181231239799873386	1	-760.946951923638494	10.7522847395555168	0.000592145106777694085	1	0.5	0.00120661046025773936	0.000165018105279488399	0.000922435889470467211	0	-707.072478144669162	14.0999610018489605	0.000324967426138480142	1	0.5	0.000185840249013465117	0.000513393736196935129	0.000325704995461832821	0	-733.296946011062801	13.6957486714880403	0.000324967426138480142	1	0.5	0.000983278317119591194	0.00012011996265113191	0.000568284470949146064
1500	-4364.90388060873011	82.0186427743227142	1	2.94797727469538673	0	-733.200164612943354	14.1762434831223949	0.000409767033916485677	1	0.5	0.00030328280197188445	0.000311852080475769598	0.000317768743504966481	0	-726.779229582469156	13.5538559509139844	0.000409767033916485677	1	0.5	0.00056492398220088036	0.000179058236691234462	0.000312038842205578711	0	-705.407643207850811	14.3728446662104385	0.000409767033916485677	1	0.5	0.000418465906412192833	2.89079872776745943e-05	0.000228277125515772184	0	-760.921262963716003	14.0721579148850076	0.000409767033916485677	1	0.5	0.000406456383071982527	0.000129965452082512003	0.000290435772084078115	0	-705.588104590402054	14.388565410415346	0.000409767033916485677	1	0.5	0.00039741931590462086	7.45217341741057196e-05	0.000232273810474031329	0	-733.007475651348841	13.053318679988049	0.000409767033916485677	1	0.5	0.00125397677685066579	4.15342733200830232e-05	0.000731057432078482819
1600	-4365.62719990039659	79.327702362541487	1	3.96135471792644234	0	-733.98848720098681	13.1361096528212329	0.000478500506438478911	1	0.5	0.000887152250321533026	0.000209544711066372001	0.000628082329064765096	0	-726.421808065323262	13.5196871200251501	0.000478500506438478911	1	0.5	0.000378616322704125379	0.000213351357860847317	0.000242249279158376771	0	-707.006879933866799	13.6521973382687722	0.000478500506438478911	1	0.5	0.000856425827497520552	9.0797074534466413e-05	0.000513762220836392757	0	-760.541140800842982	13.9137589661061547	0.000478500506438478911	1	0.5	0.000678611477686935443	0.000207659494194346942	0.000456295568976887694	0	-706.132516228204622	13.9860920544999559	0.000478500506438478911	1	0.5	0.000418983129794008979	0.000158260904853909539	0.000252808073395962196	0	-731.536367671172115	13.5696378766659294	0.000478500506438478911	1	0.5	0.000186090073421746766	1.44759878591642305e-05	0.0001204974689891347
1700	-4366.57428877368511	76.6700857229979249	1	6.62412889246594538	0	-733.322865447992626	13.9439408307785246	0.000310004606383845163	1	0.5	0.000759406864216091064	0.000150802323513257996	0.000453493035275316485	0	-726.150514490141632	13.0511244848814307	0.000310004606383845163	1	0.5	0.000329640687803948041	0.000261846628574184876	0.000359351931355644458	0	-705.278944630349315	14.0174216460925294	0.000310004606383845163	1	0.5	0.000198479552602375204	7.85614565711403195e-05	0.000157452062780101657	0	-761.669246637602782	12.0039173051532817	0.000310004606383845163	1	0.5	0.000518103943740540478	0.000352661123049278873	0.000316432492798478682	0	-705.537232575046573	14.2502068554564367	0.000310004606383845163	1	0.5	0.000462699830007430092	9.45862281451489913e-05	0.000260508646987306889	0	-734.615484992552297	13.8129581066606359	0.000310004606383845163	1	0.5	8.87409686505012207e-05	0.000435577407243738549	0.000296330812072278594
1800	-4365.26673540609136	81.1649485783143945	2	6.62412889246594538	0	-733.35629934653025	12.961871258568177	0.000339469972489570709	1	0.5	0.000333457060775933171	7.74421682416502068e-05	0.0002551211224530802	0	-726.010054286413492	13.8477218149421191	0.000339469972489570709	1	0.5	0.000344635156534078976	0.000350813555116149557	0.000381068990084870837	0	-706.033372075534885	14.3257259640073915	0.000339469972489570709	1	0.5	0.000315872495288945085	0.000212412577504897539	0.00026325141838217693	1	-760.701095125113852	13.7296008239037413	0.000639769270944856713	1	0.5	0.000919961654105532064	0.000193967154536522354	0.000560523876412861175	0	-705.117001500766946	13.5603296074278035	0.000339469972489570709	1	0.5	0.000134046821996499998	1.7129669768984426e-05	9.13005838134411365e-05	1	-734.048913071731818	13.7159492914637084	0.000639769270944856713	1	0.5	0.000413487781489610309	0.000512336979621476449	0.000497929016015397053
1900	-4364.1522645150435	82.5226348570284642	2	4.66117012896595106	0	-733.145653745672234	13.9194715885545577	0.000179661639889489797	1	0.5	0.000706583490180563017	0.00011641413288884175	0.000375867514138732779	1	-725.612574508124453	14.0218291335962455	0.000230189273013221	1	0.5	0.000131366081324044262	0.000480303011336840008	0.000329533496659035259	0	-705.244246269840005	14.2777293761241157	0.000179661639889489797	1	0.5	0.000139825712044255288	0.000127693637057327394	0.000116761249667727155	1	-761.228353302029291	13.0154248585133523	0.000230189273013221	1	0.5	0.00167760274604209642	0.000148801147302272648	0.0008701466247430543	1	-705.237673323301692	13.9710949450008002	0.000230189273013221	1	0.5	0.000100576353339714604	6.17098697081351551e-05	9.40223266015653881e-05	0	-733.683763366075709	13.5675597364180618	0.000179661639889489797	1	0.5	0.000232098831348808994	0.00010283113092793728	0.000133758657096316014
2000	-4368.37724638619875	84.1679947390573631	2	1.69483944770668815	0	-735.616044876023579	12.3254379534160563	0.000135672368324915528	1	0.5	0.000932931601409131605	0.000507481814747955573	0.000865721253817166463	1	-726.926721893845524	14.2294244109984831	0.00049062361830699017	1	0.5	0.000143217317885884453	0.000143565934391340355	0.000157859385450573932	0	-706.626845627121156	13.3903464135556369	0.000135672368324915528	1	0.5	0.000614814038603518154	0.000419628913342874978	0.00044221793589739204	0	-762.552460984301774	14.2708439638947659	0.000135672368324915528	1	0.5	0.000528781139070716834	1.55010707535729625e-05	0.000255325693985853849	0	-705.001103126484736	13.8571389655056585	0.000135672368324915528	1	0.5	0.000601604015120563488	4.01529759480438386e-06	0.000336211667404081867	1	-731.654069878421637	14.4648179862206732	0.00049062361830699017	1	0.5	0.000330249009938168847	6.04013385484649306e-05	0.00018856085525558079
2100	-4369.70843356279511	82.4581966926158429	2	3.79502117636257896	0	-734.032525371460224	13.7521919173704514	0.000218531261523318354	1	0.5	0.000461831074356644326	0.00064110167018232645	0.000532122222074151818	1	-728.838397246575255	12.6060628480554566	0.00182743451436868541	1	0.5	0.000301292861834917276	0.000686484895450591506	0.000382118362349940447	0	-705.550383489329874	14.6277193125016272	0.000218531261523318354	1	0.5	8.23981129705637097e-05	0.00011414853626853627	0.000100084501237508787	0	-761.252362480627767	13.0942842291277177	0.000218531261523318354	1	0.5	0.00173086894569189002	3.23663867658879607e-05	0.000853751662186619264	0	-704.703604747367649	14.3862284693744922	0.000218531261523318354	1	0.5	0.000233326170892483251	8.68157879278373943e-06	0.000130520389444866103	1	-735.331160227435021	13.5204006520820315	0.00182743451436868541	1	0.5	0.000306791704225587618	0.000635856318643822881	0.000405504669645531841
2200	-4367.52637874396078	81.9458627818146255	1	0.490003824601506655	0	-734.638262156354358	13.5724552185137277	0.000306698064959780553	1	0.5	0.000276497689896739243	0.000959440090508528612	0.000634103124013464655	0	-726.579963931285306	14.049687893070173	0.000306698064959780553	1	0.5	3.28806150513125505e-05	0.00069826216762016878	0.000338157143241451369	0	-705.740549932539238	14.0209535480559211	0.000306698064959780553	1	0.5	0.00021126821318852724	0.000200111723599700906	0.000176075635528079473	0	-760.995374981853956	11.2961816562729496	0.000306698064959780553	1	0.5	0.00150660231838736411	0.000122362724995599598	0.0010440570922568991	0	-705.131624339958535	14.5145912226449134	0.000306698064959780553	1	0.5	0.000253566255490872481	5.7991601716458629e-05	0.00015849245778844814	0	-734.44060340196927	14.117453441546358	0.000306698064959780553	1	0.5	0.000325934628969658908	0.000382926406550713463	0.000334439026022957566
2300	-4367.4713056010587	82.143443514484332	1	1.15593845018374064	0	-735.392671393445198	14.4570854186426363	0.000298760502652522272	1	0.5	4.43460541544584634e-05	0.000265407585651937755	0.00016138336661653533	0	-728.001369955747464	12.2304740214002479	0.000298760502652522272	1	0.5	0.000568648866409325951	0.001722407518553682	0.000995609207280105137	0	-705.32492447750144	14.1903982867425533	0.000298760502652522272	1	0.5	0.00024893326573848071	9.22006357718672725e-05	0.000187295570502130998	0	-760.650248386572116	13.604831599578123	0.000298760502652522272	1	0.5	0.000810653199163091989	7.03612226659267932e-05	0.000487341264598909537	0	-705.321997463499997	14.3321363534045076	0.000298760502652522272	1	0.5	0.000406675547590559707	7.53078345918682874e-05	0.000225992682728182176	0	-732.780093924292714	13.3336697966239868	0.000298760502652522272	1	0.5	0.000156778290622138844	0.000162918046166544018	0.000194050114641065548
2400	-4370.18274875096995	78.916223994619429	1	2.35916262244929698	0	-733.56527346132475	12.9894671170556339	0.000436163347274648699	1	0.5	0.000382870510275852983	0.000418456328551796168	0.000480528238790805628	0	-727.233426701324902	12.7763698738875924	0.000436163347274648699	1	0.5	0.000578162340298030652	0.000673050293536228868	0.000733226430883277425	0	-708.110007685929418	12.7225434379879818	0.000436163347274648699	1	0.5	0.000198576124535060111	0.000794710216639148365	0.000388927662134926761	0	-761.083837193798786	13.6191613334022037	0.000436163347274648699	1	0.5	0.00069781882039692282	0.000367282234698915763	0.000478820356787121304	0	-707.836349246094187	13.8918166052719787	0.000436163347274648699	1	0.5	0.000171159497905610343	0.000651554203242262148	0.00037275950986662078	0	-732.353854462498361	14.0015357830430425	0.000436163347274648699	1	0.5	0.000414446646866221458	0.000135132579096537914	0.000240132990388677804
2500	-4364.11898516241126	80.6733730233747508	1	1.61692489737791556	0	-733.02850896081668	13.886543596313178	0.000205309495807473049	1	0.5	0.00036847287190816129	0.000223470044387877136	0.000327818525209366623	0	-726.565977295272091	14.3522054890619195	0.000205309495807473049	1	0.5	0.000374453340372733973	0.000125017002720546579	0.000249541971514358424	0	-705.176156307519136	14.2295525692304796	0.000205309495807473049	1	0.5	0.000603589585866917883	2.28067165616166611e-05	0.000311355488993109489	0	-761.101843590498106	13.2966305628362989	0.000205309495807473049	1	0.5	0.000568661276041322215	4.45025937466515578e-05	0.000363600920974697657	0	-705.678844532132757	13.0782563349497138	0.000205309495807473049	1	0.5	0.000363929539740346416	0.000148272863572891086	0.000312551449022808732	0	-732.567654476172606	12.2253495575524731	0.000205309495807473049	1	0.5	0.000792261984026418342	3.06829714130723387e-05	0.00030326968343914138
2600	-4371.17843156487743	83.7357467623184419	2	1.9557494889627991	0	-734.091926474393858	13.208771267731187	0.000545502141049028695	1	0.5	0.00104717384453716219	0.0001494142725671068	0.000509962843063327246	1	-728.802226619740964	13.5615403391524652	0.00138201934866344009	1	0.5	0.000478178189793093623	0.000818920703548179458	0.000629380631909419561	1	-707.910972461088818	13.814420983085526	0.00138201934866344009	1	0.5	0.000302802810932993464	0.00018536609862928604	0.000204884534642169497	0	-761.450358205393059	13.5720890695026117	0.000545502141049028695	1	0.5	0.00038680751419865086	0.000542240337294044189	0.000512655287347234213	0	-705.83216436796215	14.1185326567915617	0.000545502141049028695	1	0.5	8.23074509810458525e-05	4.1367060444224772e-05	5.14730340073764911e-05	1	-733.090783436298693	14.4576512416880494	0.00138201934866344009	1	0.5	0.000186961987633553635	0.000212295505050795252	0.000193123782216298394
2700	-4363.98682792674299	80.6589937091835907	1	2.40760549819044556	0	-734.676799268345349	13.2059892506073151	0.000305554499331198224	1	0.5	0.00148456541802447937	0.00011439920784768809	0.000821560564518106998	0	-725.954582388294284	14.3253583553641128	0.000305554499331198224	1	0.5	0.000291137917479109139	0.00024443413843901131	0.000262819433015678183	0	-704.893503710527284	14.6413408324800223	0.000305554499331198224	1	0.5	0.00020585562373580995	1.34292804054051988e-05	0.000107861143518636499	0	-761.166806948756062	12.9270783701198226	0.000305554499331198224	1	0.5	0.00172973043255632698	0.000150556942718014288	0.00096511725008928493	0	-705.58246355900144	13.3313827778377529	0.000305554499331198224	1	0.5	0.00026781752331629568	0.000124713703747053562	0.000236804071162623122	0	-731.712672051818458	13.3425490693112359	0.000305554499331198224	1	0.5	0.000206257738566919239	3.52949073233016761e-06	0.000128417824201480693
2800	-4366.48521423821421	80.4600047136583214	2	3.55254901929242362	0	-733.408994196179947	13.648408677809428	0.000516952218226419025	1	0.5	0.000655739563902955707	0.000156700871923354847	0.000349364169045426486	0	-726.178083552346493	14.1831723767867999	0.000516952218226419025	1	0.5	0.000313130326833838536	0.0003564656403387951	0.000322130325086286999	0	-706.38229142271166	14.5795280142610224	0.000516952218226419025	1	0.5	9.28625996111192263e-05	0.000177519169419828758	0.00013532383405670355	0	-760.877890507480515	13.2287825960554013	0.000516952218226419025	1	0.5	0.00126766647727811913	0.000183666960899389083	0.00077401860388883934	1	-706.346999254435332	11.7509229459594451	0.000455087809533931604	1	0.5	0.000265225519078805556	0.000288498807751235353	0.000192853779412239195	1	-733.29095530506072	12.3574166397294647	0.000455087809533931604	1	0.5	0.00104479110735235595	0.000128121791550431892	0.000719268524517519816
