parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	799.9720686120427	799.9720686120427
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	704.6803282998994	704.6803282998994
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	887.7611518342496	887.7611518342496
pop_size_PopulationC	100	-	616.3685963528658	616.3685963528658
pop_size_PopulationD	100	-	827.0293624431805	827.0293624431805
pop_size_root_PopulationC	100	-	686.8061411840987	686.8061411840987
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	854.7947120197096	854.7947120197096
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	711.517140999682	711.517140999682
root_height_PopulationG	100	-	475.65797471600297	475.65797471600297
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	719.4557469457523	719.4557469457523
root_height_PopulationI	100	-	493.81894072868863	493.81894072868863
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	796.8515246190515	796.8515246190515
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	807.6937792265409	807.6937792265409
pop_size_PopulationL	100	-	864.153175986596	864.153175986596
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	511.85947472677606	511.85947472677606
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	612.9000665020379	612.9000665020379
pop_size_PopulationA	200	-	735.8951954695821	735.8951954695821
pop_size_PopulationB	200	-	553.8247710495461	553.8247710495461
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	739.4502628738611	739.4502628738611
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	477.7131106053498	477.7131106053498
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	603.1815318775306	603.1815318775306
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	741.79599669054	741.79599669054
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	475.8420869157562	475.8420869157562
root_height_PopulationG	200	-	477.7259991021191	477.7259991021191
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	731.0609971746694	731.0609971746694
ln_likelihood_PopulationI	200	-	522.5377320709027	522.5377320709027
root_height_PopulationI	200	-	490.8150962993121	490.8150962993121
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	601.0895644767278	601.0895644767278
pop_size_root_PopulationI	200	-	595.015773545487	595.015773545487
ln_likelihood_PopulationK	200	-	779.6582371110344	779.6582371110344
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	773.1997980855305	773.1997980855305
pop_size_PopulationL	200	-	794.21572741907	794.21572741907
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	577.2946457389692	577.2946457389692
concentration	300	-	587.0408514006141	587.0408514006141
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	634.8033535483571	634.8033535483571
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	561.1681959134261	561.1681959134261
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	610.82519179457	610.82519179457
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	390.63388024616125	390.63388024616125
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	427.268963041884	427.268963041884
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	658.5535082157065	658.5535082157065
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	488.2116313218046	488.2116313218046
root_height_PopulationG	300	-	502.1588365023512	502.1588365023512
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	652.2575236562811	652.2575236562811
ln_likelihood_PopulationI	300	-	529.1617717157571	529.1617717157571
root_height_PopulationI	300	-	444.42469319011025	444.42469319011025
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	418.38524855896725	418.38524855896725
pop_size_root_PopulationI	300	-	680.7348511104358	680.7348511104358
ln_likelihood_PopulationK	300	-	555.598661061978	555.598661061978
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	604.8975351526777	604.8975351526777
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	352.31667845422396	352.31667845422396
concentration	400	-	562.3370353538415	562.3370353538415
ln_likelihood_PopulationA	400	-	513.6729639418838	513.6729639418838
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	564.89124600577	564.89124600577
pop_size_PopulationB	400	-	479.5272689274048	479.5272689274048
pop_size_root_PopulationA	400	-	579.3608590455286	579.3608590455286
ln_likelihood_PopulationC	400	-	476.7663596963124	476.7663596963124
root_height_PopulationC	400	-	600.788367362616	600.788367362616
pop_size_PopulationC	400	-	333.20282099098756	333.20282099098756
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	420.34792810738736	420.34792810738736
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	483.65153467544064	483.65153467544064
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	378.32831368959125	378.32831368959125
root_height_PopulationG	400	-	422.9328729383694	422.9328729383694
pop_size_PopulationG	400	-	559.2477433480333	559.2477433480333
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	484.40165754296095	484.40165754296095
ln_likelihood_PopulationI	400	-	316.7665649380199	316.7665649380199
root_height_PopulationI	400	-	430.83692789779536	430.83692789779536
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	327.2240839551653	327.2240839551653
pop_size_root_PopulationI	400	-	379.4614903704274	379.4614903704274
ln_likelihood_PopulationK	400	-	570.8453786739703	570.8453786739703
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	499.8683816392626	499.8683816392626
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	484.0522110322201	484.0522110322201
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	378.01100512129835	378.01100512129835
pop_size_PopulationA	500	-	493.5631504175364	493.5631504175364
pop_size_PopulationB	500	-	379.4952551695935	379.4952551695935
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	320.93629750392074	320.93629750392074
root_height_PopulationC	500	-	451.232641770987	451.232641770987
pop_size_PopulationC	500	-	320.75731073855707	320.75731073855707
pop_size_PopulationD	500	-	382.84076162286806	382.84076162286806
pop_size_root_PopulationC	500	-	273.76837989349013	273.76837989349013
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	379.7540962948852	379.7540962948852
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	419.6143353692901	419.6143353692901
root_height_PopulationI	500	-	458.6344917805906	458.6344917805906
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	325.236806245449	325.236806245449
pop_size_root_PopulationI	500	-	417.1242688444052	417.1242688444052
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	450.8916767121376	450.8916767121376
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	248.28268436282912	248.28268436282912
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	220.6515298995988	220.6515298995988
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	264.5873567329647	264.5873567329647
root_height_PopulationC	600	-	365.10722984884353	365.10722984884353
pop_size_PopulationC	600	-	202.26343487619536	202.26343487619536
pop_size_PopulationD	600	-	282.372640067082	282.372640067082
pop_size_root_PopulationC	600	-	217.77845557490107	217.77845557490107
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	350.25046162187897	350.25046162187897
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	245.66988775508568	245.66988775508568
root_height_PopulationG	600	-	249.1860848521773	249.1860848521773
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	379.89486708286563	379.89486708286563
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	281.6849443820279	281.6849443820279
root_height_PopulationI	600	-	242.82149171339898	242.82149171339898
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	240.32519442352427	240.32519442352427
pop_size_root_PopulationI	600	-	399.9858018616348	399.9858018616348
ln_likelihood_PopulationK	600	-	335.08802469113294	335.08802469113294
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	381.6389588375665	381.6389588375665
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	188.41586193425852	188.41586193425852
concentration	700	-	224.2928933212395	224.2928933212395
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	236.38994914642984	236.38994914642984
pop_size_PopulationA	700	-	290.85821556236806	290.85821556236806
pop_size_PopulationB	700	-	272.1792168602089	272.1792168602089
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	219.5617906236006	219.5617906236006
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	119.61636773333213	119.61636773333213
pop_size_PopulationD	700	-	263.9837554729761	263.9837554729761
pop_size_root_PopulationC	700	-	176.02959571969444	176.02959571969444
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	236.19856096903055	236.19856096903055
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	243.42388596872354	243.42388596872354
root_height_PopulationG	700	-	287.8259334112563	287.8259334112563
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	223.86189458698973	223.86189458698973
ln_likelihood_PopulationI	700	-	300.5429306547532	300.5429306547532
root_height_PopulationI	700	-	293.9062363074002	293.9062363074002
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	231.037252708112	231.037252708112
pop_size_root_PopulationI	700	-	270.2492592792923	270.2492592792923
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	240.46109804870676	240.46109804870676
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	144.27171498601015	144.27171498601015
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	198.72753621645347	198.72753621645347
root_height_PopulationA	800	-	145.11407367815153	145.11407367815153
pop_size_PopulationA	800	-	139.02652628007388	139.02652628007388
pop_size_PopulationB	800	-	127.34103418848224	127.34103418848224
pop_size_root_PopulationA	800	-	152.66068044849706	152.66068044849706
ln_likelihood_PopulationC	800	-	177.8267305023598	177.8267305023598
root_height_PopulationC	800	-	185.1653238113451	185.1653238113451
pop_size_PopulationC	800	-	104.13454147495293	104.13454147495293
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	124.98635133079429	124.98635133079429
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	118.7475100327862	118.7475100327862
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	122.35377003543408	122.35377003543408
root_height_PopulationG	800	-	132.65972734898057	132.65972734898057
pop_size_PopulationG	800	-	181.3807986401455	181.3807986401455
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	117.34496234910112	117.34496234910112
root_height_PopulationI	800	-	143.41770830786433	143.41770830786433
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	136.32540044186368	136.32540044186368
pop_size_root_PopulationI	800	-	174.94065487787248	174.94065487787248
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	142.14368743759988	142.14368743759988
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	87.08077756349064	87.08077756349064
concentration	900	-	66.56108475003498	66.56108475003498
ln_likelihood_PopulationA	900	-	86.59932910510408	86.59932910510408
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	63.20108070777844	63.20108070777844
root_height_PopulationC	900	-	67.72805105887963	67.72805105887963
pop_size_PopulationC	900	-	62.98994824409554	62.98994824409554
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	64.52341232256816	64.52341232256816
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	79.72216604115386	79.72216604115386
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	94.63534796605806	94.63534796605806
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	70.0382132819206	70.0382132819206
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	83.97129392439427	83.97129392439427
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	49.98921412094413	49.98921412094413
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	66.82968190661519	66.82968190661519
pop_size_root_PopulationK	900	-	101.0	101.0
