generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4438.97306493884571	93.0486191387845736	6	2.16543471853775582	0	-745.765525982320014	14.164448065874879	0.0153350113245796019	1	0.5	0.000310439008696843295	0.000310439008696843295	0.000321451076086632433	1	-732.352786738877853	12.4720146967913799	0.0109945299039535191	1	0.5	0.000879629701106083607	0.000879629701106083607	0.00100772083878240891	2	-733.125515283719778	11.1902874226693001	0.00766362408755418435	1	0.5	0.00176577525494629847	0.00176577525494629847	0.00160330396654335093	3	-756.213065497745674	12.9824267643195483	0.00910890226027178188	1	0.5	0.000795617248369627473	0.000795617248369627473	0.000867216925155154172	4	-736.996528421451558	13.1621846750784286	0.00618433289837669146	1	0.5	0.000795460215144889972	0.000795460215144889972	0.000728960271624050035	5	-734.519643014730264	13.4747527225169463	0.00702474721731017205	1	0.5	0.000578563468761102238	0.000578563468761102238	0.000623602686987852358
100	-4298.22150469070402	75.5223990724976915	1	0.973971550111249695	0	-715.709554935378037	12.7586370707401713	1.37172912940872697e-05	1	0.5	0.000325303097453068658	0.000402407549740535291	0.000278648435927617618	0	-709.144846388233645	12.863029650595589	1.37172912940872697e-05	1	0.5	0.000673962461858613159	0.00130297960070804614	0.000940608742708970934	0	-710.103172584507661	10.4378311256094278	1.37172912940872697e-05	1	0.5	0.00131664407326944222	0.00158919797216605717	0.00109828451006378433	0	-725.403375196466527	13.4588859271261061	1.37172912940872697e-05	1	0.5	0.000765152567268700718	0.000636491481203639207	0.000683852511067295564	0	-716.605546963105667	12.2930619141290833	1.37172912940872697e-05	1	0.5	0.000956633639506937234	0.000679521336532791856	0.000655362263920224153	0	-721.255008623012941	13.5446311897001266	1.37172912940872697e-05	1	0.5	0.00039277182246776006	0.000603125592744901159	0.000545947254292278501
200	-4295.75042703736563	79.9931546504984254	1	1.72264406812895721	0	-715.789427669942256	13.8827437455933413	1.74273853478007516e-05	1	0.5	0.000190923097345295251	0.000317883443664498293	0.00028543621358513994	0	-708.268811823670262	13.1647994419754824	1.74273853478007516e-05	1	0.5	0.000472855126007825646	0.000987183285765755661	0.000787973258339206119	0	-710.436337719366634	12.4315193388261438	1.74273853478007516e-05	1	0.5	0.000920884312100457851	0.0014887096095091458	0.00114739415220042168	0	-724.739804121837324	13.7146406431826087	1.74273853478007516e-05	1	0.5	0.000376542519861310034	0.000414623975681298915	0.000342848794259783738	0	-716.050076359234595	13.6002777685071301	1.74273853478007516e-05	1	0.5	0.00081332976366393678	0.000370014108145829638	0.000547863046609113049	0	-720.465969343315237	13.6702913001043687	1.74273853478007516e-05	1	0.5	0.000362709188429358772	0.000309771082775521869	0.00037978948723731582
300	-4291.27819223184451	78.5801578300255699	1	1.70280246331277008	0	-715.664796108767177	14.3781710968314993	2.73188270112642378e-05	1	0.5	0.000159355724169680163	0.00018411021240132805	0.000155922896338394284	0	-706.963466243992684	12.1212039764315573	2.73188270112642378e-05	1	0.5	0.00016354091765457968	0.000627254421248319371	0.000507287533780429725	0	-705.591565190877304	13.5286258950659111	2.73188270112642378e-05	1	0.5	0.00030829693494498759	0.000386089115266913035	0.000288256530938197622	0	-725.229408431892125	12.8522803608213714	2.73188270112642378e-05	1	0.5	0.00053726384801994361	0.000691560687682319969	0.000500987864615307999	0	-717.671796391321209	13.2105377966703301	2.73188270112642378e-05	1	0.5	0.00062574732941560868	0.000983303652444950322	0.000821289057595245308	0	-720.157159864994014	12.9436283914005728	2.73188270112642378e-05	1	0.5	0.000573069719197160537	0.000297356906204402564	0.000344310087407605746
400	-4290.99195495394451	80.3514759142168487	2	7.64220966698129445	0	-717.48951451455855	13.1123552914181722	0.000612202336796192231	1	0.5	0.000281099300184833628	0.000755256091449972209	0.0004260782388820516	1	-706.191494782329983	13.9893839506616811	8.45989230633943652e-06	1	0.5	0.000248050816998263515	0.00055066730994810572	0.000413107747301923536	1	-704.65063453275377	14.5986635561475921	8.45989230633943652e-06	1	0.5	0.000202459078965730243	1.52321329096395853e-05	0.000102180576816219559	1	-724.740040940121503	13.6462478682684623	8.45989230633943652e-06	1	0.5	0.000542505737637439612	0.000615059592716056622	0.000540246672722029427	1	-717.88508443601313	12.9889248131866193	8.45989230633943652e-06	1	0.5	0.000582764478356524143	0.00108282694490756761	0.000893371474921478346	0	-720.035185748167805	13.4965140674742976	0.000612202336796192231	1	0.5	0.00080365873306249933	0.000147716069098857678	0.000529354245356015453
500	-4288.99227803477152	80.773603958411627	1	3.50301890809053118	0	-715.660210117775364	14.308227166984512	5.31221964898347557e-05	1	0.5	0.000137941466027852768	0.000280627972759562119	0.000220654534065160563	0	-705.968374113476557	13.5117733485751561	5.31221964898347557e-05	1	0.5	0.000757329603489950557	0.000108724457393346449	0.000486782068392346313	0	-704.53551086422226	14.5673409519344776	5.31221964898347557e-05	1	0.5	0.000236401649205798565	3.95975330740258873e-05	0.000131642711542161655	0	-726.654049954041625	12.3123268391240064	5.31221964898347557e-05	1	0.5	0.00135075245092695635	0.000363056872857723601	0.000694137681231831848	0	-715.601546168884511	14.2658293328238805	5.31221964898347557e-05	1	0.5	0.000103788008589760999	0.000488427439734575078	0.00028701864161232468	0	-720.572586816370858	13.8404719692595446	5.31221964898347557e-05	1	0.5	0.000529736359702863142	0.000474008176155256715	0.000504814149101610638
600	-4284.92093038657367	82.1967158208332336	1	3.50301890809053118	0	-715.990368467273129	13.9414413796917138	2.7503598218071834e-05	1	0.5	0.000510438076161881049	0.000256602183698149933	0.000406287717685717246	0	-704.899663719010846	13.4679455708806177	2.7503598218071834e-05	1	0.5	0.000333676826680000369	0.000124904513319163931	0.000183629671335710777	0	-704.507992946470381	14.5803409651988076	2.7503598218071834e-05	1	0.5	0.000230757407648810568	2.7482553294611254e-05	0.000122749634301089314	0	-725.294981781610318	13.9977454795051415	2.7503598218071834e-05	1	0.5	0.000273129394782016153	0.000419506352468498119	0.000368505880262951706	0	-714.989303139553272	14.3267471758996372	2.7503598218071834e-05	1	0.5	9.30003067371119581e-05	0.000339227281324313667	0.000225753163472949294	0	-719.238620332655955	13.9122990401200681	2.7503598218071834e-05	1	0.5	0.000885192503597735485	6.32536177950472693e-05	0.000463288394071523094
700	-4287.37603904304069	78.6454550556435237	1	6.03955261231885121	0	-716.102031886354212	14.4986709350762091	5.23810213288803568e-06	1	0.5	0.000293224008830052219	6.78240677534386083e-05	0.000178187939289561746	0	-705.463008228433182	13.9637391923891201	5.23810213288803568e-06	1	0.5	0.000632136341921832258	6.98298529216314734e-05	0.000314162041736597731	0	-705.728476593403343	13.916926498368035	5.23810213288803568e-06	1	0.5	0.000925227915042909211	1.83837376136108867e-05	0.000464345437124958694	0	-726.35796553676164	13.1601566204409295	5.23810213288803568e-06	1	0.5	0.000100242554402931691	6.23888008941756177e-05	6.13536100204254293e-05	0	-715.749966050606986	13.8058100461335265	5.23810213288803568e-06	1	0.5	0.000310423023784228431	0.000744429279768581576	0.000518753369113237098	0	-717.974590747481898	13.2708839800079197	5.23810213288803568e-06	1	0.5	0.000431093979310744654	7.45178632224188307e-07	0.000261002953072396427
800	-4285.65436112467069	81.9346851110030912	1	1.35540237893771631	0	-715.940999671977465	14.0850947390744441	1.90504445986493109e-05	1	0.5	0.000251549773682562135	0.000507730608895271083	0.000381818620140593902	0	-705.042294850245639	14.2668010108812275	1.90504445986493109e-05	1	0.5	0.000503309989008535077	5.50801653928909666e-05	0.000284202878791390515	0	-704.70619946911529	13.9857131024087877	1.90504445986493109e-05	1	0.5	0.000447025959595831164	3.75317589240918277e-05	0.000208698057380756776	0	-724.835298809700589	13.5825339852260711	1.90504445986493109e-05	1	0.5	0.000521865193715381564	0.000427354216342503497	0.000413262968255213652	0	-716.45548154825326	13.2423385562208971	1.90504445986493109e-05	1	0.5	0.000529550076353221648	0.000573669410354345948	0.000622820952571371015	0	-718.674086775378669	12.9180577027229191	1.90504445986493109e-05	1	0.5	0.00160950034033050882	4.34872890635292137e-06	0.000702643432328749814
900	-4288.83615593953436	80.321872322102422	1	0.259010981415548069	0	-716.50970445220355	13.2189685492502029	6.74423969352371162e-05	1	0.5	0.000310588344143018704	0.000633915434968631403	0.000545348733582034389	0	-704.869076957184234	13.2595523935026574	6.74423969352371162e-05	1	0.5	0.000484409041789256453	9.19198967704332062e-05	0.000228505510764660704	0	-705.325681618212343	12.6573276029197608	6.74423969352371162e-05	1	0.5	0.000104287267561840996	0.000137630367161492584	0.000155318290850950006	0	-726.574202436688324	13.8361181228192471	6.74423969352371162e-05	1	0.5	0.000576307984387224373	0.000399813834454021291	0.000499952390388869357	0	-716.561251376217911	13.6368584231309526	6.74423969352371162e-05	1	0.5	0.000170911933636821111	0.000815282355271513886	0.000532433519810333357	0	-718.996239099028571	13.450969724756888	6.74423969352371162e-05	1	0.5	0.00134226327791871257	2.80600955776040374e-05	0.000698848325401461488
