generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1200	-4497.27440450259564	87.6209314628115834	3	5.30197331188309917	0	-811.667289867561863	13.5730880657135984	0.00120846318958411328	1	0.5	0.000410142449287453762	0.000735928835532020692	0.000605392189708159941	1	-711.465325704529846	14.2104426451223986	0.000986872415850956284	1	0.5	0.000367566415426126602	4.93037292510650239e-05	0.000184961626959957102	2	-758.091440658541615	14.4649963215315438	0.00165786449936893942	1	0.5	0.000222083815643362863	0.000167800032245967818	0.000194074459396964208	1	-737.590792718019316	13.7891816507143616	0.000986872415850956284	1	0.5	0.00026610680070132442	0.000738729533469855565	0.000467074789724030901	2	-747.04710786159751	13.6999579327946961	0.00165786449936893942	1	0.5	0.000430145224896344056	3.64955747064294546e-05	0.000192288921492071924	2	-731.412447692345495	13.2524951322627249	0.00165786449936893942	1	0.5	0.000354167165029153279	8.7909303097856602e-05	0.000267380466935156398
1300	-4497.27611730676654	86.1758619153074648	3	9.21548242151072117	0	-811.318898853174687	13.5049114352971138	0.00124580528974980358	1	0.5	0.000771884244494574785	0.000396438474318716236	0.000523814900424574687	0	-712.666416126992544	14.3116888642683104	0.00124580528974980358	1	0.5	0.000347626466259097814	0.000195621624756523658	0.000262031370838057553	1	-757.377274262054016	13.6390549487989325	0.000552253659785937202	1	0.5	0.000351714229418128308	0.000672321844345835249	0.000458021841612427886	0	-737.439680469151426	13.2992692105619312	0.00124580528974980358	1	0.5	0.000690040746904439393	7.63173658692420289e-05	0.000311857463847689553	1	-746.272154868432722	14.5477513401697305	0.000552253659785937202	1	0.5	0.000119776759102776636	0.000176376018630160165	0.000148980203981975679	2	-732.201692726961255	13.8214240265783985	0.00267404149115534149	1	0.5	0.000113525173467704591	0.000268577406820272226	0.000219598333994306815
1400	-4496.78368283099553	81.4212889332303291	1	0.682333196468768	0	-811.513952042730239	13.4981328365175504	0.00102773589983877109	1	0.5	0.000525956170654956262	0.000362887078226273112	0.000498954201320953635	0	-711.407553190422391	14.5496585978493904	0.00102773589983877109	1	0.5	0.000190281122454836029	5.92018165159335178e-05	0.00011620723062941252	0	-756.779581824741399	14.0557591710210481	0.00102773589983877109	1	0.5	0.000446614241038720684	0.000269748158932953705	0.000372584097776250064	0	-736.604848893557914	14.0848964092710034	0.00102773589983877109	1	0.5	0.000363504972652572858	0.000361265974181871935	0.000339131378285550998	0	-748.719031265338003	11.3162177681257958	0.00102773589983877109	1	0.5	0.000551615999087451208	0.00100870100637968506	0.00100326263856759723	0	-731.758715614205471	13.6680778947779302	0.00102773589983877109	1	0.5	0.000276782820276842755	4.37237937910806788e-05	0.000188576086116923276
1500	-4501.29510865640805	96.1500993645197752	5	8.63089949779901389	0	-812.039684375481784	13.5344089953222397	0.000892412812740369125	1	0.5	0.000702226283597711851	0.000417073858990089463	0.000600462212527192092	1	-711.391822977667971	13.3502838104164034	0.000207174813893843562	1	0.5	0.000210377437596838629	0.000456885724974471759	0.00026998667740858631	2	-759.807238481762283	12.7711662917356321	0.00165939277593955023	1	0.5	0.000377144034909502365	0.00149954275215221288	0.000836453482288835627	3	-737.118225530467157	14.1639000981375673	0.000523718782675564065	1	0.5	0.000354406254628751929	0.000202022667456690122	0.00025251001996424836	3	-748.301813818853134	12.5091988275962578	0.000523718782675564065	1	0.5	0.00179110655339219491	0.000257281285319162169	0.000896119851996615095	4	-732.636323472175945	14.0382903361598963	0.00447709942777659974	1	0.5	0.000289333595977176968	8.04274639096714817e-05	0.000206946772986227903
1600	-4500.10075024925209	78.7790962910531363	1	2.96895345687934542	0	-811.134555552158758	11.4861087395195245	0.00157065580538539966	1	0.5	0.000925137802835793535	0.000458369342458961554	0.000502559842997639221	0	-712.472561992351416	13.7940769326082489	0.00157065580538539966	1	0.5	0.000389612785832021426	1.42538747908809848e-05	0.00016709959251153599	0	-758.306255998549886	13.3778172538963016	0.00157065580538539966	1	0.5	0.000511275492319340514	0.000921803000413580747	0.000734439391577124275	0	-737.787822517825475	13.7528478942561971	0.00157065580538539966	1	0.5	0.00075931409302251176	0.000313730325078787151	0.00050614286612769854	0	-746.439625490307662	14.3878958342370389	0.00157065580538539966	1	0.5	0.00020401964345922297	0.000209359242195665947	0.000192719913545174616	0	-733.959928698058661	13.7128448827197928	0.00157065580538539966	1	0.5	0.00103240366921668759	8.91735110765757487e-05	0.000531675242709979509
1700	-4497.94583596567736	85.4243216060084336	2	1.45218905783566776	0	-811.131521375109287	13.5853908865751318	0.00252266061341515323	1	0.5	0.000770565709932625673	0.000296725760107536716	0.000572687910754295115	0	-714.770885576677756	14.5376291112726612	0.00252266061341515323	1	0.5	0.000166310571519524277	0.00013103903595065462	0.000150499931061977066	1	-757.220076815492121	13.7485741301307378	0.000958008167024942481	1	0.5	0.000786335877557185325	0.000325858786368312368	0.000543360959960108043	1	-737.262916848126224	13.7067701760664526	0.000958008167024942481	1	0.5	0.000302983600625544413	0.000596167358607426617	0.000397145611186094526	1	-745.717998906180242	13.9928845322936706	0.000958008167024942481	1	0.5	0.000337210121493832849	0.000322511749952129466	0.000353999737506254821	1	-731.842436444092073	14.4470916761066199	0.000958008167024942481	1	0.5	9.53529767920988433e-05	3.60881414926954601e-05	5.77360243950259815e-05
1800	-4497.88165313128593	83.7467490989389773	1	0.556241631827142369	0	-812.01023499192172	13.5004671665360867	0.0015891990400806169	1	0.5	0.000954494998569269657	0.000186154527788331248	0.000613550789546795706	0	-713.503482250256184	14.317732174921538	0.0015891990400806169	1	0.5	0.000128007014922578848	0.000232785062292634187	0.000192486567274177895	0	-757.491173208567261	13.9907285605233334	0.0015891990400806169	1	0.5	0.000274339578507936397	0.000575213235889949484	0.00042849933904308803	0	-736.267721919057863	13.4539052272309494	0.0015891990400806169	1	0.5	0.000341446410344362788	0.000196749486063427297	0.000316544360118234586	0	-747.297886083165736	13.8125312663601747	0.0015891990400806169	1	0.5	0.000335500844543774835	0.000647922627040548819	0.000507131777847783113	0	-731.311154678317621	14.4338709272103962	0.0015891990400806169	1	0.5	0.000317910105562005613	7.37559033301764358e-05	0.000184708646991570624
1900	-4500.74707050270081	80.5035415887552546	1	0.967897434956310088	0	-812.974507722120052	13.3887271321429697	0.000828642567781422991	1	0.5	0.00101097831347628383	0.000427341143400199078	0.000731333617151323236	0	-713.627528004091346	13.5191891489318259	0.000828642567781422991	1	0.5	0.000733751522302694844	0.000308541636982518339	0.00056929170949132689	0	-757.244273540060476	14.1391314865114737	0.000828642567781422991	1	0.5	0.000186470974936216524	0.00019395990051995917	0.000165262728657946756	0	-737.300939670922503	11.2847697264493281	0.000828642567781422991	1	0.5	0.000588155506831573058	0.000272392285538895144	0.000578048445206585633	0	-745.630804670117527	14.0673910247677689	0.000828642567781422991	1	0.5	0.000512268114651957167	0.000114571491612535279	0.000333193023897112824	0	-733.969016895389359	14.0149954841404067	0.000828642567781422991	1	0.5	0.000778148452276648849	5.17333188260569055e-05	0.000396304546218299587
2000	-4500.29920820403186	92.0902564871621507	5	9.63578750474404977	0	-812.99689226969565	12.65485739128086	0.00207221844266306269	1	0.5	0.000432032035881514339	0.0014945505578540417	0.00104848581214717724	1	-711.432692529488122	13.4377602882970084	0.00021041188119660733	1	0.5	0.00119351417460635315	9.44249533103745994e-06	0.000535310611683494325	1	-758.279617923595879	13.76955629694843	0.00021041188119660733	1	0.5	0.000198584241881175023	0.000219101305161859895	0.000240507170928060679	2	-739.441440792301933	10.4693709037821279	0.00284596216552932164	1	0.5	0.000494595948765621097	0.000691701482871400711	0.000817616524626082878	3	-745.670941211177364	11.6443893465551476	0.000680246399264640682	1	0.5	0.00024479544957611393	0.000283092712563031887	0.000354066693942766525	4	-732.477623477772909	14.4296355187379532	0.00114669111791223664	1	0.5	9.15035406357625388e-05	0.000192386157802169454	0.000128591299601251037
2100	-4498.28333258652037	82.8212463914493497	2	2.63641792498613681	0	-812.293526633020861	13.2270820807113125	0.00136251451271846577	1	0.5	0.000367726985384023261	0.00105408844222685985	0.000763535867388483061	1	-713.1475432816801	13.5549543993291373	0.000338129081938016106	1	0.5	0.000805936313180798179	0.000393281839117002219	0.000549667085960654171	0	-756.918494642567225	13.3231556610010777	0.00136251451271846577	1	0.5	0.00039956527275822768	0.000463865329785017157	0.000356714321613897677	0	-736.187167649431899	14.040408002523229	0.00136251451271846577	1	0.5	0.000180097664125812172	0.000355863914552734587	0.00029195291965836758	1	-746.97926664459726	13.412819764483686	0.000338129081938016106	1	0.5	0.000305401724395478781	0.000471541694389311097	0.000447239588267706783	0	-732.757333735222801	14.1403361351514487	0.00136251451271846577	1	0.5	0.000526797450662160331	0.000150612519477519622	0.000318181122367293661
2200	-4502.39294467008585	80.337617958168309	1	0.989219568223223433	0	-812.752547154838339	11.8191432808722787	0.00152503566653059645	1	0.5	0.000868440888065303207	0.00128344418556493442	0.00126835170324994724	0	-712.406579266939502	14.5927559420805455	0.00152503566653059645	1	0.5	0.00014916679478835186	4.72412058503720439e-05	0.000101545078420970622	0	-759.254541783912259	12.812500187474372	0.00152503566653059645	1	0.5	0.000929093118811238168	0.000110454781051221959	0.000619854587021235635	0	-737.917173855739748	13.8623526915026893	0.00152503566653059645	1	0.5	0.000140044993154388647	0.000858407519604515172	0.000490565410347020133	0	-746.747682013973417	13.766382062137799	0.00152503566653059645	1	0.5	0.000372827039608252821	0.000504155953397092665	0.000471503647612211486	0	-733.314420594683043	13.4806987706765948	0.00152503566653059645	1	0.5	8.65975509822406109e-05	0.0004236275814887379	0.00030012910402922962
2300	-4493.90074931496747	83.5105190635202206	2	3.11420162207288476	0	-811.796874770559498	12.7257303400938397	0.00210639968064707788	1	0.5	0.000942707661853011292	0.00110778385433833813	0.000946795846588760958	1	-711.141625595951382	14.228599075819325	0.000629164298318133307	1	0.5	0.000441465695220654146	7.54093329522708658e-05	0.000271059410573983484	0	-757.887237009452633	13.8456377715864427	0.00210639968064707788	1	0.5	0.000390837513639497145	0.000303116905745045347	0.000302564250484579922	1	-736.353403815101842	14.3798559071241723	0.000629164298318133307	1	0.5	0.000123547102626359859	0.000243130449139544741	0.000192233592232797946	1	-745.672852355475356	14.0060450537433656	0.000629164298318133307	1	0.5	0.000632165980486518544	0.000146818668661914307	0.000360842156452173752	0	-731.048755768427327	13.958100581898595	0.00210639968064707788	1	0.5	0.000331597606974589178	5.7492730747479662e-05	0.00016436116882248146
2400	-4496.11660259510245	83.8884672734731254	1	1.08533990860108753	0	-812.38227995819625	13.8409441910759483	0.00087356626347984774	1	0.5	0.000735707996557426582	0.000278149467465123085	0.000504723771231250411	0	-711.997025565596459	14.1814552479786524	0.00087356626347984774	1	0.5	0.000407008691267549973	0.000186469789364153394	0.000273908879693261168	0	-756.7119696612383	14.101757531354929	0.00087356626347984774	1	0.5	0.000484156997694162763	0.000274860459171081563	0.000373006497053341303	0	-736.788441878828849	13.8586648784898792	0.00087356626347984774	1	0.5	0.000391486478100481268	0.000347462478061987337	0.000400934935246812375	0	-745.504542946608922	14.1251759763891602	0.00087356626347984774	1	0.5	0.000299606888214182221	0.000219210089328827467	0.000231040081931363451	0	-732.73234258463367	13.7860284308263683	0.00087356626347984774	1	0.5	0.000396452112534990378	7.22056938549745653e-05	0.000267686292263148089
2500	-4494.252509035814	84.6049667135548589	1	1.08533990860108753	0	-812.574421761885674	14.1627319294420815	0.00102520795954580629	1	0.5	0.000281445669100988008	0.000367759705844677629	0.000304088964695890601	0	-711.229812797178738	13.8685222508390105	0.00102520795954580629	1	0.5	0.00018684528491163548	2.78800835112554746e-05	8.7565660504116129e-05	0	-756.906947394876738	12.9741567597707324	0.00102520795954580629	1	0.5	0.000519349661581566227	0.000533302219407912775	0.000426385342230770569	0	-736.25377810398345	14.5940493105966027	0.00102520795954580629	1	0.5	0.00018524522077145291	6.25835572979229182e-05	0.000118076411699782663	0	-745.932645155581213	14.3414100102635587	0.00102520795954580629	1	0.5	0.000206277771010671341	0.000282460491456729373	0.000231085852051068712	0	-731.354903822309097	14.6848196048912527	0.00102520795954580629	1	0.5	0.000151946131724595287	2.88168572331918262e-06	7.81265667831083926e-05
2600	-4494.21234913841818	84.2478135707082032	2	1.07682040768910792	0	-810.660222666525442	13.1855655850581979	0.00193014224933293443	1	0.5	0.000808582934885477157	0.000688144893596261348	0.000797825734993940763	1	-711.160912163140097	14.2342857458446801	0.000737910523676953188	1	0.5	0.00047874137497878449	1.52160719225850189e-05	0.000260294720346180869	1	-759.042117875665099	12.3518463620884571	0.000737910523676953188	1	0.5	0.000791204076640886775	0.000882793895035728247	0.000981161498359634301	1	-737.007107248064926	14.2023591488869663	0.000737910523676953188	1	0.5	0.000525796891260410341	9.97924731673242469e-05	0.000295419880672050745	1	-745.784248381727366	14.0679910163119821	0.000737910523676953188	1	0.5	0.000633844590390610909	0.000100560452885872751	0.000342546536371036449	0	-730.55774080329536	14.7005582473253149	0.00193014224933293443	1	0.5	0.000148940430648931738	1.03392519122116417e-05	7.7514408152570908e-05
2700	-4502.84671913334114	81.4794904862742726	2	4.98352028279744719	0	-814.355491682642082	12.3272970094098184	0.000989119175109148862	1	0.5	0.00106114329653567542	0.000976195201806988669	0.00114720787682229611	1	-710.561769180079978	14.2967668616017374	0.000585848439037473618	1	0.5	0.000280615552900562474	4.08353967113177382e-05	0.000173714607246451254	1	-757.730288414664301	13.1415170044593133	0.000585848439037473618	1	0.5	0.000883847386020469926	0.000372698447719902359	0.000704262976640655596	1	-737.908103589315942	13.2707809557292897	0.000585848439037473618	1	0.5	4.50787111800314075e-05	0.00065633375403719742	0.00041337403019087003	1	-746.674748151478752	13.5607291771755136	0.000585848439037473618	1	0.5	0.00113973634830873746	0.000150913200822703759	0.000645023283649308571	1	-735.616318115160198	13.6362701314766941	0.000585848439037473618	1	0.5	3.52387907548368785e-05	0.000326227738289497631	0.000212477288780840419
2800	-4497.52632154920957	82.2453621262013712	1	0.573524153719090157	0	-811.204740920048721	13.7874210025306603	0.0012204211360913196	1	0.5	0.000611416351162779995	0.000427948885641683189	0.000490497696688822521	0	-712.600456666285254	14.1216769462723164	0.0012204211360913196	1	0.5	0.00066413760372277357	1.91543768197121013e-05	0.000319057899953257564	0	-757.414963867044548	12.6486623529418889	0.0012204211360913196	1	0.5	0.000190753717854550618	0.000639731935821076167	0.000317788651459492417	0	-737.673372377860005	13.7038826855290736	0.0012204211360913196	1	0.5	0.000664403063657041919	5.03120094597538984e-05	0.000399400894000186764	0	-746.786214014859979	13.3997588391428586	0.0012204211360913196	1	0.5	0.000852997812318317082	0.000390977017864542345	0.000553935945343393709	0	-731.846573703110721	14.3138102226548565	0.0012204211360913196	1	0.5	0.000139585028124139315	0.000138434658780555304	0.000151011530896459845
