generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	8881	8093	1	0.0263158	1.46771	
RootPopulationSizeScaler1	8509	8497	1	0.0263158	0.438857	
LeafPopulationSizeScaler1	9839	7146	1	0.0263158	2.46874	
RootPopulationSizeScaler2	8150	8809	1	0.0263158	0.460957	
LeafPopulationSizeScaler2	9134	7881	1	0.0263158	1.81887	
RootPopulationSizeScaler3	7982	8939	1	0.0263158	0.468562	
LeafPopulationSizeScaler3	9470	7533	1	0.0263158	2.12414	
RootPopulationSizeScaler4	7952	8981	1	0.0263158	0.463699	
LeafPopulationSizeScaler4	9404	7603	1	0.0263158	1.96389	
RootPopulationSizeScaler5	8480	8526	1	0.0263158	0.444777	
LeafPopulationSizeScaler5	10746	6267	1	0.0263158	2.17889	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15985	0	10	0.263158	none	
ConcentrationScaler	2265	2515	3	0.0789474	2.43631	
TimeSizeRateMixer	10542	11772	6	0.157895	0.307591	
TimeRootSizeMixer	10911	11802	6	0.157895	0.255282	
EventTimeScaler	43858	42874	1	0.0263158	1.23066	
RootPopulationSizeScaler0	9498	10977	1	0.0263158	0.472743	
LeafPopulationSizeScaler0	10552	9906	1	0.0263158	1.48091	
RootPopulationSizeScaler1	10215	10258	1	0.0263158	0.442951	
LeafPopulationSizeScaler1	11688	8797	1	0.0263158	2.51258	
RootPopulationSizeScaler2	9755	10660	1	0.0263158	0.46324	
LeafPopulationSizeScaler2	10893	9618	1	0.0263158	1.84145	
RootPopulationSizeScaler3	9518	10865	1	0.0263158	0.469452	
LeafPopulationSizeScaler3	11300	9226	1	0.0263158	2.15486	
RootPopulationSizeScaler4	9575	10845	1	0.0263158	0.465865	
LeafPopulationSizeScaler4	11177	9328	1	0.0263158	1.98736	
RootPopulationSizeScaler5	10097	10395	1	0.0263158	0.447344	
LeafPopulationSizeScaler5	12640	7843	1	0.0263158	2.22778	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18594	0	10	0.263158	none	
ConcentrationScaler	2631	2974	3	0.0789474	2.44087	
TimeSizeRateMixer	12269	13718	6	0.157895	0.309047	
TimeRootSizeMixer	12781	13860	6	0.157895	0.256446	
EventTimeScaler	50871	50417	1	0.0263158	1.23868	
RootPopulationSizeScaler0	11022	12856	1	0.0263158	0.473491	
LeafPopulationSizeScaler0	12212	11645	1	0.0263158	1.49375	
RootPopulationSizeScaler1	11816	12041	1	0.0263158	0.445157	
LeafPopulationSizeScaler1	13518	10390	1	0.0263158	2.54919	
RootPopulationSizeScaler2	11293	12510	1	0.0263158	0.464364	
LeafPopulationSizeScaler2	12613	11310	1	0.0263158	1.85971	
RootPopulationSizeScaler3	11057	12738	1	0.0263158	0.470695	
LeafPopulationSizeScaler3	13046	10883	1	0.0263158	2.1797	
RootPopulationSizeScaler4	11174	12660	1	0.0263158	0.467738	
LeafPopulationSizeScaler4	12928	10972	1	0.0263158	2.00944	
RootPopulationSizeScaler5	11704	12208	1	0.0263158	0.44911	
LeafPopulationSizeScaler5	14568	9313	1	0.0263158	2.27144	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21247	0	10	0.263158	none	
ConcentrationScaler	3009	3410	3	0.0789474	2.44713	
TimeSizeRateMixer	13852	15698	6	0.157895	0.309449	
TimeRootSizeMixer	14458	15897	6	0.157895	0.256885	
EventTimeScaler	57443	57902	1	0.0263158	1.24373	
RootPopulationSizeScaler0	12600	14681	1	0.0263158	0.474904	
LeafPopulationSizeScaler0	13848	13371	1	0.0263158	1.50249	
RootPopulationSizeScaler1	13366	13873	1	0.0263158	0.446714	
LeafPopulationSizeScaler1	15300	11997	1	0.0263158	2.57838	
RootPopulationSizeScaler2	12833	14356	1	0.0263158	0.46543	
LeafPopulationSizeScaler2	14264	13043	1	0.0263158	1.87141	
RootPopulationSizeScaler3	12582	14617	1	0.0263158	0.471455	
LeafPopulationSizeScaler3	14813	12494	1	0.0263158	2.20271	
RootPopulationSizeScaler4	12753	14487	1	0.0263158	0.469334	
LeafPopulationSizeScaler4	14657	12653	1	0.0263158	2.02757	
RootPopulationSizeScaler5	13351	13956	1	0.0263158	0.451474	
LeafPopulationSizeScaler5	16413	10836	1	0.0263158	2.30583	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23874	0	10	0.263158	none	
ConcentrationScaler	3375	3831	3	0.0789474	2.45428	
TimeSizeRateMixer	15610	17750	6	0.157895	0.31042	
TimeRootSizeMixer	16141	17939	6	0.157895	0.257367	
EventTimeScaler	64494	65396	1	0.0263158	1.25034	
RootPopulationSizeScaler0	14169	16547	1	0.0263158	0.475581	
LeafPopulationSizeScaler0	15555	15105	1	0.0263158	1.51276	
RootPopulationSizeScaler1	14916	15715	1	0.0263158	0.447967	
LeafPopulationSizeScaler1	17155	13554	1	0.0263158	2.6076	
RootPopulationSizeScaler2	14397	16187	1	0.0263158	0.466819	
LeafPopulationSizeScaler2	15943	14765	1	0.0263158	1.88253	
RootPopulationSizeScaler3	14090	16540	1	0.0263158	0.470992	
LeafPopulationSizeScaler3	16583	14146	1	0.0263158	2.22343	
RootPopulationSizeScaler4	14361	16294	1	0.0263158	0.471092	
LeafPopulationSizeScaler4	16388	14331	1	0.0263158	2.04342	
RootPopulationSizeScaler5	14926	15800	1	0.0263158	0.452798	
LeafPopulationSizeScaler5	18304	12348	1	0.0263158	2.33712	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26470	0	10	0.263158	none	
ConcentrationScaler	3776	4268	3	0.0789474	2.4626	
TimeSizeRateMixer	17245	19557	6	0.157895	0.311391	
TimeRootSizeMixer	17694	19963	6	0.157895	0.257194	
EventTimeScaler	70889	72566	1	0.0263158	1.25431	
RootPopulationSizeScaler0	15730	18403	1	0.0263158	0.476026	
LeafPopulationSizeScaler0	17172	16872	1	0.0263158	1.51999	
RootPopulationSizeScaler1	16486	17545	1	0.0263158	0.448996	
LeafPopulationSizeScaler1	18882	15233	1	0.0263158	2.62641	
RootPopulationSizeScaler2	15988	18019	1	0.0263158	0.468489	
LeafPopulationSizeScaler2	17625	16515	1	0.0263158	1.8905	
RootPopulationSizeScaler3	15702	18365	1	0.0263158	0.472241	
LeafPopulationSizeScaler3	18378	15761	1	0.0263158	2.24103	
RootPopulationSizeScaler4	15894	18192	1	0.0263158	0.471849	
LeafPopulationSizeScaler4	18046	16066	1	0.0263158	2.05486	
RootPopulationSizeScaler5	16538	17594	1	0.0263158	0.4542	
LeafPopulationSizeScaler5	20218	13868	1	0.0263158	2.36619	
