parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	100	-	837.2539359338317	837.2539359338317
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	798.4948581686499	798.4948581686499
pop_size_PopulationL	100	-	832.1866665352884	832.1866665352884
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	641.8676018974446	641.8676018974446
concentration	200	-	489.4695788563991	489.4695788563991
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	549.9851148329232	549.9851148329232
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	726.6196702275545	726.6196702275545
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	625.6050031265971	625.6050031265971
root_height_PopulationG	200	-	698.5312485767971	698.5312485767971
pop_size_PopulationG	200	-	488.33833774160956	488.33833774160956
pop_size_PopulationH	200	-	599.4767997806788	599.4767997806788
pop_size_root_PopulationG	200	-	602.2529111482803	602.2529111482803
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	710.675434701449	710.675434701449
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	711.7989096747568	711.7989096747568
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	439.93716686987426	439.93716686987426
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	450.7754314891863	450.7754314891863
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	629.0935464009465	629.0935464009465
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	429.48615969580544	429.48615969580544
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	477.84178791895386	477.84178791895386
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	519.8629993783887	519.8629993783887
pop_size_root_PopulationI	300	-	692.6568113794619	692.6568113794619
ln_likelihood_PopulationK	300	-	660.4369706847588	660.4369706847588
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	598.2564269258474	598.2564269258474
concentration	400	-	391.37731295584126	391.37731295584126
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	373.64495641229166	373.64495641229166
pop_size_PopulationA	400	-	425.6140961859884	425.6140961859884
pop_size_PopulationB	400	-	457.8686590015025	457.8686590015025
pop_size_root_PopulationA	400	-	528.0225132396563	528.0225132396563
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	485.8824194573089	485.8824194573089
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	483.96641550278065	483.96641550278065
root_height_PopulationG	400	-	585.9676190009735	585.9676190009735
pop_size_PopulationG	400	-	429.9019250001446	429.9019250001446
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	556.3186696932537	556.3186696932537
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	366.04664837986496	366.04664837986496
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	460.7606513489194	460.7606513489194
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	587.3815500516563	587.3815500516563
pop_size_PopulationK	400	-	530.835762796282	530.835762796282
pop_size_PopulationL	400	-	579.4844593385324	579.4844593385324
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	433.41640489035973	433.41640489035973
concentration	500	-	461.1269734686298	461.1269734686298
ln_likelihood_PopulationA	500	-	379.04880149656844	379.04880149656844
root_height_PopulationA	500	-	311.16733347571073	311.16733347571073
pop_size_PopulationA	500	-	381.0363083819767	381.0363083819767
pop_size_PopulationB	500	-	444.9391982521727	444.9391982521727
pop_size_root_PopulationA	500	-	413.6057427882217	413.6057427882217
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	479.6476928628541	479.6476928628541
pop_size_PopulationF	500	-	451.26224212543883	451.26224212543883
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	435.4501921580601	435.4501921580601
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	359.68932827756413	359.68932827756413
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	423.4653653337574	423.4653653337574
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	499.5377559856016	499.5377559856016
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	388.03751373939264	388.03751373939264
pop_size_PopulationK	500	-	383.00435781454985	383.00435781454985
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	491.89309223243544	491.89309223243544
ln_likelihood	600	-	401.0	401.0
concentration	600	-	292.02990842700814	292.02990842700814
ln_likelihood_PopulationA	600	-	384.0029653991017	384.0029653991017
root_height_PopulationA	600	-	281.36072904091003	281.36072904091003
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	275.7938140585156	275.7938140585156
pop_size_root_PopulationA	600	-	308.9361358666035	308.9361358666035
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	370.6582044975441	370.6582044975441
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	343.7253143329716	343.7253143329716
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	322.0092446387145	322.0092446387145
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	367.641099977803	367.641099977803
root_height_PopulationI	600	-	308.26632065903357	308.26632065903357
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	368.2680766738014	368.2680766738014
pop_size_root_PopulationI	600	-	389.5115855023121	389.5115855023121
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	294.38292509343773	294.38292509343773
pop_size_PopulationK	600	-	362.403452838238	362.403452838238
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	263.13957283669066	263.13957283669066
root_height_PopulationA	700	-	276.17681698743723	276.17681698743723
pop_size_PopulationA	700	-	234.92807275677603	234.92807275677603
pop_size_PopulationB	700	-	256.9515329854674	256.9515329854674
pop_size_root_PopulationA	700	-	184.39578391552828	184.39578391552828
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	275.65449043923667	275.65449043923667
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	300.1379730291302	300.1379730291302
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	272.709239095395	272.709239095395
root_height_PopulationG	700	-	275.6664936761098	275.6664936761098
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	272.9277931723977	272.9277931723977
ln_likelihood_PopulationI	700	-	240.9746749455854	240.9746749455854
root_height_PopulationI	700	-	230.03921324023423	230.03921324023423
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	254.24065609770568	254.24065609770568
root_height_PopulationK	700	-	298.1908389078249	298.1908389078249
pop_size_PopulationK	700	-	290.58538452905475	290.58538452905475
pop_size_PopulationL	700	-	292.2153898436923	292.2153898436923
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	181.76946531929644	181.76946531929644
ln_likelihood_PopulationA	800	-	153.33642625954477	153.33642625954477
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	165.17440419515285	165.17440419515285
pop_size_PopulationB	800	-	129.26565140282815	129.26565140282815
pop_size_root_PopulationA	800	-	149.01864967746198	149.01864967746198
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	154.4668862051967	154.4668862051967
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	150.4758301790621	150.4758301790621
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	127.31352806496098	127.31352806496098
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	142.0274442234505	142.0274442234505
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	127.86911310990963	127.86911310990963
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	197.97528347243042	197.97528347243042
pop_size_PopulationK	800	-	89.26194589548851	89.26194589548851
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	115.38600625468295	115.38600625468295
ln_likelihood	900	-	101.0	101.0
concentration	900	-	96.5389152004341	96.5389152004341
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	75.75243858378931	75.75243858378931
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	98.63089112907014	98.63089112907014
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	70.99249194054336	70.99249194054336
pop_size_PopulationC	900	-	100.66018387376319	100.66018387376319
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	81.57796106548977	81.57796106548977
root_height_PopulationE	900	-	57.94052065400455	57.94052065400455
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	49.215556314682225	49.215556314682225
pop_size_root_PopulationE	900	-	91.3987527576889	91.3987527576889
ln_likelihood_PopulationG	900	-	71.82719601598755	71.82719601598755
root_height_PopulationG	900	-	48.790405095860734	48.790405095860734
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	84.09539266853237	84.09539266853237
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	98.46004842455615	98.46004842455615
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	92.68246236903742	92.68246236903742
pop_size_PopulationK	900	-	95.17606701062967	95.17606701062967
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
