generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	14048	9842	1	0.0263158	2.09937	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21304	0	10	0.263158	none	
ConcentrationScaler	2997	3239	3	0.0789474	2.78161	
TimeSizeRateMixer	6190	7534	6	0.157895	0.213355	
TimeRootSizeMixer	6055	7605	6	0.157895	0.0371811	
EventTimeScaler	27800	24994	1	0.0263158	2.667	
RootPopulationSizeScaler0	12781	14519	1	0.0263158	0.464937	
LeafPopulationSizeScaler0	15151	12146	1	0.0263158	2.25323	
RootPopulationSizeScaler1	12492	14870	1	0.0263158	0.476932	
LeafPopulationSizeScaler1	15448	11826	1	0.0263158	2.71616	
RootPopulationSizeScaler2	13015	14299	1	0.0263158	0.453033	
LeafPopulationSizeScaler2	15019	12343	1	0.0263158	2.28137	
RootPopulationSizeScaler3	13139	14199	1	0.0263158	0.45758	
LeafPopulationSizeScaler3	14979	12298	1	0.0263158	2.84029	
RootPopulationSizeScaler4	12761	14508	1	0.0263158	0.453084	
LeafPopulationSizeScaler4	14451	12883	1	0.0263158	1.95768	
RootPopulationSizeScaler5	12919	14345	1	0.0263158	0.452569	
LeafPopulationSizeScaler5	15905	11407	1	0.0263158	2.12873	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	24013	0	10	0.263158	none	
ConcentrationScaler	3380	3687	3	0.0789474	2.78998	
TimeSizeRateMixer	6959	8453	6	0.157895	0.213423	
TimeRootSizeMixer	6787	8517	6	0.157895	0.0372196	
EventTimeScaler	31108	28243	1	0.0263158	2.68759	
RootPopulationSizeScaler0	14294	16350	1	0.0263158	0.46592	
LeafPopulationSizeScaler0	16849	13777	1	0.0263158	2.27094	
RootPopulationSizeScaler1	14013	16705	1	0.0263158	0.477617	
LeafPopulationSizeScaler1	17214	13376	1	0.0263158	2.74419	
RootPopulationSizeScaler2	14581	16051	1	0.0263158	0.45453	
LeafPopulationSizeScaler2	16737	13958	1	0.0263158	2.30097	
RootPopulationSizeScaler3	14573	16084	1	0.0263158	0.458056	
LeafPopulationSizeScaler3	16690	13888	1	0.0263158	2.86283	
RootPopulationSizeScaler4	14287	16328	1	0.0263158	0.454143	
LeafPopulationSizeScaler4	16123	14521	1	0.0263158	1.97379	
RootPopulationSizeScaler5	14425	16160	1	0.0263158	0.453517	
LeafPopulationSizeScaler5	17664	12971	1	0.0263158	2.1519	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26768	0	10	0.263158	none	
ConcentrationScaler	3772	4070	3	0.0789474	2.8055	
TimeSizeRateMixer	7715	9403	6	0.157895	0.213458	
TimeRootSizeMixer	7513	9376	6	0.157895	0.03727	
EventTimeScaler	34394	31509	1	0.0263158	2.70527	
RootPopulationSizeScaler0	15809	18091	1	0.0263158	0.467115	
LeafPopulationSizeScaler0	18528	15384	1	0.0263158	2.28739	
RootPopulationSizeScaler1	15451	18540	1	0.0263158	0.477847	
LeafPopulationSizeScaler1	18913	14925	1	0.0263158	2.76634	
RootPopulationSizeScaler2	16098	17823	1	0.0263158	0.455593	
LeafPopulationSizeScaler2	18387	15567	1	0.0263158	2.31661	
RootPopulationSizeScaler3	16063	17853	1	0.0263158	0.458785	
LeafPopulationSizeScaler3	18315	15532	1	0.0263158	2.8811	
RootPopulationSizeScaler4	15800	18074	1	0.0263158	0.454968	
LeafPopulationSizeScaler4	17724	16158	1	0.0263158	1.98447	
RootPopulationSizeScaler5	15894	17947	1	0.0263158	0.453956	
LeafPopulationSizeScaler5	19428	14483	1	0.0263158	2.17269	
