parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	200	-	717.6921338477573	717.6921338477573
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	516.2491970634659	516.2491970634659
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	511.7969941481308	511.7969941481308
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	638.4426109226695	638.4426109226695
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	612.0179864873232	612.0179864873232
pop_size_root_PopulationG	200	-	568.9862702082982	568.9862702082982
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	725.4083954350826	725.4083954350826
pop_size_root_PopulationI	200	-	768.3952632461932	768.3952632461932
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	619.4214514340794	619.4214514340794
pop_size_root_PopulationK	200	-	783.7244179266562	783.7244179266562
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	526.9983655553984	526.9983655553984
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	632.4204981571327	632.4204981571327
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	640.5186970097591	640.5186970097591
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	561.3560451384284	561.3560451384284
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	357.2832721919013	357.2832721919013
root_height_PopulationE	300	-	688.4180737358683	688.4180737358683
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	441.867200399246	441.867200399246
pop_size_root_PopulationE	300	-	392.9552795013766	392.9552795013766
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	583.8025854666072	583.8025854666072
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	467.8443669545653	467.8443669545653
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	682.3632630325924	682.3632630325924
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	568.8100091204735	568.8100091204735
pop_size_root_PopulationI	300	-	553.872069253016	553.872069253016
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	664.3963983957616	664.3963983957616
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	449.8282760482214	449.8282760482214
pop_size_root_PopulationK	300	-	629.7035003655187	629.7035003655187
ln_likelihood	400	-	457.0067122598081	457.0067122598081
concentration	400	-	389.616769642418	389.616769642418
ln_likelihood_PopulationA	400	-	596.6028632022262	596.6028632022262
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	528.5998831157393	528.5998831157393
pop_size_root_PopulationA	400	-	492.76665216639725	492.76665216639725
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	554.8591148704259	554.8591148704259
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	525.5965254864717	525.5965254864717
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	513.9347779570686	513.9347779570686
pop_size_PopulationF	400	-	583.0822400064884	583.0822400064884
pop_size_root_PopulationE	400	-	476.45728132652704	476.45728132652704
ln_likelihood_PopulationG	400	-	519.9159256716591	519.9159256716591
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	532.8162078377387	532.8162078377387
pop_size_PopulationH	400	-	323.9949036098976	323.9949036098976
pop_size_root_PopulationG	400	-	320.31147467010345	320.31147467010345
ln_likelihood_PopulationI	400	-	550.3274772444247	550.3274772444247
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	411.7390325712909	411.7390325712909
pop_size_root_PopulationI	400	-	467.9116956530233	467.9116956530233
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	578.5807081229822	578.5807081229822
pop_size_root_PopulationK	400	-	507.950232866952	507.950232866952
ln_likelihood	500	-	433.0122573310685	433.0122573310685
concentration	500	-	459.7550791139946	459.7550791139946
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	491.94631148988947	491.94631148988947
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	490.193388291114	490.193388291114
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	308.920940208966	308.920940208966
pop_size_root_PopulationC	500	-	458.1730540292188	458.1730540292188
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	466.8725165255539	466.8725165255539
pop_size_PopulationF	500	-	405.82202285241965	405.82202285241965
pop_size_root_PopulationE	500	-	452.4677466796449	452.4677466796449
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	390.38392560965	390.38392560965
pop_size_PopulationG	500	-	437.67966505693437	437.67966505693437
pop_size_PopulationH	500	-	432.19087274929905	432.19087274929905
pop_size_root_PopulationG	500	-	327.55953034700786	327.55953034700786
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	440.6957341451762	440.6957341451762
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	403.31248293714236	403.31248293714236
pop_size_root_PopulationI	500	-	414.5721008662485	414.5721008662485
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	447.9691074140538	447.9691074140538
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	489.5515033411778	489.5515033411778
ln_likelihood	600	-	331.01127947708477	331.01127947708477
concentration	600	-	332.30808197825417	332.30808197825417
ln_likelihood_PopulationA	600	-	328.2033965679857	328.2033965679857
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	285.26811142098444	285.26811142098444
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	317.7607619346431	317.7607619346431
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	321.49931194623815	321.49931194623815
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	317.6823647504798	317.6823647504798
pop_size_root_PopulationC	600	-	316.8288120035068	316.8288120035068
ln_likelihood_PopulationE	600	-	384.8213963417316	384.8213963417316
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	323.09365594038735	323.09365594038735
pop_size_PopulationF	600	-	318.5723117140265	318.5723117140265
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	398.12580500591724	398.12580500591724
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	235.58414274157954	235.58414274157954
pop_size_root_PopulationG	600	-	358.5291335224459	358.5291335224459
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	381.71970190493704	381.71970190493704
pop_size_PopulationJ	600	-	338.95726336409984	338.95726336409984
pop_size_root_PopulationI	600	-	300.69871403611944	300.69871403611944
ln_likelihood_PopulationK	600	-	389.0593147789152	389.0593147789152
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	292.1780332641135	292.1780332641135
pop_size_PopulationL	600	-	286.6475787411174	286.6475787411174
pop_size_root_PopulationK	600	-	275.7935884282566	275.7935884282566
ln_likelihood	700	-	261.5592324151299	261.5592324151299
concentration	700	-	284.1781703507479	284.1781703507479
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	253.3933269740641	253.3933269740641
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	241.73326048980323	241.73326048980323
pop_size_root_PopulationC	700	-	243.18238427493432	243.18238427493432
ln_likelihood_PopulationE	700	-	264.9457215614807	264.9457215614807
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	266.452272722349	266.452272722349
pop_size_PopulationF	700	-	283.93704935225355	283.93704935225355
pop_size_root_PopulationE	700	-	294.1958437337169	294.1958437337169
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	264.01447113797354	264.01447113797354
pop_size_PopulationG	700	-	249.1242687649837	249.1242687649837
pop_size_PopulationH	700	-	149.41612672996678	149.41612672996678
pop_size_root_PopulationG	700	-	182.0703548544777	182.0703548544777
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	292.71780141206386	292.71780141206386
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	260.7080580602219	260.7080580602219
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	140.93960009384756	140.93960009384756
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	179.18304306067685	179.18304306067685
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	158.48212312380963	158.48212312380963
pop_size_root_PopulationC	800	-	184.81705195752426	184.81705195752426
ln_likelihood_PopulationE	800	-	137.2913718172913	137.2913718172913
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	139.18576547381886	139.18576547381886
pop_size_PopulationF	800	-	143.52015502008416	143.52015502008416
pop_size_root_PopulationE	800	-	106.58091133355543	106.58091133355543
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	193.77927817913718	193.77927817913718
pop_size_PopulationG	800	-	161.7561596827542	161.7561596827542
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	128.02831492812246	128.02831492812246
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	103.54268276389575	103.54268276389575
pop_size_PopulationJ	800	-	157.42982479687112	157.42982479687112
pop_size_root_PopulationI	800	-	102.57570333251746	102.57570333251746
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	91.66300697719566	91.66300697719566
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	86.45412662533987	86.45412662533987
pop_size_PopulationB	900	-	81.5468669483467	81.5468669483467
pop_size_root_PopulationA	900	-	79.96682975622075	79.96682975622075
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	96.55910948480359	96.55910948480359
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	92.21963855773436	92.21963855773436
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	93.80724813050767	93.80724813050767
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	91.14159075001798	91.14159075001798
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	71.25734203632577	71.25734203632577
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	97.80945758657029	97.80945758657029
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
