generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4391.21507073126941	81.655110354911244	1	0.269644492964268068	0	-733.828124522941039	13.8374039469224925	2.62557145942245275e-05	1	0.5	0.000442276420766507647	0.000578198755885249828	0.000494424654884771339	0	-704.936119217501187	13.7843538322761034	2.62557145942245275e-05	1	0.5	1.43567901071796181e-06	0.000881292084564692805	0.00039518943239862461	0	-721.416878455032816	14.2686330278257554	2.62557145942245275e-05	1	0.5	0.000507463971911340677	8.21427926674602078e-05	0.000285860344356662086	0	-719.429502227396824	14.1816568275828008	2.62557145942245275e-05	1	0.5	0.000249108437241614064	1.41698100687427631e-05	0.000146555641941302912	0	-775.302879616529594	11.2659154160101895	2.62557145942245275e-05	1	0.5	0.00109433873106834652	0.00113755878183687486	0.000855535409128799999	0	-736.301566691867833	14.0348661182605134	2.62557145942245275e-05	1	0.5	0.000539705509820522194	0.000171979768716279787	0.00037310465446002461
1100	-4393.1969642690101	81.4781996418688408	1	0.677099459716406948	0	-733.137842789881347	14.3118099182448546	4.75890586192083097e-06	1	0.5	0.000369609110904203157	0.000178215735601827024	0.000266446891974805259	0	-705.206800448197896	13.0572441905738863	4.75890586192083097e-06	1	0.5	0.000191198425096873671	0.00029830922818940088	0.000188509087890881131	0	-722.591400850225909	12.9428979018745185	4.75890586192083097e-06	1	0.5	0.00140254200302834808	7.11715253479655694e-05	0.000823785900030286032	0	-721.462000759058469	14.201348354658073	4.75890586192083097e-06	1	0.5	0.000104401300132813627	0.000516925131319715628	0.000316648026969431782	0	-775.102685502098552	13.2202277586344508	4.75890586192083097e-06	1	0.5	0.00119361136437234915	0.000241624447275578218	0.000769658437680651808	0	-735.696233919547922	13.3913862196897551	4.75890586192083097e-06	1	0.5	0.000626760136755206195	0.000334580430111570558	0.000406427174128294632
1200	-4394.66366465651845	80.4004940940362189	1	1.64320342595971125	0	-733.774114806073158	11.7822557610004743	2.1734637203944278e-05	1	0.5	0.000323689324566712425	0.000446580360473226379	0.000505433023790906755	0	-705.147900525388309	14.1481928460687865	2.1734637203944278e-05	1	0.5	8.72951295245741278e-05	0.000533824903890408394	0.000286109643584884219	0	-721.244584421988066	13.7444368453708368	2.1734637203944278e-05	1	0.5	0.000518149452852549488	0.000279796268452680891	0.0003480846754123038	0	-721.459486410827026	13.544274523649996	2.1734637203944278e-05	1	0.5	0.000176592600455186704	0.000758850574393975783	0.000403539627981055083	0	-776.942451848511269	13.5044261921359094	2.1734637203944278e-05	1	0.5	0.00111173034593519695	9.94114604955187523e-05	0.000640361945381698371	0	-736.095126643730737	14.0772160636165733	2.1734637203944278e-05	1	0.5	0.000363951723954070573	0.000365371802450368437	0.000374480823048719462
1300	-4395.1109111954911	77.2374844967169594	1	2.87818226794830068	0	-734.062703350314337	13.669165654345619	2.24405502925163263e-05	1	0.5	0.00061369583546678607	0.000551282831689914364	0.00058994246638623452	0	-706.257042136328437	13.2379830910989824	2.24405502925163263e-05	1	0.5	0.00048223505381124617	0.000166198119318334859	0.000385383476476076198	0	-721.360904021906777	12.637008313356926	2.24405502925163263e-05	1	0.5	0.000813330253739285788	0.000286583421872526473	0.000431606005662108004	0	-721.018358581635766	14.5610150866835024	2.24405502925163263e-05	1	0.5	0.000104023297613321496	0.000184962578667979496	0.000138626038452612361	0	-775.716875294169085	11.0188273266655301	2.24405502925163263e-05	1	0.5	0.000316441931630668648	0.00148462453775689536	0.00116232376188808283	0	-736.695027811137038	13.6128208489584281	2.24405502925163263e-05	1	0.5	0.000818839152804108909	0.000390809501305965155	0.000616540419861984321
1400	-4400.60442757540477	76.2627561875810187	1	0.23861008455372798	0	-733.284516711783454	14.1766029922785926	5.97920436104245235e-07	1	0.5	8.88150535264558058e-05	0.000221478259160421363	0.000171613050866948984	0	-706.819745816323234	13.6825277515532875	5.97920436104245235e-07	1	0.5	0.000529559990566347782	0.000520959053560225791	0.000552853353627843548	0	-721.955015596631824	13.0071129500961948	5.97920436104245235e-07	1	0.5	0.000617413481610342351	0.000875172335323935952	0.000646111859817514057	0	-723.840968137792402	10.313717832694568	5.97920436104245235e-07	1	0.5	0.000714025683121774718	0.000597084809647706956	0.000905036064116921529	0	-779.261678856849358	10.6130931607338326	5.97920436104245235e-07	1	0.5	0.00263369608796041633	0.00161403773802728406	0.00208666691869633433	0	-735.44250245602484	14.2363265873919964	5.97920436104245235e-07	1	0.5	0.000341439983730660159	0.000279377914429440512	0.00030040837198968721
1500	-4393.62323837392705	81.4631913881736125	1	0.951737357298877762	0	-733.715870837787293	13.1068097618515225	2.49794082713813352e-05	1	0.5	0.000378802162548858945	0.000721780468276475096	0.000455931955404133	0	-704.95359718723364	13.2519649293888584	2.49794082713813352e-05	1	0.5	8.83600349892131338e-05	0.000215808307413267833	0.000186133759598152419	0	-722.874603596584393	14.4540164645307545	2.49794082713813352e-05	1	0.5	0.000123813516386881784	5.7994891078192862e-05	8.08165394318170115e-05	0	-719.38386945277955	13.9430712158108143	2.49794082713813352e-05	1	0.5	0.000702859162912402658	2.56124980717337807e-05	0.000389265754391658267	0	-775.514411330017765	12.9524207451317679	2.49794082713813352e-05	1	0.5	0.00135168958245784052	0.000520115379295537392	0.000882115124914734203	0	-737.180885969524752	13.5733134893444287	2.49794082713813352e-05	1	0.5	6.8793371389650089e-05	0.00121415371004609499	0.000619955498501994075
1600	-4395.36819403316167	80.3430783175135304	1	3.34906001251174201	0	-734.732475048201877	13.172829495500018	2.45333286510270916e-05	1	0.5	0.00136187615287253249	0.000270077213709549104	0.000761966549887581313	0	-705.51862578840462	14.3177365559120489	2.45333286510270916e-05	1	0.5	0.000326737893163600926	0.000200229507938822008	0.000251614879442975305	0	-721.585992670017731	14.0779994091441889	2.45333286510270916e-05	1	0.5	0.000717989174850176912	5.61567712021327558e-05	0.000386582206931687016	0	-721.182544120432226	14.0167774552724005	2.45333286510270916e-05	1	0.5	0.000453768085201090605	0.000326386813606409473	0.000402156531223798704	0	-775.737809783506805	12.5690335699927775	2.45333286510270916e-05	1	0.5	0.00128826820671250255	0.000979687811123123881	0.00107688227838492376	0	-736.61074662259864	14.0896598775544355	2.45333286510270916e-05	1	0.5	7.12663540989466349e-05	0.000674454367888839405	0.000353717647236791697
1700	-4394.28173720086033	79.0272905029568307	1	0.661884378651946381	0	-733.213928957443045	14.3380239648717343	8.20952445075921711e-06	1	0.5	0.000332920170686598865	0.00018653298757857119	0.000257589529372896121	0	-705.66144981484706	12.2743430127193136	8.20952445075921711e-06	1	0.5	0.000591536537399427079	0.000175891706164229563	0.000282659102020976674	0	-721.528727579033443	13.5265850922432271	8.20952445075921711e-06	1	0.5	0.000396773695536329978	0.000713269893381024856	0.000493518156235953293	0	-722.204801634053638	14.5175430592616728	8.20952445075921711e-06	1	0.5	3.62693187539460637e-05	7.62353708073208882e-05	6.06540611882142098e-05	0	-775.070975390481749	11.1520232672732096	8.20952445075921711e-06	1	0.5	0.000619283811565902358	0.000426425060595379596	0.000700391134075475843	0	-736.601853825001058	12.8589765517879844	8.20952445075921711e-06	1	0.5	2.2194279385901412e-05	0.000779660443943432416	0.000486400859835493284
1800	-4396.47218849873389	76.0184088278006271	1	0.892105171675455	0	-735.16837316369481	11.0524370113842387	7.44511989494081097e-07	1	0.5	0.000575695154000325279	0.0018077714195053789	0.000908402090693779521	0	-705.419935836566196	13.4638216866595819	7.44511989494081097e-07	1	0.5	0.000463489140583370934	4.15136961579820913e-05	0.000203185781655658887	0	-721.72064799510656	13.5880011394721674	7.44511989494081097e-07	1	0.5	0.000129530177138712676	0.000947796529688403806	0.000576480183876162218	0	-723.495510203095137	11.4231567884261089	7.44511989494081097e-07	1	0.5	0.000457434765414538552	0.00169787700428626208	0.000832536672691779923	0	-774.968728262163154	12.945274220679746	7.44511989494081097e-07	1	0.5	0.00138486479800932418	0.00016940712126598033	0.000672796617886934787	0	-735.698993038108711	13.3192293508465909	7.44511989494081097e-07	1	0.5	0.000595636864463051897	0.000179942531681968573	0.000451257740708848145
1900	-4395.87173536121281	78.4326037895665706	1	1.25044504838242609	0	-734.699673457902122	13.1219278122556737	1.83886838060293994e-05	1	0.5	0.000519539705082609445	0.00113569564521705745	0.000764545222802921775	0	-708.499439674649125	13.1051879942348304	1.83886838060293994e-05	1	0.5	0.00057086125871268266	0.00102545293798335618	0.000847010886732659993	0	-721.9462678943936	12.5674055320172702	1.83886838060293994e-05	1	0.5	9.70988880898976262e-05	0.000269343594520141463	0.000234729471454401921	0	-719.231573391017378	12.3867181664852559	1.83886838060293994e-05	1	0.5	0.000691753531474398158	1.36552144307142895e-05	0.000447023753254289461	0	-775.106715031875638	13.1690317895557936	1.83886838060293994e-05	1	0.5	0.000547402402271619662	0.000907071301262643158	0.000644808947764202375	0	-736.388065911374611	14.138227295021327	1.83886838060293994e-05	1	0.5	9.02866380582100772e-05	0.000386285827165051073	0.000210887620196694553
2000	-4394.17225765373769	77.4273802554850334	1	1.1934647878842477	0	-733.546899954373544	13.8204347356640849	1.64999094943595063e-05	1	0.5	0.000256408041485534424	0.000707717480595302555	0.000446525156155880244	0	-707.099019739001733	13.5938554729224883	1.64999094943595063e-05	1	0.5	0.000336629414644638468	0.000930055565252065476	0.000618037820466117672	0	-722.319988613361602	13.0224361425240858	1.64999094943595063e-05	1	0.5	7.65958110191000165e-05	0.00058527678996472582	0.000400676550296783331	0	-719.934109119977848	10.4134083384818261	1.64999094943595063e-05	1	0.5	0.00107812470935865208	1.04485345255158437e-05	0.000755997645045900922	0	-775.301754916786763	12.7894210639835837	1.64999094943595063e-05	1	0.5	0.000339182620314537142	0.00172483476890044891	0.000993723022701922766	0	-735.970485310235745	13.7957423409807962	1.64999094943595063e-05	1	0.5	0.000384040702950269922	0.00021310372014170321	0.000334929920232140087
2100	-4399.33271727612373	78.4657038609341555	1	0.659757998366643061	0	-734.488531886075634	13.3797180699274989	1.65616864329239529e-05	1	0.5	0.00127629549547384012	0.000161612262870462157	0.000734632054946195634	0	-706.286735752014124	13.5609428761322448	1.65616864329239529e-05	1	0.5	0.000724250286356678021	0.000219608607520557341	0.000408944898627239522	0	-722.880263894390055	12.7850029551227315	1.65616864329239529e-05	1	0.5	0.000483447181731822483	0.000914139623067113214	0.000805178920231848982	0	-721.154501561187317	13.6216947425540091	1.65616864329239529e-05	1	0.5	0.00114119159995476269	8.83645696538121005e-05	0.000590553592252045212	0	-778.137947108323033	10.9906468825655264	1.65616864329239529e-05	1	0.5	0.000268386090477290768	0.00359973149152476067	0.00187739359983308965	0	-736.38473707413425	13.7678094456423068	1.65616864329239529e-05	1	0.5	0.00019596355164257375	0.000119829772450952968	0.000183962482928879989
2200	-4395.12949402667164	78.3961242638990825	1	0.302636175466898916	0	-735.496986447126119	11.7926623690471004	2.96631662970714541e-05	1	0.5	0.000680867977193253329	0.00154960125124303642	0.000903079374951936136	0	-705.209087652730773	14.1632232594434129	2.96631662970714541e-05	1	0.5	9.57534697901736304e-05	0.000558773929016333627	0.000307433812182865472	0	-722.633484910783523	11.900255288715023	2.96631662970714541e-05	1	0.5	0.001682903513880331	0.000277292756766602129	0.000779243713033600798	0	-719.531471624355049	13.8103653701105635	2.96631662970714541e-05	1	0.5	0.000920735119389731282	3.20336292989954513e-05	0.000437970889634546677	0	-775.922575543669495	12.308184088201056	2.96631662970714541e-05	1	0.5	0.00127107308739308144	0.00059785065463897457	0.00107741010670321202	0	-736.335887848006678	14.0982790185052291	2.96631662970714541e-05	1	0.5	0.000215425505859535431	0.0003659480384660615	0.000310088672303775452
2300	-4393.90558936709931	80.0774622679524128	1	0.435314058437842433	0	-734.286658692843389	13.5949881576734217	2.39341794141923531e-05	1	0.5	0.0011086697352119014	0.000112854546923610215	0.000624411344868830171	0	-706.152127182249615	12.6036008456279038	2.39341794141923531e-05	1	0.5	0.000504102045034154011	0.000568271248452507341	0.000418211527454280811	0	-721.505329015658276	13.036372108266832	2.39341794141923531e-05	1	0.5	0.000636530662893007582	0.000125526321678003235	0.000456660798761215382	0	-719.010216535488894	13.8188108945106549	2.39341794141923531e-05	1	0.5	0.000653888512345510565	1.1791392395081703e-05	0.000368305933273576453	0	-776.568601809249913	14.1094862584794836	2.39341794141923531e-05	1	0.5	0.000435417675868778325	0.000276933866301937507	0.00033528499416332554	0	-736.382656131608996	12.5152434230345726	2.39341794141923531e-05	1	0.5	0.000124270630413565237	0.000536492129199523976	0.000416262251361179843
2400	-4391.60143147439521	78.8707229278585658	1	2.95877652281287107	0	-733.129239016442284	14.1359019247130036	3.35531053542786099e-06	1	0.5	0.000102163408694232839	0.000602508305157134667	0.000335418638919989757	0	-705.30075034829099	13.4660911637419236	3.35531053542786099e-06	1	0.5	8.91779550157266871e-05	8.47873612696120583e-05	6.76026559626112902e-05	0	-721.885203675194589	14.3388349879996362	3.35531053542786099e-06	1	0.5	4.58289308176528434e-05	0.000250161352233914771	0.000131543199579791086	0	-720.687619280966373	11.8672743897639403	3.35531053542786099e-06	1	0.5	0.000939175215548311939	1.14724203578463381e-05	0.000613581214670619259	0	-775.027214654146292	12.2866061780128693	3.35531053542786099e-06	1	0.5	0.000916664163690924833	0.000365741236718405776	0.000783928766042367052	0	-735.571404499354912	14.3430189192738595	3.35531053542786099e-06	1	0.5	0.000326793234844329557	0.000181111264103664524	0.000243863951460905376
2500	-4398.73203393745371	75.7925245995240999	1	2.11257436343018012	0	-735.81747618472582	12.8387000734984102	1.50392215294777262e-05	1	0.5	0.00114199008013684861	0.000807386424797068071	0.00100825316783363086	0	-706.294267314975173	12.6773435087726192	1.50392215294777262e-05	1	0.5	0.000750908342761561105	0.000340173243508824687	0.000429533592060367105	0	-723.058921230859369	13.0146647978439542	1.50392215294777262e-05	1	0.5	0.00166235534331583639	0.000117878004496769085	0.000918406913510202137	0	-722.494771382595559	13.4921063920270434	1.50392215294777262e-05	1	0.5	0.00027281467178921732	0.0010699132984915993	0.000679666338120266588	0	-775.036268827222784	12.8088005948603971	1.50392215294777262e-05	1	0.5	0.000240942817157646519	0.00122229408442853281	0.000611491037902699673	0	-736.03032899707523	11.7827970678143146	1.50392215294777262e-05	1	0.5	0.000140580542442725109	0.00093845924189647008	0.000391721606833363221
2600	-4394.58578264653352	85.5051316229061769	2	0.696236074926976034	0	-733.327804635984648	13.3215198541315871	1.20002234788864214e-05	1	0.5	0.000661967684478343647	0.000102352521183507767	0.000311790510606975478	0	-706.035666465763029	14.0567184884167649	1.20002234788864214e-05	1	0.5	0.000452235469565932249	0.000299311493752030386	0.000385605679230190341	0	-721.876210256799368	12.9227424003759399	1.20002234788864214e-05	1	0.5	0.000889473060828465853	0.000542148511266594925	0.000605395996832920245	1	-721.949608654152598	14.5065154590679146	0.00155360538193478415	1	0.5	0.000275401311087424038	7.55036716970676892e-05	0.000169878011682930653	0	-775.494234867093951	13.6634575788222286	1.20002234788864214e-05	1	0.5	0.000283223955302221587	0.000697628127343370274	0.000436824979316580402	0	-735.902257766739808	14.2124360326587613	1.20002234788864214e-05	1	0.5	0.00046778079350649922	0.000123725027731066913	0.000276076611755623146
2700	-4393.85920079214611	79.1022144351849903	1	0.523501147117222065	0	-733.387862106617945	13.1911550022571937	1.54815029600425275e-05	1	0.5	0.000167787379682494969	0.000414594569411538599	0.000349782132098137909	0	-705.027198663667946	13.3177139122970978	1.54815029600425275e-05	1	0.5	3.06918295237208668e-05	0.000754864378376489376	0.000321138310574902006	0	-722.669140562103962	12.9933545469456142	1.54815029600425275e-05	1	0.5	0.000449829407287225815	0.000894104361260066841	0.000759554454761720427	0	-721.475183007764031	11.9931115320049209	1.54815029600425275e-05	1	0.5	0.000198320166693525423	0.000474023864596508982	0.000438147549802562315	0	-775.220391261741611	13.3746109841064253	1.54815029600425275e-05	1	0.5	0.000901626517615559996	0.000439186950536424846	0.000708948972842716151	0	-736.079425190250618	13.8314497048656051	1.54815029600425275e-05	1	0.5	0.000299979722794815396	0.000550419517200283377	0.00045334923199976708
