parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	688.8167650290344	688.8167650290344
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	724.1868455806439	724.1868455806439
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	673.228577058749	673.228577058749
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	827.7090870756576	827.7090870756576
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	910.8143714714193	910.8143714714193
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	698.393356750644	698.393356750644
ln_likelihood_PopulationG	1	-	975.5858806849249	975.5858806849249
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	725.3787664512603	725.3787664512603
pop_size_PopulationJ	1	-	984.000590344124	984.000590344124
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	702.3094450266753	702.3094450266753
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	830.9739635947861	830.9739635947861
concentration	100	-	797.1828189287263	797.1828189287263
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	640.267689496655	640.267689496655
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	797.0376836916478	797.0376836916478
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	846.7097602075809	846.7097602075809
root_height_PopulationE	100	-	795.1858889583184	795.1858889583184
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
