generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4618.44762815807735	90.1472855985495301	6	3.01837968711945237	0	-815.854876444235856	12.9174321616048857	0.0318616466557843855	1	0.5	0.000853420905444200436	0.000853420905444200436	0.000921275920201669357	1	-774.376460626837002	11.3941818566670108	0.0111961179092349272	1	0.5	0.00170509313957454417	0.00170509313957454417	0.00159194631810970644	2	-715.876826816446624	13.3528615849338372	0.00435579431815759106	1	0.5	0.000517969933551304471	0.000517969933551304471	0.00044036338668727729	3	-833.78545964926127	11.970774776500761	0.0314624232299828485	1	0.5	0.00134608003831817257	0.00134608003831817257	0.00144134364885865635	4	-733.728833935400189	13.4177317718080289	0.00852409693961986466	1	0.5	0.000587896013070320946	0.000587896013070320946	0.000518019314065729791	5	-744.825170685896296	14.269824307618542	0.00579577022454079698	1	0.5	0.00022949732048414549	0.00022949732048414549	0.00024183307826577838
100	-4406.48694592964057	74.6956715170789209	1	0.737618626971483615	0	-758.139768499803949	12.9275183994085303	5.70277903258708838e-05	1	0.5	0.00102809774926173139	0.000878439596960238467	0.000903572973054733524	0	-736.503910433192914	10.7944034045425603	5.70277903258708838e-05	1	0.5	0.0013912826910358958	0.001377245707111013	0.00106780894868081767	0	-705.893236953324731	13.8491893053031792	5.70277903258708838e-05	1	0.5	0.000459949082245496841	0.00034588114643355997	0.000359751035823061048	0	-761.379061229566219	11.6426812055233846	5.70277903258708838e-05	1	0.5	0.00112400240816069516	0.0015774852245439197	0.00114066418847120609	0	-716.527748228298378	13.6290873293927302	5.70277903258708838e-05	1	0.5	0.000615272827107276482	0.000441011353181418786	0.00056264446279879587	0	-728.043220585454947	11.5353321516196718	5.70277903258708838e-05	1	0.5	0.00025490389187817023	0.000276793014896746059	0.000358682096203890915
200	-4406.2528323897368	81.1083782301258083	2	0.684828905342955818	0	-756.768094506576631	12.515359975086163	0.000858332321980869654	1	0.5	0.00109565848143826708	0.000836984961752766654	0.00107532316555885633	1	-737.171832123222998	12.300809597018791	0.000115388062571219081	1	0.5	0.0012230926187117336	0.00119653733597510029	0.00109807280961583928	1	-705.840104107249203	14.2146798862009973	0.000115388062571219081	1	0.5	0.000278232045268105509	0.000293305043158232574	0.000295810170670450783	1	-762.391564606274187	12.184889468741904	0.000115388062571219081	1	0.5	0.000856356976663848711	0.0017576874098379745	0.00134642877297862337	1	-715.670413624459343	13.7609587551659871	0.000115388062571219081	1	0.5	0.000371641142553360312	0.000353192057321440349	0.000313010331918726675	1	-728.410823421954547	13.2617654363020776	0.000115388062571219081	1	0.5	0.00026385838274932779	0.000321974625541520103	0.000349462659196404205
300	-4402.10097742555263	74.8075229179596164	1	0.303731412813880941	0	-756.817078831505228	13.198462358521617	5.95676380204836277e-05	1	0.5	0.000983189777953302453	0.000407140085585052454	0.00061195477516120156	0	-734.314968012464988	8.26281529120328528	5.95676380204836277e-05	1	0.5	0.000539549978146213719	0.00134974560810729484	0.000576912544506225002	0	-705.080009933131009	13.7502096819889648	5.95676380204836277e-05	1	0.5	0.000255601762289396801	0.000121678639201295311	0.000218725432209998549	0	-760.235667597680504	11.7101455522669404	5.95676380204836277e-05	1	0.5	0.000389007669629303583	0.00150675199282563504	0.000734228104391597761	0	-717.665033885453113	13.2696965464246617	5.95676380204836277e-05	1	0.5	0.000250191135158100129	0.00128940278772264193	0.000789586418201267451	0	-727.988219165318014	14.2948621288162023	5.95676380204836277e-05	1	0.5	0.000173006408943791336	0.000365390283110871331	0.000255038900126631346
400	-4401.335454036991	81.5006125977985221	2	1.40460674528237717	0	-756.045641849735603	13.7582650989985709	0.000801356474323982031	1	0.5	0.000656721921587025094	0.000236832127484871101	0.000479552544387221071	1	-734.434240509768301	12.0942772729358303	1.55718973989113838e-05	1	0.5	0.000580484025052530614	0.00125206325907230168	0.000733831077629481512	1	-705.032337822760155	14.3947347998996165	1.55718973989113838e-05	1	0.5	0.000379546433219146674	8.66805939472506658e-05	0.000228232884418643931	1	-760.212603707394692	11.2786132069387062	1.55718973989113838e-05	1	0.5	0.000246082006933264462	0.000711279401773498468	0.000331832041203574139	1	-716.802010118094813	13.0825447707562041	1.55718973989113838e-05	1	0.5	0.000213612590121862713	0.00120954383493404876	0.000616707537074494229	1	-728.808620029237659	13.8251327752675728	1.55718973989113838e-05	1	0.5	0.000522770270015969528	0.000417599930350677408	0.000432611408256871948
500	-4402.48018538432643	78.3673174250181148	1	0.249091382379624693	0	-757.028518839572484	12.6063104375357771	5.82001980802835989e-05	1	0.5	0.00075603253510028506	0.000539787442177443004	0.000517482129358876682	0	-734.633515296921928	12.9502067541365644	5.82001980802835989e-05	1	0.5	0.00053331392418992196	0.001049717814902536	0.000689394311328433594	0	-706.256778938356774	12.6164739138816664	5.82001980802835989e-05	1	0.5	0.00085205995292614745	0.000309933912846968021	0.000457928326682787237	0	-759.801446248429556	12.3632517469334218	5.82001980802835989e-05	1	0.5	0.00115808342626017849	0.000283849755294609814	0.000863539875333095043	0	-715.939357318050384	13.9249815341137566	5.82001980802835989e-05	1	0.5	8.42122412363526841e-05	0.000526569656251726199	0.000266112804027793064	0	-728.82056874299542	13.6595111685360937	5.82001980802835989e-05	1	0.5	0.000283270856199164319	0.000918165558324945388	0.000589424082600048288
600	-4404.61592080813989	78.1170758981426445	1	0.708418341450572808	0	-756.691514110516778	12.849773679248397	5.54031091708537244e-05	1	0.5	0.000789741937196307702	0.000319676807622798899	0.000654683456434175266	0	-734.617785579018346	12.2507495758635301	5.54031091708537244e-05	1	0.5	0.00023766858713909677	0.00150333598984046714	0.000702331906686865827	0	-707.069919397554258	13.923061147069232	5.54031091708537244e-05	1	0.5	0.000118535026824896121	0.00080526707783523221	0.000441882457332935677	0	-760.628418450422714	11.7239920187252942	5.54031091708537244e-05	1	0.5	0.000532391963483330125	0.00177548124623192458	0.0009353805723709785	0	-716.583855606192401	13.699828558814275	5.54031091708537244e-05	1	0.5	3.59519714732836349e-05	0.000450962067711065226	0.000280385881447462295	0	-729.024427664435507	13.3366583000149515	5.54031091708537244e-05	1	0.5	0.000451708705022144878	0.000833870437253141257	0.000569778628936793438
700	-4400.54893168269609	82.2166356977230919	2	3.97297254307651571	0	-755.788541283592963	12.8816697466236612	0.000446389647733605194	1	0.5	0.00117657861744596237	0.000485267307332383339	0.000910549129906132373	1	-733.636347165880352	13.41218264849714	4.68688820191756589e-05	1	0.5	0.000209886402731173635	0.000567494875842613697	0.000321288813610571904	1	-707.228547409064504	13.6513984476803962	4.68688820191756589e-05	1	0.5	0.00033954715193243234	0.000844047605154422129	0.000561276141369863499	1	-759.879120656686155	12.9042918471173049	4.68688820191756589e-05	1	0.5	0.00150339055394525497	0.000330420834001067532	0.000836423848381192864	1	-716.166325722780925	13.3327327820958565	4.68688820191756589e-05	1	0.5	4.16404251401079201e-05	0.00028881946397773579	0.00012871083821846326	1	-727.850049444690967	14.1197227155064322	4.68688820191756589e-05	1	0.5	9.89335459173242953e-05	0.000606644698825253132	0.000332706226121364792
800	-4404.73947030270301	77.5312187732553184	1	0.99058974818647394	0	-759.822782813921322	12.5062660539093891	9.20486085079168424e-06	1	0.5	0.000761521275398800582	0.00105168457146856452	0.000762845677338468901	0	-733.689572451379036	12.6515575255340291	9.20486085079168424e-06	1	0.5	0.000493522638079311321	0.000882820357500888357	0.000557570792885220224	0	-705.322617682123109	14.0751875954674901	9.20486085079168424e-06	1	0.5	0.000356148651511274325	0.000125533903191445535	0.000263306114135312085	0	-760.228843072148152	11.5110220469124584	9.20486085079168424e-06	1	0.5	0.000101834428782344592	0.00219869766598010299	0.000909768567599381051	0	-716.569485919250155	13.0686761669342406	9.20486085079168424e-06	1	0.5	8.16172889495673723e-05	0.000795647644623929669	0.000518369277081416916	0	-729.106168363880897	13.5641722412474497	9.20486085079168424e-06	1	0.5	0.00070200800283214636	0.00038021180020528445	0.000482194723819171238
900	-4403.95067323931926	75.5181811712241853	1	2.23762288131473852	0	-758.514817399609115	13.2287254236858587	2.83129598618513848e-05	1	0.5	0.000329833270799956865	0.0012994298530954497	0.000807199284009190495	0	-734.539625080229257	10.6414751512769659	2.83129598618513848e-05	1	0.5	0.00155256839144985305	0.000504108703753008741	0.000737236212262383397	0	-705.287321790766896	14.3067511145889004	2.83129598618513848e-05	1	0.5	0.0003859175030141909	0.000166046262334986188	0.000273073600287384774	0	-759.829622356429581	13.8124915918406224	2.83129598618513848e-05	1	0.5	0.000310995164826576866	0.000406794138792199774	0.00039417725787610898	0	-717.477905811902133	10.6907516765025967	2.83129598618513848e-05	1	0.5	0.000349801405533568864	0.000784787872966315344	0.00077524661258738148	0	-728.301380800382617	13.7733521125759033	2.83129598618513848e-05	1	0.5	0.000311818015326751101	0.000378792778894851043	0.000383324048300870022
