generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4306.8176903859885	80.4260976734900623	1	0.893543089361418796	0	-706.929432904555142	14.675535209614651	4.47664528109304323e-05	1	0.5	0.000151514792720793847	2.90665840662520136e-05	8.72435018147873603e-05	0	-724.886414490817174	12.6490930009781835	4.47664528109304323e-05	1	0.5	0.000817626692790322839	0.00104760314625692999	0.000809512729301130416	0	-704.776464120772744	13.8034653427418057	4.47664528109304323e-05	1	0.5	7.63409672879357209e-05	0.000425477373515727685	0.000210694014112317583	0	-726.618028549649125	13.8960659910831197	4.47664528109304323e-05	1	0.5	4.13626259504434367e-05	0.000492836697545830527	0.000228567647825287035	0	-711.970253572945467	12.0907770739716263	4.47664528109304323e-05	1	0.5	0.00158470482243580168	0.000356421601622134647	0.000786741724709017929	0	-731.637096747248734	13.0900704626587618	4.47664528109304323e-05	1	0.5	6.3183905972684129e-05	0.000281196224239960309	0.000212803702239644651
1100	-4307.17421390059735	78.599542476518991	1	0.547499261495874245	0	-708.084952657125541	14.2526754137243969	7.2860708476907163e-05	1	0.5	0.000326190789277750598	0.000281817157275721542	0.000296881096039011195	0	-723.618287915740211	11.2663479711818617	7.2860708476907163e-05	1	0.5	0.00097129824463958105	0.000276670569299063368	0.000441250929376593227	0	-705.770652902236293	12.8995522422713407	7.2860708476907163e-05	1	0.5	0.000340639714721337834	0.000496701492298457425	0.000328571637001260546	0	-726.128773346723278	14.1194556793231243	7.2860708476907163e-05	1	0.5	3.96175960927563697e-05	0.000617082045416719022	0.000341090420480324769	0	-710.644597619949309	13.1743289472008609	7.2860708476907163e-05	1	0.5	0.000563238844564573635	0.000278486656396338369	0.000340517772558756855	0	-732.926949458822264	12.4961707863405778	7.2860708476907163e-05	1	0.5	0.00124461452829729676	0.000577689928322733942	0.001032473298028361
1200	-4306.60180643735657	83.7444260607203006	2	0.57709902488384357	0	-708.46404481824311	13.8625657661932475	0.0001106500561930503	1	0.5	0.000414799718221890365	0.000361275447428754189	0.000345191244002739301	0	-724.820964412086141	12.9359947662595811	0.0001106500561930503	1	0.5	0.000282581602771608625	0.000815850470542059543	0.000445329069427236209	0	-704.85987218843502	13.3235000889772142	0.0001106500561930503	1	0.5	5.33294894319415731e-05	0.000328201710517754953	0.000230550350833530352	0	-726.379118353834542	13.6364108502559951	0.0001106500561930503	1	0.5	0.000106575263569925381	0.000689636968778195017	0.000340804480563825115	1	-710.352076901819601	14.124191113772735	5.84613761185497183e-05	1	0.5	0.000306206404796288993	0.000412135221826830827	0.000342415944449630367	0	-731.725729762938272	13.0414573902643518	0.0001106500561930503	1	0.5	0.000570395375972897146	0.00110128994996051615	0.000757132100582132454
1300	-4306.20726478199958	80.9575312138432537	1	1.82294572822133705	0	-707.733686077542416	13.7420337882941617	4.28373023756578613e-05	1	0.5	0.0010113417129433025	1.68009732918790935e-05	0.00047373815845543261	0	-725.190697120338314	13.0086217020177983	4.28373023756578613e-05	1	0.5	0.00135735579400511294	0.000488301270270379765	0.0009194161896456689	0	-704.757730513081356	14.2009543083605365	4.28373023756578613e-05	1	0.5	5.0414731377110061e-05	0.000479074637810662644	0.000240969371971691028	0	-726.15317537994315	14.0113593722884531	4.28373023756578613e-05	1	0.5	2.47950614843458017e-05	0.000637775196300700343	0.000353859647465314424	0	-710.75610569435753	14.268472956706141	4.28373023756578613e-05	1	0.5	0.000302848710518731888	5.57109949401621388e-05	0.000159080176035009325	0	-731.615869996737501	12.2899773045653991	4.28373023756578613e-05	1	0.5	0.000664059115912106891	0.000960326418675644887	0.000649572419017141792
1400	-4305.23376556673156	75.8770901119147965	1	4.23073874401730432	0	-707.956173972248621	14.2636721636960058	8.35457837919877412e-06	1	0.5	0.000302814864330255796	0.000147749674018828921	0.000204127954897304179	0	-724.083793191185691	13.1570444589742817	8.35457837919877412e-06	1	0.5	0.000220453384041319835	0.00101558442098817394	0.000693257123095355164	0	-705.102325368201718	12.9383207515624346	8.35457837919877412e-06	1	0.5	0.000121424672717684355	0.000403498933954790423	0.000200567528059989499	0	-726.732318025050063	13.7590953087793615	8.35457837919877412e-06	1	0.5	2.70183926157465142e-06	0.000364675996487929675	0.000213008622758963881	0	-709.407234925033436	11.3383135759742153	8.35457837919877412e-06	1	0.5	0.000113678271156720834	0.00106697779087698476	0.000417593265499700361	0	-731.951920085011579	13.0384263367036546	8.35457837919877412e-06	1	0.5	0.000973532521687426483	0.000156132069126805397	0.000651913840168678285
1500	-4305.3212222952061	83.8373292479336669	2	4.00132588915144627	0	-708.505949694557103	13.9873615850619633	4.11963327420054881e-05	1	0.5	0.00014321769619317297	0.000480885999147042352	0.000337719417560437341	0	-723.26964789624958	13.9830160756387283	4.11963327420054881e-05	1	0.5	0.000540216773792550047	0.000101345999407295907	0.000284488244527592298	0	-705.549931997177737	14.053934695709021	4.11963327420054881e-05	1	0.5	0.000154276798143020627	0.000610758933155446668	0.000359557506551598776	0	-727.887820453266272	14.2274827352607893	4.11963327420054881e-05	1	0.5	0.00024454265548658964	0.000375257789966206045	0.000310940881840675082	0	-710.081294624573047	14.0091640500460954	4.11963327420054881e-05	1	0.5	0.000342671715677392037	0.000483243706235045713	0.000391681334643736014	1	-730.026577629382473	11.6631546942480462	0.000309442720764784116	1	0.5	0.000369053420584484983	0.000183643782420963078	0.000191302754768091687
1600	-4304.01884663289911	84.118757043198201	1	0.654136052383186395	0	-708.091801044721819	14.2430402227516364	2.37906428351167256e-05	1	0.5	0.000296289159607291829	0.000281111948877303566	0.000271572798242713392	0	-723.19877559604447	13.9351310099877761	2.37906428351167256e-05	1	0.5	0.000483520785195161039	0.000346483869134282091	0.000432673586184561675	0	-705.324350429834453	14.1574343522258168	2.37906428351167256e-05	1	0.5	0.00013769829011781124	0.000506342941126244222	0.000300281562362379978	0	-726.707767333585593	13.6760709873639108	2.37906428351167256e-05	1	0.5	3.69743856110832888e-05	0.000987187302896294031	0.000543593995674716271	0	-709.604238900692962	14.2932730402893675	2.37906428351167256e-05	1	0.5	0.000106235539325130428	0.00045048563569522192	0.000278611867737764624	0	-731.091913328019814	13.4522223445106199	2.37906428351167256e-05	1	0.5	0.000186071609514524249	0.000439101030925107536	0.000254766165328665709
1700	-4309.15677049847909	72.8849688074394066	1	0.741727389116378921	0	-708.107955591576683	14.4705253108287941	3.38737193001775655e-07	1	0.5	3.71644322041511698e-05	0.000212791694057342485	0.000131989209559594666	0	-723.281314245529302	13.2520111011929007	3.38737193001775655e-07	1	0.5	0.000816230231769295525	0.00015179714097408978	0.000555244809039690478	0	-706.923743686168677	10.6483242712665636	3.38737193001775655e-07	1	0.5	0.000607860394312419519	0.00021405025961170255	0.000571689055622798584	0	-729.09338924314477	13.0919857189334312	3.38737193001775655e-07	1	0.5	0.000184570939140472938	0.000727089322435677866	0.000368276360597812849	0	-708.32662915726678	10.4346992996485284	3.38737193001775655e-07	1	0.5	0.000356339915286273156	0.000372214728748264585	0.00023565031058025144	0	-733.423738574793333	10.6665466368612343	3.38737193001775655e-07	1	0.5	0.00216221715995102131	0.00045847358114603265	0.000985574222753208586
1800	-4311.36111359736697	78.9339582484641511	1	0.945029100400780031	0	-708.201648762053765	13.5210561054858154	1.70247796621012697e-05	1	0.5	0.000156340981067719668	0.000497185405753541258	0.000269575751020087462	0	-726.265546346389442	12.2018155552897447	1.70247796621012697e-05	1	0.5	0.000627744350878719375	0.0018901385773087032	0.00114242810978871091	0	-705.987682227741971	14.0446621067171886	1.70247796621012697e-05	1	0.5	0.00037540149292422854	0.000433349712342360853	0.00038936255184658685	0	-727.730931218114847	13.9472483244927243	1.70247796621012697e-05	1	0.5	8.5626923348030464e-05	0.000474639637775945669	0.00030883877660682125	0	-709.757363971134396	13.9496508037900213	1.70247796621012697e-05	1	0.5	0.000172571883650085204	0.00073751696749814672	0.00044277269934557751	0	-733.417941071932887	11.0822441304637849	1.70247796621012697e-05	1	0.5	0.000146269033536098437	0.00269941973034652479	0.00113967775680749446
1900	-4310.13679040621446	77.4648748523278243	1	2.39299557903112126	0	-709.618201869809582	13.7137212275002991	7.93523195828628268e-05	1	0.5	0.000461171308876235047	0.000669842835808216611	0.000540046935755873259	0	-724.151783871129282	13.9415593435144025	7.93523195828628268e-05	1	0.5	0.000265092896286778224	0.000521504289116775117	0.000357745023607275827	0	-705.375252262421895	9.29750867902763822	7.93523195828628268e-05	1	0.5	0.00017092942621703793	0.000846796424811276029	0.000313549589159068363	0	-728.203225300041026	13.5868325751471204	7.93523195828628268e-05	1	0.5	0.000530651279122728008	0.000613106882827615788	0.000520543599529510286	0	-712.020414668990952	13.7580095904588493	7.93523195828628268e-05	1	0.5	5.42529200235672602e-05	0.000570017026910679225	0.000265102714563445765	0	-730.767912433822289	14.2463410193270192	7.93523195828628268e-05	1	0.5	0.000145646452311220794	0.000443078619821320261	0.000297959975505452117
2000	-4309.39826950017596	78.5076130401400292	1	1.06840802085277753	0	-709.049460053196754	12.9891801315580082	1.20051715808501861e-05	1	0.5	0.000160146614834783598	0.000949318403258151908	0.000453295538344853602	0	-723.424887859273895	13.4885062328152223	1.20051715808501861e-05	1	0.5	0.000188752842415456631	0.000882103346299182656	0.000468632166952713015	0	-704.500206388685683	13.3270361060687961	1.20051715808501861e-05	1	0.5	6.08111916361544932e-06	0.000191964901929200793	7.61106030155812364e-05	0	-729.51253299569953	12.80584155641899	1.20051715808501861e-05	1	0.5	0.000672514240686438586	0.00107200445308846095	0.000762141145501948523	0	-711.135825349746369	11.9966155895371784	1.20051715808501861e-05	1	0.5	0.00139733962207964284	0.000509804891257900693	0.000761749878278087343	0	-731.775356853573157	13.8064206443406476	1.20051715808501861e-05	1	0.5	3.8313118344652536e-05	0.000846183827480160807	0.000398289997205900613
2100	-4308.64323311755561	81.5263012580851978	1	2.04945648748505738	0	-707.759159840383177	14.5687781982825051	5.63224274908869367e-06	1	0.5	0.000171720041402249971	6.75216454754878578e-05	0.000122763793926135815	0	-723.24905620738582	12.6832845230768783	5.63224274908869367e-06	1	0.5	0.00039564764444411602	0.00044764805507006226	0.000517293726936139371	0	-705.770232816520888	14.1580050330546001	5.63224274908869367e-06	1	0.5	0.000469801550916644061	0.000210275678003576163	0.000323152972231016992	0	-729.441409395435926	14.4948313606606547	5.63224274908869367e-06	1	0.5	0.000140917085190055266	0.000212646213789253428	0.000169348411885125689	0	-708.56756772322899	13.7497794188805038	5.63224274908869367e-06	1	0.5	0.000382159871780484741	0.000129411765968789059	0.000213472003395217598	0	-733.855807134600923	12.6358154990239768	5.63224274908869367e-06	1	0.5	0.000692275351941633072	0.00151013966911607892	0.00111240635249519994
2200	-4306.40777865389464	82.8914627470349359	1	0.313259154139232332	0	-707.592976136784273	14.1696413974805715	4.93590812944605156e-05	1	0.5	0.000358972155965719551	0.000145817420624646892	0.000226386427992889878	0	-725.535746094094065	12.9225429939080598	4.93590812944605156e-05	1	0.5	0.00102420927518270528	0.000914103220092642231	0.00094759764952790477	0	-704.47143247670499	14.1056544016096428	4.93590812944605156e-05	1	0.5	1.9896858260193679e-05	0.000282677009971939945	0.000169339345753326861	0	-727.456775541226762	14.1475129749630693	4.93590812944605156e-05	1	0.5	0.000170614295109894695	0.000423722837704189836	0.000312007803004528482	0	-710.455134043384078	13.224972633831106	4.93590812944605156e-05	1	0.5	0.000106211706446491586	0.000206428271895139849	0.0001916076119071075	0	-730.895714361700016	13.9891249989859183	4.93590812944605156e-05	1	0.5	0.000204054957114118736	0.000657901598268057289	0.000430907019230168632
2300	-4305.30400937440845	84.7750045173922757	1	1.17411218671605511	0	-707.437550581735081	14.4930246833264107	1.56512822935291589e-05	1	0.5	0.000146311844808367023	7.02402967796993046e-05	0.000114672144811563337	0	-723.998757238991743	14.2828758576386257	1.56512822935291589e-05	1	0.5	0.000370356677177104176	1.41471164394238651e-05	0.000205655098447365855	0	-706.187055117679392	13.9412280310160988	1.56512822935291589e-05	1	0.5	0.000396970285203693523	0.000421745640681653843	0.00042748804553982702	0	-726.836056609459661	13.9419578692051616	1.56512822935291589e-05	1	0.5	1.46410512772919414e-05	0.000515196340942268875	0.000228258648310917411	0	-709.153988403389917	14.4958160210998273	1.56512822935291589e-05	1	0.5	0.000253654365947478993	9.76337331079680002e-05	0.000176260803777259807	0	-731.690601423152998	13.6119006852969449	1.56512822935291589e-05	1	0.5	0.000508872075275303625	0.000590492800049355728	0.000581903905297095252
2400	-4305.70514416673996	82.3665475241557772	1	1.9626720646732525	0	-707.273570176155317	14.2848589895420446	9.09476665413986625e-05	1	0.5	0.000218961483429379772	0.000118682528068894642	0.000149654935335505676	0	-725.127170755574639	13.5135655097924001	9.09476665413986625e-05	1	0.5	0.000222221734430960992	0.000791046221299588682	0.000556764208257238776	0	-705.826466628140111	13.7157721961894694	9.09476665413986625e-05	1	0.5	0.000395555173314172113	0.000241333601510795886	0.000269255641466003724	0	-726.060038940031177	14.039443216081791	9.09476665413986625e-05	1	0.5	4.94075432587914913e-05	0.000761855051418259166	0.000389432045479713902	0	-711.145261471191134	13.1422802326124071	9.09476665413986625e-05	1	0.5	0.000484278190444241419	0.000564578959380358726	0.000433577771081100106	0	-730.272636195647692	14.3652115396564675	9.09476665413986625e-05	1	0.5	0.000311960719573957997	0.000148113671180147657	0.000216940317383961228
2500	-4307.83986346598067	81.6681821969978188	1	1.43193945602467188	0	-710.094473524489672	13.5690943382671492	1.21165765918915001e-05	1	0.5	0.000823728721033516664	0.000439978216715033717	0.000640456112311171399	0	-722.829294329217646	14.1244683704057437	1.21165765918915001e-05	1	0.5	0.00056806582488402185	0.000158702948968204892	0.000349060768577858036	0	-704.692845508525807	14.4905773071804198	1.21165765918915001e-05	1	0.5	2.03373990509029092e-05	0.000150957369705013143	7.65933956724297875e-05	0	-728.863844578591056	13.4686098244590582	1.21165765918915001e-05	1	0.5	0.000483334469837820916	0.00034862716232459621	0.000472463162321098301	0	-709.748719136057503	13.9066778447546522	1.21165765918915001e-05	1	0.5	3.48057382012804411e-05	0.00051538386497338546	0.000305714901641520459	0	-731.610686389099328	12.3206429032424136	1.21165765918915001e-05	1	0.5	0.000563552411199028103	0.000279095032204788299	0.000531326052045633253
2600	-4306.30768775639535	84.6810857520399338	2	2.98249391374451411	0	-708.463341333025255	13.6756339629903145	2.38818354882651101e-05	1	0.5	0.00042973884374887262	0.000360809562972267241	0.00034025356860329796	0	-722.990974026666663	13.7663617227660513	2.38818354882651101e-05	1	0.5	0.000657398117046258438	0.000200479360540920323	0.000380380961746771943	0	-704.625962769095963	14.2040606006350387	2.38818354882651101e-05	1	0.5	2.88614447471660838e-05	0.000336968503551893315	0.000199512254360197127	1	-728.065492954663569	14.578529256230162	0.00047432495450742512	1	0.5	8.06318804330888284e-05	0.000198513193120868189	0.000138377079426959577	0	-709.609425235413823	12.9639668342649905	2.38818354882651101e-05	1	0.5	0.000108744666052612939	0.00033485496178973053	0.000274688398494465924	0	-732.552491437529966	13.0409387545683089	2.38818354882651101e-05	1	0.5	0.000344430738254907843	0.00143459588508884498	0.000907879879973383223
2700	-4304.96577421769325	84.768716238498854	2	3.18009976517959903	0	-707.618511735177094	13.8001221642988376	3.81197239585532609e-05	1	0.5	0.000177093184939052265	0.000167026735210142247	0.000199126572771678059	1	-723.093116217648571	14.5319120219710705	1.04248209458961437e-06	1	0.5	5.42431591472258701e-05	0.000274259894502505599	0.000161743571110700913	0	-705.859200270571364	12.2652079143158375	3.81197239585532609e-05	1	0.5	3.61984786511813816e-05	0.00137034897042639741	0.000548303922033298004	0	-727.145450154661035	14.4555500454644523	3.81197239585532609e-05	1	0.5	4.83827394006116864e-05	0.0003310625857596441	0.000192049710177879737	0	-709.819808484679129	14.0537828956992037	3.81197239585532609e-05	1	0.5	0.000254229561535780516	0.000257976520603281172	0.000279537465041951457	0	-731.429687354956172	13.2693073204020351	3.81197239585532609e-05	1	0.5	0.000398677356245873301	0.000728957465918524811	0.000632111977879104602
