generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4448.44036733119538	77.9325806336634059	1	0.972365345488810151	0	-750.703561748561924	14.1784500750165439	4.53456593251845811e-06	1	0.5	0.000354734339061207058	0.000271904685246162606	0.000292619499095747679	0	-726.826054767649339	13.2994913667699119	4.53456593251845811e-06	1	0.5	8.57183788468448947e-05	0.00140904768430788713	0.000771327205740417578	0	-732.053082882649051	12.7043471256950351	4.53456593251845811e-06	1	0.5	0.000475137985324453039	0.00121027880233947282	0.00071655312516170108	0	-752.929926970337647	12.9160598043609962	4.53456593251845811e-06	1	0.5	0.00113329543121116648	0.000655320979815231914	0.000808269657373108445	0	-767.101184873916282	11.0879584158462414	4.53456593251845811e-06	1	0.5	0.00218530944867186255	0.00112904516060193362	0.00185649144919542634	0	-718.826556088080565	13.5778393307467056	4.53456593251845811e-06	1	0.5	0.000446727646716440227	0.000161629331164342036	0.000350340197421719038
1100	-4446.95610606349328	79.4442817119307279	1	0.869396373113515697	0	-753.088753565370098	12.2783183492708723	8.37063896700659877e-06	1	0.5	0.00100928506708023954	0.00157266131308749033	0.00125831005249937259	0	-725.962920920810234	13.6756070477327007	8.37063896700659877e-06	1	0.5	0.000662083982833916191	0.000447676659456855267	0.000514129546070431057	0	-732.186324439011059	13.2374452447551416	8.37063896700659877e-06	1	0.5	0.000227088008609444177	0.00132040729284985071	0.000716808677433041072	0	-752.538580062062465	13.1311997381665773	8.37063896700659877e-06	1	0.5	8.57224483189935861e-05	0.00162356991441455585	0.000813563488325419275	0	-763.834344229577027	13.4374523817669225	8.37063896700659877e-06	1	0.5	0.00123640376023657493	0.000175588919301984295	0.000676969584875938943	0	-719.345182846662169	13.4430081448834642	8.37063896700659877e-06	1	0.5	0.000789547776527747629	0.000431864997872756767	0.000546473091419717293
1200	-4442.41584267693543	78.491619729213582	1	5.88068693638491613	0	-751.070545329616834	13.9534505338294323	9.34408557257388748e-06	1	0.5	0.000739313109335060768	8.07492848468499059e-05	0.000378296354991769187	0	-725.122423741276407	13.9851002291526854	9.34408557257388748e-06	1	0.5	0.000527417873814734189	1.86704605952384623e-05	0.000299840846421304142	0	-731.102732270504703	12.8975669588071611	9.34408557257388748e-06	1	0.5	0.000391182502080544305	0.000488264810420890145	0.000346527499173517853	0	-752.495649816027026	13.7501452812548024	9.34408557257388748e-06	1	0.5	0.000303021988406365704	0.000796446185936236593	0.000527216385559875532	0	-763.962563883594271	13.6130654758454313	9.34408557257388748e-06	1	0.5	0.000654948952595802618	0.000584497832605778388	0.000618692651109491957	0	-718.661927635916413	14.1502552046051022	9.34408557257388748e-06	1	0.5	0.00032224141396547146	0.000387985166264121699	0.000346437418022264377
1300	-4448.37487439905817	78.5665026960610646	1	1.70502253526322445	0	-751.043544309301296	13.8407352008428557	2.06738207512438478e-05	1	0.5	0.00049302086739469171	0.000510759947749365052	0.000504714945965693438	0	-727.142600479770522	12.9727526973394696	2.06738207512438478e-05	1	0.5	0.000498386957193700029	0.000950101306629139468	0.000809140654847515374	0	-733.63174043743129	12.5356955881183882	2.06738207512438478e-05	1	0.5	0.00146771874930950791	8.02124967963440094e-05	0.000901730699184602469	0	-753.842681933063659	12.8830022457022153	2.06738207512438478e-05	1	0.5	0.00148944234285565478	0.000336219184431076274	0.000966976363482140036	0	-764.432952432137995	12.5824378168378175	2.06738207512438478e-05	1	0.5	0.000620547214758155534	0.000223330486159675632	0.000521790711667673851	0	-718.281354807353637	14.2074971900827904	2.06738207512438478e-05	1	0.5	0.000190959959193858034	0.000445776652656459092	0.000303913850015997966
1400	-4446.91572920887484	80.0141329051759556	1	0.939582286337750316	0	-751.253910651664341	13.4756518436651405	2.284291954858843e-05	1	0.5	0.000754496149583148501	0.000310665050265484979	0.000583888857821367071	0	-727.053062653974848	13.0357980451113615	2.284291954858843e-05	1	0.5	0.00140526553977223835	0.00034758037951745799	0.000813065018516878754	0	-731.693465588910158	13.8636637591748144	2.284291954858843e-05	1	0.5	0.000409620823206929786	0.000429233121991993928	0.000444987869539539805	0	-753.193081397031165	13.5649187962983113	2.284291954858843e-05	1	0.5	0.000989273558808287986	0.000288185273129422338	0.000608862751947910458	0	-764.531123811482985	12.3813084106449196	2.284291954858843e-05	1	0.5	0.000571887735902943057	0.000980632986760825989	0.000918470964642893999	0	-719.191085105811908	13.5021414358457896	2.284291954858843e-05	1	0.5	0.000247796029290832235	0.000861540305418354068	0.000600290477978493659
1500	-4446.84289154545513	77.4085260478615851	1	0.668505521067405462	0	-751.275617778208471	12.1424628758211099	1.51985224755046526e-05	1	0.5	0.000287604727105000943	0.000849383275965961341	0.000710906800045982127	0	-727.50219589161361	12.4172173156605101	1.51985224755046526e-05	1	0.5	0.000920223062600411252	0.0011010927927435014	0.000866016584406784085	0	-731.349031917494585	14.0674362374833635	1.51985224755046526e-05	1	0.5	0.000332678338301243073	0.000440277131916360254	0.000367873534236231702	0	-753.09082569016698	12.8782867094175	1.51985224755046526e-05	1	0.5	0.000315690026503416955	0.00145015677915494908	0.000949241672353116081	0	-765.178076247999797	11.4493879844713504	1.51985224755046526e-05	1	0.5	0.000384457035001301332	0.00153284948998240727	0.00119097879437732269	0	-718.447144019971347	14.0975764639691725	1.51985224755046526e-05	1	0.5	0.00012893236484265124	0.000634460854701314491	0.000373774575579101202
1600	-4443.13079308828947	81.6855950451464849	1	0.296098748101964848	0	-750.478443552550402	13.9793695437362935	2.32136803035705254e-06	1	0.5	0.000569371602000723191	0.000112577262570457472	0.000365235365872307598	0	-726.051806080678148	13.7473848687082629	2.32136803035705254e-06	1	0.5	0.000402745061201889402	0.000611128490808265836	0.000529171375010851195	0	-731.554507182992211	13.5435490061775141	2.32136803035705254e-06	1	0.5	0.000890868911526767975	0.000391883594874374737	0.000605195408005244711	0	-752.716050915480764	13.0042571957032784	2.32136803035705254e-06	1	0.5	0.00122448784057819235	0.000221298618370762996	0.000620602622377381015	0	-763.785248542399472	13.4825867724462647	2.32136803035705254e-06	1	0.5	0.0010343250596244987	0.000274362144389719148	0.000676073206633599571	0	-718.544736814188354	13.6097757429945041	2.32136803035705254e-06	1	0.5	2.37434274877073249e-05	0.000536229040934363475	0.000230841526128473329
1700	-4443.63720250230836	79.5827869872143765	1	1.96623507292484345	0	-750.780167986716492	13.4687088681799541	6.36595715109031045e-06	1	0.5	0.000127739275483792494	0.000666292535741948386	0.00033140221944045437	0	-725.42374201635198	13.7490322791747666	6.36595715109031045e-06	1	0.5	0.000890175641091938102	7.26039698418386566e-05	0.000435901638873890517	0	-732.022961042860743	11.6594211146849229	6.36595715109031045e-06	1	0.5	0.000448564685462217298	0.00137527007448337351	0.00069816495525243914	0	-752.958810683243883	13.7489333297554808	6.36595715109031045e-06	1	0.5	0.000593227438212103422	0.000272068041284015741	0.000382855059880550747	0	-764.033441061964254	13.3612413148081508	6.36595715109031045e-06	1	0.5	0.000601979142826217966	0.000622593860199209884	0.000538675716650065749	0	-718.418079711171004	14.2847857987053573	6.36595715109031045e-06	1	0.5	4.74691556001465733e-05	0.00051753035001597615	0.000270972853501254827
1800	-4444.23227184922689	78.9088290560748788	1	0.521863322931373608	0	-750.911787912241948	13.4912659594731537	5.12498511460603011e-06	1	0.5	5.38419486208858652e-05	0.000569621215427226161	0.000361959993966068545	0	-725.563825908163949	12.4027461238947243	5.12498511460603011e-06	1	0.5	0.000244460678625920379	0.000313622949704650317	0.000204203888304076966	0	-731.493500063133524	13.268666980186973	5.12498511460603011e-06	1	0.5	0.000392599152109393426	0.000899883220818329201	0.000565814345676608527	0	-752.859228883879723	13.1994777586246137	5.12498511460603011e-06	1	0.5	0.000611935923384307034	0.00104458265540533207	0.000800167545692876477	0	-763.894498772076417	13.348983567473983	5.12498511460603011e-06	1	0.5	0.000545224767681327547	0.000851536075651731692	0.000732431246870843288	0	-719.509430309731215	12.7956154015441683	5.12498511460603011e-06	1	0.5	0.000811930034570871218	0.000593312381745549479	0.000581640706484519779
1900	-4445.6614204052039	78.9613050373875467	1	2.53746429922544481	0	-751.97017989684889	13.1577093017060349	3.02927862272371142e-05	1	0.5	0.000501560819132288653	0.00119708959195861291	0.000843826494625624741	0	-725.390109513201196	14.3686181201724352	3.02927862272371142e-05	1	0.5	0.000254526964424520857	0.000230313598080299318	0.000241759949459605691	0	-733.218452653585473	12.5455998059883793	3.02927862272371142e-05	1	0.5	0.000520579266144066276	4.8503201294860676e-05	0.000360065042734317728	0	-752.471243485978789	13.5445041930351806	3.02927862272371142e-05	1	0.5	0.000320725727794815953	0.000914038454441644518	0.000570761655124587207	0	-764.360168174432943	12.2401367740496134	3.02927862272371142e-05	1	0.5	0.000679656867632773623	0.00113098188381337392	0.000735500653012973165	0	-718.251266681156835	14.3069431922537085	3.02927862272371142e-05	1	0.5	0.000279014963934140958	0.00012484872673866032	0.000182801365411666976
2000	-4448.69509518569248	74.9721054994184755	1	0.799055314039709752	0	-750.74936891283528	12.7273753077106004	3.13326254110199007e-06	1	0.5	0.000181873575123006712	0.000514884023116865368	0.000265266329305875054	0	-725.517481638648064	13.8585081444302567	3.13326254110199007e-06	1	0.5	5.16411745067938172e-05	0.000301135621624696497	0.000202558318846846204	0	-731.039960734320175	12.1195150016193143	3.13326254110199007e-06	1	0.5	0.000592155891901302838	0.000565180929598278325	0.000434848544122770544	0	-752.97225082522823	13.8704885251125525	3.13326254110199007e-06	1	0.5	0.000218587283352515455	0.000538655360105815147	0.000336012288338636395	0	-766.480529905319827	9.55092479813436057	3.13326254110199007e-06	1	0.5	0.00105097091766119901	0.00324633003463404603	0.00170607029431188092	0	-721.935503169341587	12.5581207061399311	3.13326254110199007e-06	1	0.5	0.000611090075896021569	0.00141734211950064683	0.00110286900532761316
2100	-4444.84256999899844	76.4083935712377809	1	1.9460060236158303	0	-751.123574709978357	12.6584371790661727	1.69849078620638719e-05	1	0.5	0.00114263895113833787	0.000178482218081090855	0.000532200739385654516	0	-726.112469026572512	13.7023766496307928	1.69849078620638719e-05	1	0.5	0.000138260453391641255	0.00102015462220786651	0.00056603379431507516	0	-731.339612121016671	12.5275716729985795	1.69849078620638719e-05	1	0.5	0.00046099702010417217	0.00039262130070348084	0.000323719685170110896	0	-752.908079180354889	13.6780163339158278	1.69849078620638719e-05	1	0.5	0.000828702398206251564	0.000347894687909816526	0.000585879507040544404	0	-764.943116791665943	12.3438024687604955	1.69849078620638719e-05	1	0.5	0.00127985507270534466	0.0012372373551020454	0.00123573186938178911	0	-718.415718169409615	12.1703624285261185	1.69849078620638719e-05	1	0.5	0.000271129098043004053	0.000591169037931537039	0.000317364128472468442
2200	-4444.0164116691476	79.8714815237140954	1	0.542925621162989813	0	-750.362052917265828	13.6325684062608978	1.78511732539771471e-06	1	0.5	0.000492446215931827873	0.000311374923355674151	0.000448023516433388922	0	-725.548915569049086	13.9135866401143975	1.78511732539771471e-06	1	0.5	0.000331895773526198843	0.00030784609495729579	0.000279645465242064353	0	-731.445537406638323	14.5867085202284805	1.78511732539771471e-06	1	0.5	0.000147174658375989439	9.33380984543851269e-05	0.000122280485856546132	0	-753.789550579224624	12.4259741753721595	1.78511732539771471e-06	1	0.5	0.000575627913079375018	0.00143848437810935011	0.00112198278869572298	0	-763.841755001838692	12.494947475005727	1.78511732539771471e-06	1	0.5	0.0016836614902438346	0.000263640928656039861	0.000834811070092133459	0	-719.028600195131048	12.4186810576578921	1.78511732539771471e-06	1	0.5	0.000365092393934622519	9.74389852953844366e-05	0.000168168807937491655
2300	-4443.99582758946053	79.8649910803186032	1	2.36395962829777639	0	-750.829459549049261	13.4173951518982584	5.71924321315405176e-06	1	0.5	0.00094625902087485639	0.000285169374737242044	0.000661305623774825898	0	-726.053776375843313	12.6996133215325866	5.71924321315405176e-06	1	0.5	0.000139053009672371477	0.000795110331905742279	0.000567967105429660721	0	-731.134280975204319	14.2003255680512854	5.71924321315405176e-06	1	0.5	0.000201149874314542011	0.000196974388678555827	0.00021597773935493533	0	-752.839663238841126	13.3432886149108647	5.71924321315405176e-06	1	0.5	0.000405766861110516284	0.000491053478101787086	0.00037314844994694148	0	-763.845548612691118	13.5768518542686465	5.71924321315405176e-06	1	0.5	0.000891899663882818328	0.000376761532938508462	0.000637396523964682332	0	-719.293098837830826	13.6734140535890969	5.71924321315405176e-06	1	0.5	0.000846218615785789799	0.000130386226106872559	0.000524325965550909807
2400	-4444.49459527428917	81.215237968910813	1	0.328433730623611309	0	-750.992895082966697	13.4012420864345945	8.04987365463124128e-06	1	0.5	0.00107306099767253294	0.000184233867480550049	0.000673786425764086425	0	-725.693023455538651	13.71719368279199	8.04987365463124128e-06	1	0.5	0.000243023516232742081	0.000721433981676903886	0.000433296820167257521	0	-731.271517941990396	13.9572102736033639	8.04987365463124128e-06	1	0.5	0.000234606148968983873	0.000654911556700073726	0.00044646244063078778	0	-752.623844429733367	13.264966166049696	8.04987365463124128e-06	1	0.5	0.000336828300741084767	0.000943533324496818068	0.000701308633367445826	0	-763.891321803188589	13.6186651757102339	8.04987365463124128e-06	1	0.5	0.00107143676123843019	0.000151463224507778697	0.000616249797926042	0	-720.02199256087215	12.9061408528791333	8.04987365463124128e-06	1	0.5	0.00027816888574769841	0.00141483457951236367	0.000746740394761069614
2500	-4446.69580143740586	77.2164944135807758	1	2.65450056098457798	0	-752.693517601668418	12.4749189487036034	2.71769923940198987e-05	1	0.5	0.000748134751566051164	0.00156742465040047327	0.00107484064964891287	0	-725.414341057429283	13.4908923765512618	2.71769923940198987e-05	1	0.5	0.000641393444459362194	0.000221162679124923812	0.000364703112119625129	0	-732.351006432018039	12.9650627292982445	2.71769923940198987e-05	1	0.5	0.000710813786550886298	0.000392743022778485943	0.000643903265623554759	0	-752.533330142951058	12.9926775618390273	2.71769923940198987e-05	1	0.5	0.000237133724029185179	0.00143539806552618371	0.000748447224109271029	0	-764.372415999510622	13.2669247299775002	2.71769923940198987e-05	1	0.5	0.000638450001555598682	0.000860964348176055457	0.000781329016002142631	0	-719.331190203828214	13.3309099036944509	2.71769923940198987e-05	1	0.5	0.00110601671662826696	7.13521681352852937e-05	0.000510431044535003173
2600	-4444.54913738023515	79.25104723691544	1	3.54474157486514851	0	-750.64668738234252	12.6901822630315344	8.97741859438440909e-06	1	0.5	0.000295923264454174507	0.000762688219494929258	0.000415905859001889798	0	-725.617352333505778	13.899993472336142	8.97741859438440909e-06	1	0.5	8.36272875806235848e-05	0.00079793500416893543	0.000407834685954658674	0	-731.625251150783242	13.1141786772884963	8.97741859438440909e-06	1	0.5	0.00041784747483901457	0.000560811462386464439	0.000569538284734023544	0	-753.01895697646296	13.5080887366348179	8.97741859438440909e-06	1	0.5	0.00104904677069132661	0.000216078271197120615	0.00065775919651211111	0	-764.352074863763164	13.8926728726981281	8.97741859438440909e-06	1	0.5	0.000631532319449061141	0.000214776096758672734	0.000444647019738066867	0	-719.288814673377374	14.2084896513931636	8.97741859438440909e-06	1	0.5	0.000516764595826065313	1.67022030147067678e-05	0.000243599724152796101
2700	-4444.9510870989925	76.892028727270386	1	3.1961937182500515	0	-750.518374062510702	14.1314547116571063	3.89095095473228313e-06	1	0.5	0.000260731972613464696	0.000437651621038034476	0.000354554744878135064	0	-725.555513088501129	14.0330844788013636	3.89095095473228313e-06	1	0.5	0.000412678462298804363	0.000256807111481937678	0.000355138230152415423	0	-731.416487008055356	13.4261367108023997	3.89095095473228313e-06	1	0.5	0.000616102550795345847	0.000370575220358828835	0.0005518424801513619	0	-753.570110700469968	11.3024875385760062	3.89095095473228313e-06	1	0.5	0.00174730733450757336	0.000862739318010693362	0.00104351486739998468	0	-765.032409284070695	12.147959051601962	3.89095095473228313e-06	1	0.5	0.00255142963327246921	7.68034537482223617e-05	0.00136508967694823477	0	-718.858192955384879	13.6208432959357193	3.89095095473228313e-06	1	0.5	0.000389890783462780433	0.000466686296118280081	0.000369373085337558894
