generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4582.02058375843808	86.2920196172411522	6	4.91309276740617307	0	-735.99931273085565	14.1547227287403317	0.0043154011226793406	1	0.5	0.000343553295714112399	0.000343553295714112399	0.000327355703671774914	1	-797.076181588418308	14.2161834743761943	0.0205885013090589507	1	0.5	0.00032237053906794468	0.00032237053906794468	0.0003164164263522722	2	-748.392764804772014	9.24773559620061292	0.00225702241402766634	1	0.5	0.00270799652934824563	0.00270799652934824563	0.00242277950605128889	3	-794.488811211134134	5.11652547872698271	0.0194230058949394942	1	0.5	0.00486839708256360439	0.00486839708256360439	0.00485591394416743771	4	-741.873219705032966	14.7513948026535431	0.018218285014231457	1	0.5	1.34693484108585568e-05	1.34693484108585568e-05	1.39815540014279138e-05	5	-764.190293718224439	13.1481715323857173	0.00915347639171221715	1	0.5	0.000508053251776115103	0.000508053251776115103	0.000418582972948404269
100	-4393.4117249671217	68.6854094107328166	1	1.94381027219648206	0	-727.97456436731818	14.2964084805416718	7.92373037085508897e-05	1	0.5	0.000172581101000440914	0.000275226713958925343	0.000234924804326206295	0	-752.159046307390781	14.2653694085624387	7.92373037085508897e-05	1	0.5	0.000256061483112504076	0.000308151920187211799	0.000286480658084090783	0	-737.170102900506436	7.42209321429761371	7.92373037085508897e-05	1	0.5	0.0038231070818094447	0.00253957546850725824	0.00250911141713092362	0	-732.347415911818871	6.82877245632358143	7.92373037085508897e-05	1	0.5	0.00290920966537803289	0.00406486127653727606	0.00275543143616262471	0	-706.380057584043357	12.6333978470579744	7.92373037085508897e-05	1	0.5	8.04021798619098511e-06	1.16108081516424613e-05	1.28158327367097072e-05	0	-737.380537896043961	13.9157880932918943	7.92373037085508897e-05	1	0.5	0.000319605241089596461	0.000426863070258333421	0.000399708053571743533
200	-4384.14445521253401	71.8051010675633563	2	3.57879189589668112	0	-728.486351322326072	12.1701478968986549	2.28488711664611287e-05	1	0.5	9.29448363243827902e-05	0.000350858875739290283	0.000290131258450945328	1	-753.150895008603925	14.3839782393265665	8.65300885977934761e-05	1	0.5	0.00016510293029039377	0.000207270726097723735	0.000194648324153939162	1	-732.87974723377647	9.72067287190063034	8.65300885977934761e-05	1	0.5	0.00269694262561681391	0.00171670059570903661	0.00181129402044295546	0	-727.13517566685266	8.30154161849036676	2.28488711664611287e-05	1	0.5	0.00174401526650493533	0.00344740049143326191	0.00198907903424908701	0	-706.276227724342448	13.4945716817722374	2.28488711664611287e-05	1	0.5	6.38629246300163523e-06	1.14109974220506168e-05	1.09297405060416782e-05	0	-736.216058256632209	12.9504953084873584	2.28488711664611287e-05	1	0.5	0.000263633459948519147	0.000212072206732670965	0.000294143349976628589
300	-4370.20683986778931	72.6704561097020871	2	4.17526644507194167	0	-728.946589779229726	12.2074997564372261	4.62037750923562286e-06	1	0.5	0.000519310625987758415	0.000612599032378035604	0.000427650965507456497	0	-753.321507535757178	12.2447152775138051	4.62037750923562286e-06	1	0.5	0.000187253168482939613	0.000192715435246361048	0.000248236860794890377	0	-727.356024047939172	7.86123463599337313	4.62037750923562286e-06	1	0.5	0.00153394222300212626	0.00144133483371010709	0.000943992792451325748	1	-720.497859388467646	9.86797831778146062	6.57051003246294043e-05	1	0.5	0.000685893027011839191	0.00173869487883058409	0.000843728348072940015	0	-705.015485584752128	14.6548122261601357	4.62037750923562286e-06	1	0.5	4.6827552909678119e-06	7.70941388173530839e-05	4.2994152223363765e-05	0	-735.069373531644032	13.989321672424607	4.62037750923562286e-06	1	0.5	0.000423545729634807865	0.000273942042995888155	0.000371401103100326606
400	-4369.49690142963573	78.3560934937703735	1	1.00774087059948991	0	-728.263354486644403	13.8501129291776337	5.1157161284140528e-05	1	0.5	0.00027087826293984823	0.000663455113541478706	0.000483891299514774547	0	-751.996320741082968	11.7692479404761592	5.1157161284140528e-05	1	0.5	0.000311171377360938293	0.000160204503185495983	0.000314960728496885679	0	-726.47415177648827	12.4127720131906187	5.1157161284140528e-05	1	0.5	0.000269903052391872681	0.00118768284724970813	0.000580061796195276472	0	-721.22785103532965	12.7233630555990498	5.1157161284140528e-05	1	0.5	0.00126866224715373199	0.000806667091506934253	0.000966493396938359044	0	-704.579336813068494	14.7505543740270681	5.1157161284140528e-05	1	0.5	6.45800055461304321e-07	0.000104001103894079398	5.04932157784236993e-05	0	-736.955886577021715	12.7128881058389496	5.1157161284140528e-05	1	0.5	0.00120113595634935635	0.000758809597667035158	0.000878652798722483934
500	-4369.98315122487838	77.5001319983034875	1	0.539677947022017768	0	-730.47948665731758	12.6058165862864193	1.630958946638925e-05	1	0.5	0.000451032557679623863	0.00137788141688301234	0.00101962742004673757	0	-752.501113972463713	13.9666038432887287	1.630958946638925e-05	1	0.5	0.000220331474984258267	0.000517119204722022558	0.000333197131493923201	0	-726.55257260378653	11.1746545488191007	1.630958946638925e-05	1	0.5	0.000481816005176082635	0.00150785422950971146	0.000740371088935655257	0	-720.63608445560908	11.829759802137108	1.630958946638925e-05	1	0.5	0.00170394808051207514	0.000403033208771582177	0.000844663400423847671	0	-704.360560911329912	13.8872023578476913	1.630958946638925e-05	1	0.5	1.8588735119269243e-07	0.00045734970589761517	0.000193204034681728371	0	-735.453332624370887	13.6379293238997903	1.630958946638925e-05	1	0.5	0.000771691834466578107	0.00029182832044973749	0.00048019633446623976
600	-4367.02356552169113	79.0247949580535902	1	1.41611351379675865	0	-728.835254840099651	14.1394809194690083	7.70308759180536441e-06	1	0.5	0.00034788878567152125	0.000369393223068060746	0.000346874897110516949	0	-754.285061340740413	11.4260083362860776	7.70308759180536441e-06	1	0.5	1.76572013652574632e-05	0.00176197456323491501	0.00111873633390570121	0	-725.300926853606143	12.1017699316590157	7.70308759180536441e-06	1	0.5	0.000108548215557439741	0.000560307345668677073	0.000241092637276063207	0	-718.826672813116829	14.0759521808379127	7.70308759180536441e-06	1	0.5	0.00057427857921663202	0.000201586923754111009	0.000372867795726658209	0	-704.401046821442378	14.0894483281868848	7.70308759180536441e-06	1	0.5	1.62797427154672299e-06	0.000307279406751996434	0.000173127779197800952	0	-735.374602852685825	13.3897177337572586	7.70308759180536441e-06	1	0.5	0.000758081842371625004	0.000420347161634087793	0.000642880585171284771
700	-4370.48677118362502	81.3236744993473621	2	0.956056314868043544	0	-729.039164900743572	11.2399197083714579	9.59402437181966654e-06	1	0.5	0.00133723035174454171	0.000118864912884903825	0.000521866943548656911	0	-753.272936128591141	13.5575743888056337	9.59402437181966654e-06	1	0.5	3.95757634159747432e-05	0.000655481733300233979	0.000289691804476014465	0	-725.278698208949891	13.8567582160378215	9.59402437181966654e-06	1	0.5	0.000308817134148197509	0.000579270909615738419	0.000405885774391175731	1	-718.97204629109217	13.7517363320901076	0.000292078666096968575	1	0.5	0.000613265245306175103	0.000179761517055676882	0.000434417020180927281	0	-708.088202437827363	12.3527780739417121	9.59402437181966654e-06	1	0.5	1.32902110158591405e-05	0.00227523995066165755	0.00101852010138437396	0	-735.83572321642032	13.4633516306500027	9.59402437181966654e-06	1	0.5	0.00126313373054006014	0.000124979085525613552	0.000693671126036319923
800	-4369.10491066717805	80.7766057887653517	1	0.421518625587988582	0	-729.056450163238992	13.5449093385677628	6.18532115633599355e-05	1	0.5	0.000551391971563525846	0.000106857034733254572	0.000378319006071670247	0	-753.130625573945508	14.0485423915891001	6.18532115633599355e-05	1	0.5	9.98642942238560719e-05	0.00060496243526972002	0.000368762806288407314	0	-726.219207530576796	11.6267414241947833	6.18532115633599355e-05	1	0.5	0.000752393486550176848	0.00027239563877403609	0.000668400488491861311	0	-718.143262838704118	14.5705157598925261	6.18532115633599355e-05	1	0.5	7.63017773638479345e-05	0.000163801567865526126	0.000112396667006849316	0	-705.643157539668891	13.4817702272851854	6.18532115633599355e-05	1	0.5	1.64951886118914199e-06	0.000988301315535879349	0.000548814674887745197	0	-736.912207021044537	13.1118984669523773	6.18532115633599355e-05	1	0.5	0.00111159881395785196	0.000458763599674987237	0.000705614272062890036
900	-4368.24752082953	76.0557056048127009	1	4.55108670270560811	0	-728.795895748300381	13.6269515051166721	1.37058539663622019e-05	1	0.5	0.000379010886909334269	0.000217997150823926014	0.000247863928283641871	0	-752.781387415881682	13.8778110112534936	1.37058539663622019e-05	1	0.5	0.000349897720790692216	0.00030798386384856772	0.000286630023834847682	0	-727.54050617645612	12.7405134228115422	1.37058539663622019e-05	1	0.5	0.0012459616560767143	0.000829854382438268974	0.000974341018001676743	0	-718.825930182262823	10.4826668792068123	1.37058539663622019e-05	1	0.5	0.000152115399134141566	0.00130584226121253141	0.000495282176188575765	0	-704.419040890889391	14.0474781610078985	1.37058539663622019e-05	1	0.5	8.94683868851478786e-06	0.000307023378721825186	0.00013379741954328849	0	-735.884760415739379	14.1493923823850096	1.37058539663622019e-05	1	0.5	0.000521442574790662548	0.000134584737425433933	0.000306386884505088384
