parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	727.1122920995339	727.1122920995339
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	936.1939546511818	936.1939546511818
pop_size_PopulationA	1	-	981.410241345204	981.410241345204
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	823.355475694978	823.355475694978
pop_size_PopulationF	1	-	881.9568951448002	881.9568951448002
pop_size_root_PopulationE	1	-	953.0015386233056	953.0015386233056
ln_likelihood_PopulationG	1	-	539.2944842289742	539.2944842289742
root_height_PopulationG	1	-	968.3164774516856	968.3164774516856
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	517.4764170067411	517.4764170067411
pop_size_root_PopulationG	1	-	560.0483041484287	560.0483041484287
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	835.027304015939	835.027304015939
pop_size_PopulationJ	1	-	744.8548840688726	744.8548840688726
pop_size_root_PopulationI	1	-	937.5309580713225	937.5309580713225
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	798.6565150043346	798.6565150043346
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	737.5746711469571	737.5746711469571
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	889.1679021570268	889.1679021570268
pop_size_PopulationE	100	-	829.0766381912358	829.0766381912358
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	869.2161793983435	869.2161793983435
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	883.4988367432187	883.4988367432187
pop_size_PopulationJ	100	-	792.9732748273422	792.9732748273422
pop_size_root_PopulationI	100	-	733.6359212415908	733.6359212415908
ln_likelihood_PopulationK	100	-	848.812565972993	848.812565972993
root_height_PopulationK	100	-	880.9650826645841	880.9650826645841
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	701.9828093353057	701.9828093353057
concentration	200	-	764.8170118997989	764.8170118997989
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	619.2741035253936	619.2741035253936
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	784.3077796229302	784.3077796229302
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	701.7651957546731	701.7651957546731
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	758.1081292847789	758.1081292847789
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	733.6618655245516	733.6618655245516
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	679.9802851179456	679.9802851179456
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	635.6301023041709	635.6301023041709
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	626.867807389995	626.867807389995
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	682.9052985844414	682.9052985844414
pop_size_PopulationI	300	-	589.0840358768916	589.0840358768916
pop_size_PopulationJ	300	-	634.1243515639566	634.1243515639566
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	475.3788389737388	475.3788389737388
concentration	400	-	468.1015212798489	468.1015212798489
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	345.5004671978852	345.5004671978852
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	515.6636553936012	515.6636553936012
pop_size_PopulationE	400	-	415.88379474882515	415.88379474882515
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	571.6061788729206	571.6061788729206
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	372.18180907935545	372.18180907935545
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	582.1901846714931	582.1901846714931
pop_size_PopulationJ	400	-	488.9040637702859	488.9040637702859
pop_size_root_PopulationI	400	-	496.54159185404524	496.54159185404524
ln_likelihood_PopulationK	400	-	442.4086668596859	442.4086668596859
root_height_PopulationK	400	-	527.5286883080884	527.5286883080884
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	590.4974181543844	590.4974181543844
ln_likelihood	500	-	378.6128263984055	378.6128263984055
concentration	500	-	455.6381044256408	455.6381044256408
ln_likelihood_PopulationA	500	-	497.79367177033276	497.79367177033276
root_height_PopulationA	500	-	322.2711186313496	322.2711186313496
pop_size_PopulationA	500	-	494.5938361952215	494.5938361952215
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	432.2431859065175	432.2431859065175
ln_likelihood_PopulationC	500	-	374.6026902767833	374.6026902767833
root_height_PopulationC	500	-	457.6683895671091	457.6683895671091
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	500.472597105702	500.472597105702
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	384.1729630280122	384.1729630280122
pop_size_PopulationE	500	-	455.0312169367684	455.0312169367684
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	465.8516382225388	465.8516382225388
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	468.31391463665295	468.31391463665295
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	457.74026917565624	457.74026917565624
pop_size_root_PopulationI	500	-	489.8533651552021	489.8533651552021
ln_likelihood_PopulationK	500	-	400.16061402195203	400.16061402195203
root_height_PopulationK	500	-	416.2048865081822	416.2048865081822
pop_size_PopulationK	500	-	491.0199387198232	491.0199387198232
pop_size_PopulationL	500	-	441.5781405893324	441.5781405893324
pop_size_root_PopulationK	500	-	346.3659485948445	346.3659485948445
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	375.7020288884116	375.7020288884116
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	392.6120067086282	392.6120067086282
ln_likelihood_PopulationC	600	-	388.74000738664057	388.74000738664057
root_height_PopulationC	600	-	397.98915176985525	397.98915176985525
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	386.60148776520583	386.60148776520583
root_height_PopulationE	600	-	338.38995191011213	338.38995191011213
pop_size_PopulationE	600	-	318.58979272062714	318.58979272062714
pop_size_PopulationF	600	-	308.6304988033186	308.6304988033186
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	400.2842552669313	400.2842552669313
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	298.6234157767045	298.6234157767045
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	385.46525845204053	385.46525845204053
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	309.76126924530143	309.76126924530143
pop_size_PopulationJ	600	-	397.0085860524131	397.0085860524131
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	332.3167392252101	332.3167392252101
pop_size_PopulationK	600	-	335.75816893566997	335.75816893566997
pop_size_PopulationL	600	-	368.05229693152233	368.05229693152233
pop_size_root_PopulationK	600	-	319.9255244595411	319.9255244595411
ln_likelihood	700	-	281.64600671316634	281.64600671316634
concentration	700	-	290.185210549874	290.185210549874
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	236.6843266256548	236.6843266256548
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	193.16194164671654	193.16194164671654
ln_likelihood_PopulationC	700	-	279.57565771470854	279.57565771470854
root_height_PopulationC	700	-	285.7947243907928	285.7947243907928
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	266.1892541451572	266.1892541451572
pop_size_PopulationE	700	-	286.8074053108778	286.8074053108778
pop_size_PopulationF	700	-	266.8496067599691	266.8496067599691
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	255.1839205551885	255.1839205551885
root_height_PopulationG	700	-	282.13718904244683	282.13718904244683
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	266.9580197517854	266.9580197517854
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	288.04579212336654	288.04579212336654
root_height_PopulationI	700	-	277.85823006796085	277.85823006796085
pop_size_PopulationI	700	-	227.58337278086242	227.58337278086242
pop_size_PopulationJ	700	-	228.74466716302538	228.74466716302538
pop_size_root_PopulationI	700	-	223.44591094593383	223.44591094593383
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	278.9230705153316	278.9230705153316
pop_size_PopulationK	700	-	204.9628613885508	204.9628613885508
pop_size_PopulationL	700	-	251.283561023785	251.283561023785
pop_size_root_PopulationK	700	-	260.09449053894184	260.09449053894184
ln_likelihood	800	-	164.07707297786047	164.07707297786047
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	128.8824067206153	128.8824067206153
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	197.11548062078276	197.11548062078276
pop_size_root_PopulationA	800	-	177.40326119084347	177.40326119084347
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	159.1745821612474	159.1745821612474
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	197.78820905796326	197.78820905796326
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	196.44349307643898	196.44349307643898
root_height_PopulationE	800	-	198.62282723255163	198.62282723255163
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	141.54168027874417	141.54168027874417
root_height_PopulationG	800	-	200.6586767542878	200.6586767542878
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	176.3697323552486	176.3697323552486
pop_size_root_PopulationG	800	-	185.42515721681676	185.42515721681676
ln_likelihood_PopulationI	800	-	188.9781788093412	188.9781788093412
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	127.94276470951668	127.94276470951668
pop_size_PopulationJ	800	-	145.7595821949006	145.7595821949006
pop_size_root_PopulationI	800	-	179.7287420149327	179.7287420149327
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	197.15043553137346	197.15043553137346
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	59.5666728833289	59.5666728833289
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	28.972074731633676	28.972074731633676
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	69.41301134583853	69.41301134583853
pop_size_root_PopulationA	900	-	55.223331931530346	55.223331931530346
ln_likelihood_PopulationC	900	-	68.34110620000821	68.34110620000821
root_height_PopulationC	900	-	36.80977281063734	36.80977281063734
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	88.5583142763648	88.5583142763648
pop_size_root_PopulationC	900	-	98.68268223859641	98.68268223859641
ln_likelihood_PopulationE	900	-	56.22274651354208	56.22274651354208
root_height_PopulationE	900	-	36.80316333909165	36.80316333909165
pop_size_PopulationE	900	-	91.76770524101288	91.76770524101288
pop_size_PopulationF	900	-	46.3956476787522	46.3956476787522
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	55.10008691910829	55.10008691910829
