generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2649	0	10	0.263158	none	
ConcentrationScaler	438	359	3	0.0789474	2.81765	
TimeSizeRateMixer	752	930	6	0.157895	0.200823	
TimeRootSizeMixer	910	768	6	0.157895	0.053358	
EventTimeScaler	3973	2570	1	0.0263158	2.06052	
RootPopulationSizeScaler0	1765	1580	1	0.0263158	0.398446	
LeafPopulationSizeScaler0	2214	1132	1	0.0263158	1.79682	
RootPopulationSizeScaler1	1777	1561	1	0.0263158	0.413795	
LeafPopulationSizeScaler1	2234	1135	1	0.0263158	1.58796	
RootPopulationSizeScaler2	1773	1589	1	0.0263158	0.416388	
LeafPopulationSizeScaler2	2456	869	1	0.0263158	1.34888	
RootPopulationSizeScaler3	1704	1660	1	0.0263158	0.458881	
LeafPopulationSizeScaler3	2521	841	1	0.0263158	1.43386	
RootPopulationSizeScaler4	1732	1638	1	0.0263158	0.425232	
LeafPopulationSizeScaler4	2340	1012	1	0.0263158	1.92298	
RootPopulationSizeScaler5	1747	1630	1	0.0263158	0.427811	
LeafPopulationSizeScaler5	2208	1159	1	0.0263158	1.48944	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5267	0	10	0.263158	none	
ConcentrationScaler	793	784	3	0.0789474	2.85462	
TimeSizeRateMixer	1552	1839	6	0.157895	0.203778	
TimeRootSizeMixer	1853	1632	6	0.157895	0.0571414	
EventTimeScaler	7548	5708	1	0.0263158	2.19447	
RootPopulationSizeScaler0	3507	3301	1	0.0263158	0.417112	
LeafPopulationSizeScaler0	4199	2617	1	0.0263158	1.97768	
RootPopulationSizeScaler1	3464	3310	1	0.0263158	0.427543	
LeafPopulationSizeScaler1	4275	2549	1	0.0263158	1.77382	
RootPopulationSizeScaler2	3455	3350	1	0.0263158	0.430738	
LeafPopulationSizeScaler2	4706	2052	1	0.0263158	1.57977	
RootPopulationSizeScaler3	3301	3516	1	0.0263158	0.468701	
LeafPopulationSizeScaler3	4807	2013	1	0.0263158	1.68525	
RootPopulationSizeScaler4	3384	3433	1	0.0263158	0.437918	
LeafPopulationSizeScaler4	4469	2334	1	0.0263158	2.18675	
RootPopulationSizeScaler5	3406	3443	1	0.0263158	0.440742	
LeafPopulationSizeScaler5	4161	2654	1	0.0263158	1.6408	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7880	0	10	0.263158	none	
ConcentrationScaler	1183	1205	3	0.0789474	2.88907	
TimeSizeRateMixer	2367	2818	6	0.157895	0.205465	
TimeRootSizeMixer	2711	2514	6	0.157895	0.0586443	
EventTimeScaler	11045	8985	1	0.0263158	2.26803	
RootPopulationSizeScaler0	5129	5036	1	0.0263158	0.425192	
LeafPopulationSizeScaler0	6114	4117	1	0.0263158	2.07491	
RootPopulationSizeScaler1	5100	5095	1	0.0263158	0.434478	
LeafPopulationSizeScaler1	6162	4071	1	0.0263158	1.8589	
RootPopulationSizeScaler2	5089	5132	1	0.0263158	0.438375	
LeafPopulationSizeScaler2	6833	3329	1	0.0263158	1.7	
RootPopulationSizeScaler3	4835	5403	1	0.0263158	0.470364	
LeafPopulationSizeScaler3	6935	3256	1	0.0263158	1.81273	
RootPopulationSizeScaler4	4987	5197	1	0.0263158	0.444757	
LeafPopulationSizeScaler4	6476	3712	1	0.0263158	2.32322	
RootPopulationSizeScaler5	5008	5263	1	0.0263158	0.446613	
LeafPopulationSizeScaler5	6066	4158	1	0.0263158	1.72163	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10442	0	10	0.263158	none	
ConcentrationScaler	1566	1632	3	0.0789474	2.91256	
TimeSizeRateMixer	3202	3732	6	0.157895	0.206358	
TimeRootSizeMixer	3572	3414	6	0.157895	0.0596754	
EventTimeScaler	14402	12267	1	0.0263158	2.31058	
RootPopulationSizeScaler0	6787	6800	1	0.0263158	0.431052	
LeafPopulationSizeScaler0	7940	5721	1	0.0263158	2.13299	
RootPopulationSizeScaler1	6754	6872	1	0.0263158	0.439491	
LeafPopulationSizeScaler1	8064	5598	1	0.0263158	1.91872	
RootPopulationSizeScaler2	6794	6868	1	0.0263158	0.444246	
LeafPopulationSizeScaler2	8898	4701	1	0.0263158	1.78017	
RootPopulationSizeScaler3	6446	7206	1	0.0263158	0.473106	
LeafPopulationSizeScaler3	9051	4559	1	0.0263158	1.90869	
RootPopulationSizeScaler4	6634	6982	1	0.0263158	0.449985	
LeafPopulationSizeScaler4	8431	5192	1	0.0263158	2.41137	
RootPopulationSizeScaler5	6588	7115	1	0.0263158	0.448961	
LeafPopulationSizeScaler5	7905	5748	1	0.0263158	1.77266	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13107	0	10	0.263158	none	
ConcentrationScaler	1917	2068	3	0.0789474	2.90261	
TimeSizeRateMixer	4030	4777	6	0.157895	0.20726	
TimeRootSizeMixer	4445	4296	6	0.157895	0.0603047	
EventTimeScaler	17945	15686	1	0.0263158	2.34743	
RootPopulationSizeScaler0	8491	8530	1	0.0263158	0.435699	
LeafPopulationSizeScaler0	9743	7336	1	0.0263158	2.17836	
RootPopulationSizeScaler1	8414	8634	1	0.0263158	0.443301	
