parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	940.9659181644979	940.9659181644979
concentration	1	-	869.3322453113806	869.3322453113806
ln_likelihood_PopulationA	1	-	858.0942212383527	858.0942212383527
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	678.0610972487124	678.0610972487124
pop_size_PopulationB	1	-	704.0177739786172	704.0177739786172
pop_size_root_PopulationA	1	-	631.0252317256504	631.0252317256504
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	944.3749570157992	944.3749570157992
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	917.2141305772845	917.2141305772845
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	749.550715300178	749.550715300178
pop_size_PopulationE	1	-	727.2440405547444	727.2440405547444
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	703.1698549770686	703.1698549770686
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	592.4672041347071	592.4672041347071
root_height_PopulationI	1	-	934.1452050057796	934.1452050057796
pop_size_PopulationI	1	-	766.3330394124737	766.3330394124737
pop_size_PopulationJ	1	-	529.045093275682	529.045093275682
pop_size_root_PopulationI	1	-	780.0460249418311	780.0460249418311
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	986.3840744949842	986.3840744949842
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	886.2131643007291	886.2131643007291
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	839.6721938318656	839.6721938318656
pop_size_PopulationB	100	-	619.766325105254	619.766325105254
pop_size_root_PopulationA	100	-	850.2580375069599	850.2580375069599
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	804.4094280756265	804.4094280756265
pop_size_PopulationC	100	-	865.2500426430375	865.2500426430375
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	863.0613045946833	863.0613045946833
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	709.6730924766172	709.6730924766172
pop_size_PopulationE	100	-	694.126431542237	694.126431542237
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	826.7277641890142	826.7277641890142
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	567.0407784110806	567.0407784110806
root_height_PopulationI	100	-	872.1559697271872	872.1559697271872
pop_size_PopulationI	100	-	697.2885932639069	697.2885932639069
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	800.1559806934166	800.1559806934166
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	589.5681199199787	589.5681199199787
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	752.9093222903977	752.9093222903977
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	681.9048247970578	681.9048247970578
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	603.35256097144	603.35256097144
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	519.364534056941	519.364534056941
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	532.5053244755534	532.5053244755534
pop_size_PopulationJ	200	-	715.3376025898373	715.3376025898373
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
