generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4480.67270667423327	90.2658463120557855	6	7.22973391813431743	0	-768.020607549030728	7.83816822548868331	0.0133140098642208059	1	0.5	0.00288665393277345297	0.00288665393277345297	0.00351675339090664089	1	-728.598198763259347	12.0975241578227504	0.00059965981562722277	1	0.5	0.00135455409598266626	0.00135455409598266626	0.00139097246211893739	2	-742.989685236169294	14.1340991591665706	0.0172137796492532087	1	0.5	0.000274769464737277048	0.000274769464737277048	0.000247009284043411045	3	-747.074834836357809	11.9599277987451558	0.00110756831825849548	1	0.5	0.00139348375127755259	0.00139348375127755259	0.00146093520475134154	4	-785.634203894022676	10.148444798743661	0.000143077702298873244	1	0.5	0.00215885265129446427	0.00215885265129446427	0.00239573881173556474	5	-708.35517639539421	14.1107108834401274	0.0012572660545585358	1	0.5	0.000318139718208984741	0.000318139718208984741	0.000290990916538561874
100	-4388.75613359829367	76.2769183995669806	2	4.55198857035714877	0	-729.582428378497298	10.0326228074868471	0.000429259681825296124	1	0.5	0.00219919282375526147	0.00175296399814847768	0.00159304306064728379	0	-723.655075736848062	13.3533718907329781	0.000429259681825296124	1	0.5	0.000547319704964612614	0.000953165610619171721	0.00074784923314571961	0	-710.442723430940987	13.0506098885596131	0.000429259681825296124	1	0.5	0.000315040168397128591	0.000304343815568284832	0.000375419323480213039	0	-741.076202569800671	11.406050994233933	0.000429259681825296124	1	0.5	0.000817158389992558008	0.000576342375982762372	0.000503421310449664772	0	-777.551243501109298	12.8140801370396638	0.000429259681825296124	1	0.5	0.0012551835304359933	0.000782839107879731316	0.000979737988775459135	1	-706.448459981097471	14.0359476610459097	0.000156995662177728229	1	0.5	0.00031983100605322191	0.000398455802199848953	0.000375706918674434387
200	-4383.5465140980441	78.3387578517278627	1	2.31558013190021894	0	-729.63737671983688	11.0793044719383182	0.000196281913193853679	1	0.5	0.00280581115390287229	0.000959350276539919851	0.00189324948582870003	0	-721.740660970647241	13.5824900153270569	0.000196281913193853679	1	0.5	0.000260879603978633593	0.000663188128985687034	0.000509458439109573098	0	-709.510361459158162	13.9894445028864851	0.000196281913193853679	1	0.5	0.000190411648682286004	0.000251131347766452332	0.000246298344247109543	0	-740.00608227822147	13.3003025327158237	0.000196281913193853679	1	0.5	0.000451891237534946465	0.000249140857202809348	0.000411929041959490847	0	-777.144641277035021	12.9487936047619598	0.000196281913193853679	1	0.5	0.00120913361177829104	0.000668998659591352207	0.00088639752919478568	0	-705.507391393145326	14.4602534494760597	0.000196281913193853679	1	0.5	0.000205715449198050533	0.000187830653529609141	0.000189554146751617241
300	-4376.98133041524852	80.6705559366957345	1	0.889818760125581476	0	-723.728835924551959	13.0498573523126637	0.000243614162999405954	1	0.5	0.00105051237794649981	0.000760560875238157959	0.000886113711972924848	0	-720.984416709657125	14.2921860277539388	0.000243614162999405954	1	0.5	0.000294199057352398418	0.000241596894165083727	0.000272293978986344956	0	-708.922349781405387	12.1519140029455279	0.000243614162999405954	1	0.5	7.81840959458351888e-05	5.98123969795067716e-05	4.80121946309792347e-05	0	-740.742497813803197	13.5332442961534678	0.000243614162999405954	1	0.5	0.000228251878556949529	0.00102590881588939344	0.000581473300464344371	0	-776.364274458422528	13.5706409654404148	0.000243614162999405954	1	0.5	0.000737392277478546017	0.000416694352133006407	0.000524371625248128376	0	-706.238955727408438	13.868931223215565	0.000243614162999405954	1	0.5	0.000143965428716286506	0.000297456014713514837	0.000250363025499555295
400	-4376.8878740013588	80.7891455822586124	1	3.5451025745033915	0	-723.705140053695231	12.0918950898350968	8.7738248818461175e-05	1	0.5	0.00115642861047411324	0.000452092373950168324	0.000972383697022922186	0	-720.836454257317314	14.3620516118423076	8.7738248818461175e-05	1	0.5	8.72030614794480364e-05	0.000163602883644263958	0.000135680885034244	0	-708.27510903492373	14.500691898628645	8.7738248818461175e-05	1	0.5	0.000325604534645144517	4.52209543613628108e-06	0.000167504734988863839	0	-742.220339848424373	13.443101111757505	8.7738248818461175e-05	1	0.5	0.000238703619032464443	0.000881361225549028341	0.000611586403635188433	0	-776.916301180596861	13.9636429561353346	8.7738248818461175e-05	1	0.5	0.000521933843887748992	0.000341338146670465002	0.000407424725272857702	0	-704.934529626401741	14.4984964426987766	8.7738248818461175e-05	1	0.5	0.000224752720307600803	0.000104853119226877822	0.00016749613170818659
500	-4376.31098547203237	80.4289575332340263	1	1.88797054051448243	0	-723.846136015794741	12.920077945760589	0.000323290090334919886	1	0.5	0.00174886973523427029	0.000188101334127149648	0.00096119543222225861	0	-721.642604169877018	13.9418717020248586	0.000323290090334919886	1	0.5	0.000128646450564272254	0.000737576508866360928	0.000405032543072862282	0	-709.299687768936792	14.2040687425589347	0.000323290090334919886	1	0.5	0.000600233093989359194	3.47259716383004408e-05	0.000301908582277067745	0	-739.873179785605771	13.6996476917458736	0.000323290090334919886	1	0.5	0.000275240704952906109	0.000568921645954377454	0.000462505100291303681	0	-776.530118898560772	12.8914740792973657	0.000323290090334919886	1	0.5	0.000401701420820434511	0.000479072696750182055	0.000529059900582462138	0	-705.119258833257049	13.4223284639880198	0.000323290090334919886	1	0.5	0.000297143956928671378	2.81624691087737099e-05	0.000195836216795386181
600	-4380.75140065584128	88.7038383375671629	3	3.85178830908607628	0	-721.295253406825736	13.6334857213682756	0.000246354796126035979	1	0.5	0.000743566214424674931	0.000318702889806664683	0.000478928302301406936	0	-721.230250209451128	13.6207707868821135	0.000246354796126035979	1	0.5	0.000363265775046964473	0.000119875900716652563	0.000280828391324502752	0	-710.907373642689777	13.8119958243684593	0.000246354796126035979	1	0.5	0.000145869004226564759	0.000584429987023303392	0.000400225529508450742	1	-741.780091792504777	14.0551641544857215	0.00162393980983744192	1	0.5	0.000370074108412820409	0.000378133466529288948	0.000384688672606773067	0	-776.166591889342612	13.1143252792814842	0.000246354796126035979	1	0.5	0.000539956148227069038	0.000959486894143577276	0.000663373143335075125	2	-709.371839715027022	14.2600976961992281	0.00203289415911502968	1	0.5	0.000361551608534349371	0.000177095025617270482	0.000277464341004074423
700	-4376.18989370293366	81.9318315642027528	1	1.34499901831391	0	-723.580633387336206	12.9584224502667471	0.000225522829212575313	1	0.5	0.0012562184959021565	0.000614072302366271573	0.000883583184400501989	0	-721.591491946811743	13.942995958725815	0.000225522829212575313	1	0.5	0.000128524880079662932	4.23985924975373639e-05	6.99661625373037394e-05	0	-708.555745963041318	14.5489093955262927	0.000225522829212575313	1	0.5	0.000227093962566375635	4.39237883425126072e-05	0.000138309448198930396	0	-740.307230530663333	13.8396637180197644	0.000225522829212575313	1	0.5	7.81610086059722302e-05	0.000118549256871611607	7.97691386912766993e-05	0	-776.946752091925987	12.4166840509660688	0.000225522829212575313	1	0.5	0.00133153296001672266	0.000563342152810655393	0.000796298464707182537	0	-705.208039783155073	14.38265564320767	0.000225522829212575313	1	0.5	0.000315794246666496411	0.000105275721654706774	0.000196509943800962905
800	-4374.28366217645726	76.6989119983915515	1	1.34499901831391	0	-721.206202510181583	13.8704487526086258	0.000336891557750576922	1	0.5	0.00031852237796581057	0.000538797145976341188	0.000389866624625066294	0	-721.704626824763068	10.8769602154192242	0.000336891557750576922	1	0.5	0.000130741453937386189	4.81540359028282297e-05	0.000126884287963723843	0	-709.105346559451391	13.6630611057348581	0.000336891557750576922	1	0.5	0.000595594176945579137	7.53906833110451619e-06	0.000251847454270607814	0	-739.87392895442531	12.7492611734118633	0.000336891557750576922	1	0.5	0.000175954433887899652	0.000137417041450241706	0.000198992428756426869	0	-776.734832836761711	12.7484888170208475	0.000336891557750576922	1	0.5	0.000978919467741903773	0.000550311738885334153	0.000870960738646457959	0	-705.658724490874079	12.9593284595595364	0.000336891557750576922	1	0.5	0.00028614764582535993	0.000174783086223760387	0.000175421263171009331
900	-4373.75044354154488	83.5884472529629505	1	0.995029860455270754	0	-720.422137050273477	14.3255684488163393	0.000199583026783978847	1	0.5	0.000236417245003979856	0.000295261008302538403	0.000257317816818557687	0	-720.743439443171383	14.2859366589587147	0.000199583026783978847	1	0.5	0.000201193984603995432	0.000197576888448006361	0.00017928875326375215	0	-708.910790548583918	14.3114166660937947	0.000199583026783978847	1	0.5	0.000503682303308315401	4.37741067703191668e-05	0.000270751481585489162	0	-741.43874753203454	13.7007379504240596	0.000199583026783978847	1	0.5	0.000478326649417626338	0.000681907905343058702	0.000568908218731938834	0	-776.52827883484963	13.2213627061755616	0.000199583026783978847	1	0.5	0.0011166567377358565	0.000367418574706671085	0.000786688657007832376	0	-705.707050132631593	13.6114730957487389	0.000199583026783978847	1	0.5	0.000510539733636260749	0.000186148200953168514	0.000292632352710380135
