parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	821.0965664351507	821.0965664351507
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	618.5971041787211	618.5971041787211
root_height_PopulationG	100	-	741.7959542359432	741.7959542359432
pop_size_PopulationG	100	-	810.738350199951	810.738350199951
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	625.2617564077557	625.2617564077557
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	651.4752683233343	651.4752683233343
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	805.8353188116101	805.8353188116101
pop_size_root_PopulationK	100	-	800.2214460664055	800.2214460664055
ln_likelihood	200	-	801.0	801.0
concentration	200	-	625.8340430413548	625.8340430413548
ln_likelihood_PopulationA	200	-	601.0245362735193	601.0245362735193
root_height_PopulationA	200	-	652.5839333733793	652.5839333733793
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	754.2821900183229	754.2821900183229
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	450.18390599293673	450.18390599293673
root_height_PopulationG	200	-	709.2636252135525	709.2636252135525
pop_size_PopulationG	200	-	799.925653464943	799.925653464943
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	716.1001429687736	716.1001429687736
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	759.1528463584351	759.1528463584351
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	552.8675705026271	552.8675705026271
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	474.10835291404845	474.10835291404845
root_height_PopulationK	200	-	746.3695332707855	746.3695332707855
pop_size_PopulationK	200	-	770.7532706486106	770.7532706486106
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	637.297785151981	637.297785151981
ln_likelihood	300	-	701.0	701.0
concentration	300	-	503.06441322008965	503.06441322008965
ln_likelihood_PopulationA	300	-	527.3219877846404	527.3219877846404
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	689.8069993461111	689.8069993461111
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	678.4375539159785	678.4375539159785
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	497.9465439954236	497.9465439954236
root_height_PopulationG	300	-	407.48867320500926	407.48867320500926
pop_size_PopulationG	300	-	678.4466503182782	678.4466503182782
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	571.5128136041161	571.5128136041161
pop_size_PopulationJ	300	-	539.9761909534543	539.9761909534543
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	445.46684634907047	445.46684634907047
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	545.0562370830762	545.0562370830762
ln_likelihood	400	-	542.9265915270005	542.9265915270005
concentration	400	-	363.3785618932034	363.3785618932034
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	536.3237442512672	536.3237442512672
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	561.2052046780451	561.2052046780451
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	437.84486978137784	437.84486978137784
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	229.13154334049116	229.13154334049116
root_height_PopulationG	400	-	358.76197232292907	358.76197232292907
pop_size_PopulationG	400	-	597.9801529493838	597.9801529493838
pop_size_PopulationH	400	-	499.89860229711684	499.89860229711684
pop_size_root_PopulationG	400	-	471.47588591987665	471.47588591987665
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	522.1887092730364	522.1887092730364
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	444.410388852212	444.410388852212
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	574.7598523913671	574.7598523913671
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	483.57219863790806	483.57219863790806
concentration	500	-	281.65808898360405	281.65808898360405
ln_likelihood_PopulationA	500	-	391.4478230115972	391.4478230115972
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	447.0077051674606	447.0077051674606
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	489.7622373491981	489.7622373491981
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	431.64026694854675	431.64026694854675
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	298.1542648503665	298.1542648503665
pop_size_root_PopulationE	500	-	441.5144193154221	441.5144193154221
ln_likelihood_PopulationG	500	-	239.38655760288862	239.38655760288862
root_height_PopulationG	500	-	350.33996396788757	350.33996396788757
pop_size_PopulationG	500	-	457.19534944637013	457.19534944637013
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	442.0809277598643	442.0809277598643
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	490.3277719706369	490.3277719706369
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	400.78005702881734	400.78005702881734
root_height_PopulationK	500	-	442.2819332270473	442.2819332270473
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	479.1990726463789	479.1990726463789
ln_likelihood	600	-	384.58513915953347	384.58513915953347
concentration	600	-	289.8705743022369	289.8705743022369
ln_likelihood_PopulationA	600	-	328.82512593190773	328.82512593190773
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	311.07323049612944	311.07323049612944
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	257.6678360171249	257.6678360171249
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	302.992446390011	302.992446390011
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	303.0727078515669	303.0727078515669
pop_size_root_PopulationE	600	-	294.7290983959673	294.7290983959673
ln_likelihood_PopulationG	600	-	248.9239292880196	248.9239292880196
root_height_PopulationG	600	-	179.7743559250375	179.7743559250375
pop_size_PopulationG	600	-	367.78801985509955	367.78801985509955
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	315.7941510947076	315.7941510947076
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	336.0275651200055	336.0275651200055
ln_likelihood	700	-	239.35024764150637	239.35024764150637
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	249.23916893531708	249.23916893531708
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	287.2977959872645	287.2977959872645
pop_size_PopulationD	700	-	252.35681406781512	252.35681406781512
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	214.59299708643186	214.59299708643186
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	196.44479763200084	196.44479763200084
pop_size_root_PopulationE	700	-	254.26841749079418	254.26841749079418
ln_likelihood_PopulationG	700	-	186.18306384286677	186.18306384286677
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	233.57241024416572	233.57241024416572
pop_size_PopulationH	700	-	239.21888988780964	239.21888988780964
pop_size_root_PopulationG	700	-	221.31025524085422	221.31025524085422
ln_likelihood_PopulationI	700	-	252.71529762259792	252.71529762259792
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	230.00010286001861	230.00010286001861
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	261.1534053274021	261.1534053274021
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	141.37961196533317	141.37961196533317
concentration	800	-	176.44327192441787	176.44327192441787
ln_likelihood_PopulationA	800	-	187.06590378172868	187.06590378172868
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	162.78771659694794	162.78771659694794
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	170.34661774770476	170.34661774770476
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	128.77543810140628	128.77543810140628
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	131.35407892985702	131.35407892985702
pop_size_PopulationG	800	-	126.87937736405482	126.87937736405482
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	193.53304392472313	193.53304392472313
ln_likelihood_PopulationI	800	-	166.38383322670805	166.38383322670805
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	180.8925601607473	180.8925601607473
pop_size_PopulationJ	800	-	159.5268154743141	159.5268154743141
pop_size_root_PopulationI	800	-	193.80238616531173	193.80238616531173
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	135.49207084179346	135.49207084179346
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	67.2995249650076	67.2995249650076
concentration	900	-	96.05100203746136	96.05100203746136
ln_likelihood_PopulationA	900	-	92.94229554115704	92.94229554115704
root_height_PopulationA	900	-	74.6251269658378	74.6251269658378
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	67.42183005279742	67.42183005279742
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	91.2686348177676	91.2686348177676
root_height_PopulationC	900	-	74.59626272522532	74.59626272522532
pop_size_PopulationC	900	-	90.91845739187819	90.91845739187819
pop_size_PopulationD	900	-	96.11697540634223	96.11697540634223
pop_size_root_PopulationC	900	-	65.56345847139377	65.56345847139377
ln_likelihood_PopulationE	900	-	77.23924042738724	77.23924042738724
root_height_PopulationE	900	-	85.0112430732815	85.0112430732815
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	92.95194484628595	92.95194484628595
root_height_PopulationG	900	-	80.56638597066416	80.56638597066416
pop_size_PopulationG	900	-	83.66052361475157	83.66052361475157
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	74.6251269658378	74.6251269658378
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	85.82200503317257	85.82200503317257
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	78.08603270996157	78.08603270996157
root_height_PopulationK	900	-	80.17452271827861	80.17452271827861
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	88.78762294536664	88.78762294536664
pop_size_root_PopulationK	900	-	92.55494393321554	92.55494393321554
