generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4317.24188051647616	81.0657091955178828	1	2.46087274804016998	0	-730.829544520211243	13.8550768224788197	2.77028112895422805e-05	1	0.5	0.000550801915721407191	0.000278954695178866281	0.000442037103982995984	0	-713.20890187874511	14.6928951319825707	2.77028112895422805e-05	1	0.5	0.00010487187362080812	6.02437167964800128e-05	8.18012387129591744e-05	0	-714.640776069846424	13.7225202244025937	2.77028112895422805e-05	1	0.5	0.000565512539740041834	0.00013080541000073286	0.000389106521126254302	0	-735.807714431965451	11.6258426570546689	2.77028112895422805e-05	1	0.5	0.00176199095090597176	0.000185366094119482946	0.00118999945899677219	0	-713.082709874708371	14.2381400886563689	2.77028112895422805e-05	1	0.5	0.000255133862073987226	0.000364208048572958677	0.000307120414285909371	0	-709.672233741000241	14.0654280622396648	2.77028112895422805e-05	1	0.5	0.000171206402977197212	0.000124486897425731994	0.0001665822911845742
1100	-4314.62563815203976	82.847585007264712	1	0.650514372088254134	0	-730.790897478529473	14.2346600671677663	7.56499501910415861e-07	1	0.5	7.71085422855597943e-05	0.000507512485927990122	0.000298446153094412752	0	-712.007578021270092	13.4819548952369033	7.56499501910415861e-07	1	0.5	0.000400524542422493941	6.17743624791785851e-05	0.000185486666804259411	0	-714.536690582362098	13.6417248634041393	7.56499501910415861e-07	1	0.5	0.000654594646677568253	0.000426022564445399838	0.000490662862085073899	0	-735.37835670963284	14.3537269067555293	7.56499501910415861e-07	1	0.5	0.000104789689220127722	0.000333355452543489684	0.000203489377678673982	0	-712.797393546551803	12.9692757712744022	7.56499501910415861e-07	1	0.5	0.000419606586147200161	0.000582907619361050966	0.000403493992711086125	0	-709.114721813693222	13.8008236171791125	7.56499501910415861e-07	1	0.5	0.000267412933962692849	0.000674084723580942267	0.000429968028488537999
1200	-4313.73130463167945	82.6724245398537789	1	0.44686465995303104	0	-730.923875738447691	13.6418010339813076	2.38119866356766852e-05	1	0.5	0.000141728505195706594	0.000148965393238545521	0.000116480223459041116	0	-713.070730237024577	13.8109076802728161	2.38119866356766852e-05	1	0.5	0.000585006076704330498	0.000166806683385533982	0.000410543205175788715	0	-714.08204564134769	12.8055278845970086	2.38119866356766852e-05	1	0.5	0.000210520617339350087	0.000135570418756083985	0.000218406492232529594	0	-733.422735535860966	14.3150981668070791	2.38119866356766852e-05	1	0.5	0.000425739250038718636	0.000104676265222305203	0.000253427157733453765	0	-712.902233967220809	13.5620201675562484	2.38119866356766852e-05	1	0.5	0.000225787998736256428	0.000435313948932171608	0.000274443529007964524	0	-709.329683511776693	14.1362896177835786	2.38119866356766852e-05	1	0.5	0.000245930741196736255	0.000359857275750796973	0.000276634188796388836
1300	-4310.65386669306099	87.9546660569489234	2	0.981065783057671892	0	-730.730071510537186	14.3404613109420431	4.40086660213932956e-06	1	0.5	0.000301073285752223	0.000213860845605747657	0.000248526023112584545	0	-712.586987317691637	13.8926553163161692	4.40086660213932956e-06	1	0.5	0.000432313059513649196	0.000213206598364271669	0.000354014345913345103	0	-713.604983799052093	14.1734636673099565	4.40086660213932956e-06	1	0.5	0.000330497514201112479	0.000215874964303194329	0.000247912627397244001	1	-732.930709158262516	13.7620672189775259	0.000430060456335242013	1	0.5	0.00057268397493480882	0.000345278546791949036	0.000489573384207814201	0	-712.212408035671388	14.3953095900788774	4.40086660213932956e-06	1	0.5	0.000219884770753173034	9.07121715968413318e-05	0.000164624066834747495	0	-708.588706871845488	14.2951354438923914	4.40086660213932956e-06	1	0.5	7.2035082272509061e-05	0.000318279369654978265	0.000207902602302099569
1400	-4314.39498123232261	83.3560649084093797	1	0.475502425375080973	0	-731.178721185874451	13.5333597125871172	6.64598617148750929e-06	1	0.5	0.000338778199612460812	0.000789557222958984584	0.000504507375122582912	0	-712.225852805530849	14.2928701960900604	6.64598617148750929e-06	1	0.5	0.000266508297736018447	2.64644770090551422e-05	0.000159311846764989106	0	-713.615819094057656	13.8465221343439087	6.64598617148750929e-06	1	0.5	6.83880893818095403e-05	0.000227363197527625073	0.000121493645934242546	0	-735.567590984950812	13.1021555167948858	6.64598617148750929e-06	1	0.5	0.00104239542073036851	0.000544481239294082142	0.000844543053158224141	0	-712.869938881165126	13.84639797869864	6.64598617148750929e-06	1	0.5	0.000427818973483729719	0.000428578137631569975	0.00038681247795395641	0	-708.937058280743713	14.3301296573713195	6.64598617148750929e-06	1	0.5	5.27200214712187477e-05	0.000471743658873301458	0.000252858936304026943
1500	-4312.86028477292075	82.80724461542043	1	1.73173722272788355	0	-730.783785943177577	14.0579569364082424	3.67543800134943422e-06	1	0.5	0.000340829234509566238	0.000339901900795156441	0.000310543465065438781	0	-712.060356711789609	14.4304848290131726	3.67543800134943422e-06	1	0.5	0.000289563163000001794	0.000100652845647478852	0.000199064193421611264	0	-713.815416436304986	14.1378058396257167	3.67543800134943422e-06	1	0.5	0.000446053854441870738	0.000228939834626603911	0.000316295051936321095	0	-734.693902149127666	13.8483016379486212	3.67543800134943422e-06	1	0.5	0.000698511840993148244	0.000313984777672817806	0.000494757733339503238	0	-712.696819310779347	12.6792492185018482	3.67543800134943422e-06	1	0.5	0.000365893604957868632	0.000572741660292410142	0.000363958854076104924	0	-708.81000422174202	14.1313582407774838	3.67543800134943422e-06	1	0.5	0.000505981359297806642	6.75872666551979921e-05	0.00030407986657129
1600	-4314.07193176292094	82.7676363094183785	1	0.668088998352959762	0	-730.693909830340772	14.2398943210132991	4.52993834071605813e-06	1	0.5	0.000451464835800912366	0.000156230578546033577	0.000290862462345780714	0	-713.056811516484004	13.8905680232510775	4.52993834071605813e-06	1	0.5	0.00035937191468643861	0.000511444063595273041	0.000454487404972124683	0	-713.813934826271179	14.0678527703464731	4.52993834071605813e-06	1	0.5	0.000397007082023284217	1.96351502370690225e-05	0.000230518757089356516	0	-734.783653259441166	13.4704001679835663	4.52993834071605813e-06	1	0.5	0.000366123186744980473	0.000865558973017649955	0.000556215712741930891	0	-713.056961194789778	13.2628818822287116	4.52993834071605813e-06	1	0.5	0.000251515761196610362	0.000792670381600498039	0.00043852480281593697	0	-708.666661135594381	13.4786269203921485	4.52993834071605813e-06	1	0.5	0.000299346610610831568	5.63966685702271548e-05	0.000212471702473209423
1700	-4315.06947343478532	79.1489565327134699	1	1.45317279520761033	0	-732.496595846878449	11.6481984317362475	4.59107472454683788e-06	1	0.5	0.00173115615483931712	0.000368288703915897069	0.000824729402155741824	0	-713.69380130657305	11.7055633705947209	4.59107472454683788e-06	1	0.5	0.000906828677191960099	0.000629662778265657232	0.000575562420259856486	0	-713.518381781203288	13.7576910433640514	4.59107472454683788e-06	1	0.5	0.000103825680651653207	0.000232255857945735646	0.000195565409994025928	0	-734.619305319399814	13.8558549188664308	4.59107472454683788e-06	1	0.5	0.000418594279197459257	0.000460268560271771907	0.000400462495291130567	0	-712.238803027909398	14.2344123760175307	4.59107472454683788e-06	1	0.5	0.000158175756295684535	0.000110266538269780559	0.000116267893069427617	0	-708.502586152821323	14.1770228137799634	4.59107472454683788e-06	1	0.5	0.000211569472252371886	0.000165795666249771059	0.000206372456581065675
1800	-4314.9769045862995	82.5825827407783919	1	0.679562089315167039	0	-730.639628065410307	14.1528720405725252	1.33099917943911184e-05	1	0.5	0.00064162865461185473	6.08062664008122446e-05	0.000349459216400234364	0	-713.381332062675369	13.7172878213931266	1.33099917943911184e-05	1	0.5	0.000479600519840886106	0.000455946309342901163	0.000501979875218006521	0	-714.195705279403342	13.2270928207930911	1.33099917943911184e-05	1	0.5	0.000303043082858263564	2.92450406121132194e-05	0.000203287285155736718	0	-733.889053723380698	14.0446104949900139	1.33099917943911184e-05	1	0.5	0.000477111374450116103	1.55278525005157322e-05	0.000214697798907061539	0	-712.91843244861775	13.8149884940247851	1.33099917943911184e-05	1	0.5	0.000520785304078797686	0.000287871261052401303	0.000358510836363098008	0	-709.95275300681169	13.2744444160658652	1.33099917943911184e-05	1	0.5	0.00048404828201997779	0.000745592951029298715	0.000532698342064650871
1900	-4315.23501922650576	74.6758004425483364	1	1.78107367411079864	0	-730.694148874378016	8.98235001863811533	1.07494322886802108e-05	1	0.5	0.00077863572766170223	0.000220613413596638068	0.000302345377075724357	0	-712.843777023515031	14.0140490944161105	1.07494322886802108e-05	1	0.5	6.13545786745560635e-05	0.000711312842993368113	0.000399836520668665936	0	-714.124116010230409	11.8641783419986595	1.07494322886802108e-05	1	0.5	0.000166983414948956892	2.60368687638706025e-05	0.000130280544530208175	0	-735.472409838153908	12.7362966524183872	1.07494322886802108e-05	1	0.5	0.000672683504576560747	0.000801867193658340502	0.000846705444442476208	0	-713.090956213755021	13.8529430100167961	1.07494322886802108e-05	1	0.5	0.000298905540292720149	0.000604501527190636216	0.000414367194678794256	0	-709.009611266472916	13.7489688031955737	1.07494322886802108e-05	1	0.5	0.000446762300523826869	0.000305963180775284524	0.000325954474589571191
2000	-4314.20664647986359	82.2989455369879721	1	4.06008099936666422	0	-730.593089804660508	14.1827023936607812	1.177752823355416e-05	1	0.5	0.000270670739740528471	0.000278383826687904486	0.000289051739493610519	0	-712.173267121466438	14.4679509109648876	1.177752823355416e-05	1	0.5	0.00016228859680110516	0.000179580977887510264	0.000175288308041181138	0	-714.555100265707893	13.8039488211907546	1.177752823355416e-05	1	0.5	0.000130596975223289704	0.000838642201011727023	0.000447061315751693625	0	-734.25929459366273	13.8616543726281627	1.177752823355416e-05	1	0.5	0.000293928617860821041	0.000411091247335390163	0.000308967046597668756	0	-713.21609150705126	13.8789622889539892	1.177752823355416e-05	1	0.5	0.000588368691181663799	0.000230589979888673794	0.000434924087660725465	0	-709.409803187315219	14.5860835057049947	1.177752823355416e-05	1	0.5	0.000225266262663280267	4.13469463265826005e-05	0.000128252440455770548
2100	-4314.37675048312576	82.0351684260013627	1	1.11752238826977668	0	-730.2021202671217	13.9060731497690178	1.00121781684080023e-05	1	0.5	4.16803259647243498e-05	0.000373021204389096487	0.000234889158992079952	0	-712.373368356114156	13.2579201742334085	1.00121781684080023e-05	1	0.5	0.00033667266741393612	3.73275793018757669e-05	0.00022742622617359106	0	-715.244347970182844	13.0378230728191458	1.00121781684080023e-05	1	0.5	0.00100006646598565108	0.000391396281262656629	0.000595270799387107247	0	-734.259065979819297	14.1889236504111942	1.00121781684080023e-05	1	0.5	0.000411635227663055764	0.000240477531242884706	0.000310504106163198533	0	-713.092410356908772	13.4565835767978843	1.00121781684080023e-05	1	0.5	0.000359618609811465618	0.000365632593817990289	0.000417868971659737917	0	-709.205437552979561	14.132849724996488	1.00121781684080023e-05	1	0.5	0.000141269029925911621	0.000582432440788884474	0.000359405180709946931
2200	-4315.83115139739311	82.3028355330053358	1	0.554114490344421284	0	-730.700432211281168	14.1083617086150497	6.22646128549359455e-06	1	0.5	0.000231670514654063354	0.000396133342060579524	0.000286185972968918485	0	-713.004980565208257	13.7870105793363891	6.22646128549359455e-06	1	0.5	0.000809008995239177912	0.000162436610372375894	0.000445875678668620904	0	-714.861428956077589	13.6313594855793188	6.22646128549359455e-06	1	0.5	0.00108314016511740284	2.28778181997113605e-05	0.00050436048298016956	0	-734.868246033605033	12.4258245631040225	6.22646128549359455e-06	1	0.5	0.000388006800765942472	0.0011437877346317845	0.000615526057560331855	0	-713.575913200805644	13.7746414338658685	6.22646128549359455e-06	1	0.5	0.000187511723648401118	0.000897546936992855851	0.000535537240729992248	0	-708.820150430416106	14.1793553171000557	6.22646128549359455e-06	1	0.5	0.000435850667081301272	0.000218547825399894463	0.000310083609784412369
2300	-4314.31490174942883	78.5990256511136209	1	0.219328253558409125	0	-730.835298180885161	13.9800230681892774	8.57343312881263372e-07	1	0.5	0.000306741585017575639	0.000357361804670772339	0.000295748006877294715	0	-712.329852209895989	14.2328041283347559	8.57343312881263372e-07	1	0.5	0.000442949724932769023	0.000135733906630687161	0.000296491685989648133	0	-713.810492905374417	14.0112464803154406	8.57343312881263372e-07	1	0.5	0.000501726914772805113	0.000112949973004271303	0.0003316645849088269	0	-735.026655863616952	14.3153384849029734	8.57343312881263372e-07	1	0.5	0.000395201550734640915	0.000147791395027759345	0.000268844746810154153	0	-712.033417300946894	9.9857831147512961	8.57343312881263372e-07	1	0.5	0.000108909640867081093	7.69532115158417677e-05	0.000136927000598375257	0	-710.279185288709073	11.8802518507410895	8.57343312881263372e-07	1	0.5	0.00149712032367171313	0.000195657450196723393	0.000653530291067961656
2400	-4315.57166502104428	83.2032449778722736	1	1.04986227123355969	0	-730.418950242016649	14.1485806669720375	1.54719337337928452e-05	1	0.5	0.000111741221823597291	0.000291381113181383273	0.000220562343426545794	0	-712.255635717234327	14.3934823231229814	1.54719337337928452e-05	1	0.5	0.000154066147030633205	0.000239301194574565097	0.000182340686247737827	0	-716.093571709321168	12.580634805827307	1.54719337337928452e-05	1	0.5	0.000510745903709456067	0.00123393872057377205	0.000734639036580565547	0	-734.718646906414392	13.4479750997222762	1.54719337337928452e-05	1	0.5	0.000422773688930594849	0.000864820978848666378	0.000677144761075724869	0	-712.882438820214588	14.4153668616332631	1.54719337337928452e-05	1	0.5	0.000381614157985773778	5.25501209566783925e-05	0.000208173899195039121	0	-709.202421625842817	14.1089797659313554	1.54719337337928452e-05	1	0.5	0.00046121510481301819	0.000239034170116874582	0.00032759242660607336
2500	-4314.70111169260326	81.1327528479963149	1	1.74375571656632089	0	-730.566665120695461	14.2553438337975393	1.18302986385971247e-05	1	0.5	0.000210081433696491273	0.000320927121426978212	0.000274820332533258851	0	-714.286322667587001	14.5840201899172648	1.18302986385971247e-05	1	0.5	0.00026971385906135551	6.19071226499696486e-06	0.000134306160770126295	0	-714.238930229530411	13.9374848749398765	1.18302986385971247e-05	1	0.5	0.000406860578054693079	2.26974452280577836e-05	0.000181994556760240687	0	-734.093775340846719	14.1050086327123942	1.18302986385971247e-05	1	0.5	0.000168711228452408403	0.000587209270273572614	0.000370956762480647824	0	-712.472995590528967	14.034034244152803	1.18302986385971247e-05	1	0.5	0.000234268242779099952	0.000270618644724029565	0.000220103432513265088	0	-709.042422743414818	10.7063904338815767	1.18302986385971247e-05	1	0.5	9.10136956058768179e-05	0.000671607935898654103	0.000251325337639261653
2600	-4313.62418077520761	85.3378178013640252	1	0.409010005846506319	0	-730.876179509501299	13.7867972073941161	1.3086457995423094e-05	1	0.5	0.000414845644491224281	0.000378996094998366475	0.000432088760645574048	0	-712.454346996027994	14.5051961659963844	1.3086457995423094e-05	1	0.5	0.000243259000195115554	3.91084291846299526e-05	0.000146073075544545509	0	-714.168666663751196	14.4064563506856373	1.3086457995423094e-05	1	0.5	3.44868666320138407e-05	0.000208102614915416865	0.000108153125317401807	0	-733.996822218549255	13.5862442762394959	1.3086457995423094e-05	1	0.5	0.000169304686089974225	0.000381303384875516811	0.000318876857831055431	0	-712.747597243573864	14.1888990232381289	1.3086457995423094e-05	1	0.5	0.000352863894131217064	0.000244139213530689239	0.000309025856745166825	0	-709.380568143804453	14.4705731382458218	1.3086457995423094e-05	1	0.5	4.94640410717446985e-05	0.000215905537105524214	0.000139543089744880149
2700	-4316.97201140035759	81.0424845259939133	1	0.813599379493168517	0	-730.267056190063045	13.1154726456851947	1.02091199631992102e-05	1	0.5	3.3564724260793875e-05	0.00047676159326313271	0.000198034132848793037	0	-712.541285581267857	14.3639373030567015	1.02091199631992102e-05	1	0.5	0.000424366069328309826	2.57029208628459806e-05	0.000230332201719813545	0	-716.176262227045186	11.6902499117699197	1.02091199631992102e-05	1	0.5	0.000649692573482134068	0.00131136287566723463	0.000762910813468478449	0	-734.356547068288705	13.6594003366598482	1.02091199631992102e-05	1	0.5	0.000271463054354831237	0.000656819542563677472	0.000504605716125964068	0	-712.473601114449934	14.212098795119319	1.02091199631992102e-05	1	0.5	8.9812400275734975e-05	0.000335060904002948651	0.000188910198699461729	0	-711.157259219242292	13.723882916176656	1.02091199631992102e-05	1	0.5	7.77205116134636857e-06	0.000450711136888940574	0.000264148590574677722
