parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	949.8699712613416	949.8699712613416
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	931.7632948863418	931.7632948863418
root_height_PopulationA	1	-	966.8467566686393	966.8467566686393
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	933.1130319566252	933.1130319566252
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	847.2140432077292	847.2140432077292
root_height_PopulationC	1	-	939.918784550642	939.918784550642
pop_size_PopulationC	1	-	905.7614665608464	905.7614665608464
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	877.7702402786773	877.7702402786773
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	854.5845590515769	854.5845590515769
pop_size_PopulationE	1	-	709.8066120560807	709.8066120560807
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	802.3156422747584	802.3156422747584
pop_size_PopulationG	1	-	744.5874915048871	744.5874915048871
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	939.6691246660411	939.6691246660411
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	894.8491179601286	894.8491179601286
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	850.710593251802	850.710593251802
pop_size_PopulationL	1	-	952.5475565281225	952.5475565281225
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	887.0232044604114	887.0232044604114
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	836.5786832793113	836.5786832793113
root_height_PopulationE	100	-	855.7681576014721	855.7681576014721
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	781.1621869004409	781.1621869004409
pop_size_PopulationG	100	-	664.2426134558084	664.2426134558084
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	676.8097486081336	676.8097486081336
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	741.0608943616232	741.0608943616232
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	645.714888712301	645.714888712301
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	655.4066003252036	655.4066003252036
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	693.3420230223664	693.3420230223664
ln_likelihood_PopulationE	200	-	801.0	801.0
