generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4692.90319619324509	85.8237882434265913	6	2.85513414792673847	0	-735.295574101131706	11.4595084905440068	0.00312054996299027934	1	0.5	0.00169961825594452357	0.00169961825594452357	0.00168160033933013658	1	-757.878041080760113	13.6209119934942198	0.0208019622480025354	1	0.5	0.000314688914926377641	0.000314688914926377641	0.000359680157241795294	2	-801.381743190062252	8.80154517166445416	0.00223311781682748213	1	0.5	0.00236813777224462434	0.00236813777224462434	0.00182238691577747691	3	-793.455655484502358	14.4866649909345142	0.0160953674965209556	1	0.5	0.000127305789006935878	0.000127305789006935878	0.000133684754991675748	4	-808.405647601987653	12.3934700109485725	0.0195929298099048396	1	0.5	0.000241867688038118308	0.000241867688038118308	0.000175822518407034786	5	-796.48653473480158	9.7654203602568046	0.00526163876216269397	1	0.5	0.00148630670856136102	0.00148630670856136102	0.0019284113470474666
100	-4612.21490330544111	88.7144223714457638	4	3.03944297270831632	0	-725.51574348278632	11.6512293696158515	0.000211272169890710636	1	0.5	0.00130790761905080874	0.00164335246960987079	0.00130261819203527306	1	-726.022910939838084	14.1143012510559647	0.00273358682288552283	1	0.5	0.000240792820202420394	0.000198807345162727863	0.000192179884911135881	1	-789.4944488819865	12.5965756108094205	0.00273358682288552283	1	0.5	0.00101226587151467774	0.00101432904484384024	0.000898381855063116845	1	-780.648384905283933	14.2447223147419528	0.00273358682288552283	1	0.5	7.94433355987131308e-05	9.75609447899501399e-05	7.56312242379451693e-05	2	-798.644253423027521	13.9195792137133125	0.00756903791350556354	1	0.5	0.000220691502450808707	0.000248479030846053214	0.000199436169940800303	3	-791.88916167251864	12.5131269241190104	0.0069395927296959474	1	0.5	0.00121841175421391894	0.000994165665329804901	0.00116673222503135333
200	-4610.55221063981662	94.310272859194086	5	10.887339775458436	0	-725.825896664588754	11.7531512226814616	1.58921960737647104e-05	1	0.5	0.000929149472866034189	0.00157983180816091652	0.00143175275893221384	1	-726.677722965171256	14.0697020314547938	0.000946741271808410924	1	0.5	0.000251624286515441948	0.000514033924493313612	0.000387436755580536352	2	-787.733765870781326	13.6554098998003894	0.00488548468187521845	1	0.5	0.000441318282310444341	0.000596271659743326807	0.000551688136399035886	3	-782.093348739925659	14.4429018668933686	0.00675885807966182355	1	0.5	7.48306035682653678e-05	0.000146569662570900853	9.90540760945644101e-05	4	-799.794223029399745	13.8242016027760037	0.00928535131162421153	1	0.5	0.000361369376215483953	0.000429115446875660866	0.000349788327102868953	3	-788.427253369949881	12.6260708260275454	0.00675885807966182355	1	0.5	0.000408774165784641264	0.000996074592041397682	0.00056932138490896865
300	-4602.35381438245895	101.566878866538758	6	6.11939834929193349	0	-719.741074655142825	13.3374130170699239	0.000173970837270224143	1	0.5	0.000249334451673733878	0.000484641275279059269	0.000298887547121098494	1	-724.88673247012116	14.4212543756257787	0.000795282047923554902	1	0.5	0.000280627818867748709	0.000159101899817750157	0.000215483267341866022	2	-789.51576665364496	12.3289217773171558	0.00214085876421239805	1	0.5	0.00102383826867149218	0.000645454827749805931	0.000981196047502550439	3	-781.433800998699098	14.6794365965901825	0.00374977473715344808	1	0.5	4.87726730014375243e-05	6.36517655875414192e-05	5.80660864998483838e-05	4	-801.590341451040899	11.2091984149351092	0.0053280006068965307	1	0.5	0.000202432065151517484	0.000812018220346353323	0.000351317862317558204	5	-785.186098153809894	14.1719144563140791	0.0063142673832952299	1	0.5	0.000144569996910372684	0.000100885386162397598	0.000137191144505701155
400	-4603.12583647094743	94.3833707330179834	4	3.31490128892608027	0	-722.725885979603731	14.3822304821210558	0.00140913540426784939	1	0.5	4.95850832459110398e-05	0.00041987483467326815	0.000234544811520801644	0	-725.545638517015959	13.9935514732481838	0.00140913540426784939	1	0.5	0.00051420809771146039	0.000184235593008293011	0.000371452906397228683	1	-786.405469206230237	14.1869720136109034	0.00331860935869797164	1	0.5	0.000137604054518298044	0.000501801307204071496	0.000301680426040532251	2	-780.995205354710265	14.0868149796315869	0.00402010366728850106	1	0.5	7.27756240488818722e-05	0.000447170505791382941	0.000229694754052841177	3	-801.217163256822573	13.7675171292466043	0.00518404423072105301	1	0.5	0.000487792339823454174	0.00053737343155549767	0.000476273018729818191	3	-786.236474156564441	14.6059744379442478	0.00518404423072105301	1	0.5	3.43749506304100226e-05	0.000183410187336128524	0.000110928586745423358
500	-4604.48935057629114	80.3107811265045939	3	8.09251474177932373	0	-722.65245618226254	11.4311514142233239	0.000805323890283756155	1	0.5	0.000104658711137596143	0.00116294325427914575	0.000454405207673973677	0	-727.341828421739592	13.55626318418423	0.000805323890283756155	1	0.5	0.000115948078447072062	0.00066067447583204248	0.0004391823116256414	1	-787.353854275638923	13.0948345236306487	0.00467445825658810172	1	0.5	0.000113726674296851443	0.00114358997143399811	0.000531511859295240026	2	-779.965412027221532	13.24864101035533	0.0057542126985701287	1	0.5	0.000564755062251770697	0.000327761725271936077	0.000366591309406599829	1	-800.730440021433878	12.9950375914730269	0.00467445825658810172	1	0.5	0.000486753472920324626	0.000152924717355691289	0.000248447210020655328	1	-786.445359647994906	13.1641599170985977	0.00467445825658810172	1	0.5	4.3318068843498523e-05	0.000143977882092947914	7.0839137934674049e-05
600	-4606.43331616604519	82.301855342115303	2	2.0066182675290567	0	-724.579945510911784	12.0827306474812737	0.00188156959829005751	1	0.5	2.11049784268046303e-05	0.000551745239315668706	0.000204683213049743935	0	-726.509973649214885	13.9069421825746495	0.00188156959829005751	1	0.5	0.000612110314563758199	0.000258757323857511531	0.000402342299959861126	1	-788.97433988761918	13.3168893719587444	0.00612577558947414828	1	0.5	0.00051848749822305416	0.000767176343516430092	0.0005674698330826837	0	-780.924604353735504	14.1405199243931357	0.00188156959829005751	1	0.5	0.000338865224841546791	0.00037773513781183207	0.000346742957692174243	1	-799.220607403553913	14.1583846735100423	0.00612577558947414828	1	0.5	0.000339024357019912005	8.56127267186036219e-05	0.000231028714716437602	1	-786.223845361010035	14.3217694175804855	0.00612577558947414828	1	0.5	4.34846435911904856e-05	0.000415640914652585386	0.00023808050728307069
700	-4598.2179421533101	89.7762296177607482	4	3.57892746556667785	0	-720.958869991193296	13.2974309509425197	0.000302551761680277956	1	0.5	4.77677814152359083e-05	0.000692683367315214088	0.000300318335443518062	1	-723.886957918137682	14.4353111591049164	0.000938104000439195706	1	0.5	0.000151959399169685654	3.41219053040531047e-05	8.24577958708684627e-05	2	-787.469914037130593	14.3275429532310223	0.00440716577513031605	1	0.5	8.49500996454437567e-05	0.000431530891048334899	0.000246475339842101469	2	-779.235744249121012	11.1192345393805816	0.00440716577513031605	1	0.5	0.000616748263990012655	0.000209846188250654346	0.000280899344238818801	3	-801.349643461561186	13.5093756079368781	0.00601024007980974304	1	0.5	0.00071657011941999671	0.00049470106242398748	0.000639583348422655303	3	-785.316812496166108	13.489876141509118	0.00601024007980974304	1	0.5	8.5109550432276406e-05	0.000151984394003183948	9.29410147176179156e-05
800	-4601.33786727673123	94.2003776695553228	5	8.66431038687725952	0	-720.404188219402386	12.9917926365083876	0.000339938054947111013	1	0.5	0.000578708992179685243	0.000191846441165706444	0.000463267392333067192	1	-724.791598676113722	14.0536511061741631	0.00121354523364436482	1	0.5	0.000322258586655545395	0.000160983507605869813	0.000265076568636632079	2	-787.451925950683972	13.2570087262299339	0.00421170955674524724	1	0.5	0.000344319594585116434	0.00125791045808955619	0.000791737987667573743	3	-781.18255531529519	13.5106558790850926	0.00748350073343340486	1	0.5	0.000351047771113767947	0.00020085680308471005	0.000322233623936896997	3	-799.059543618847329	13.6653149383297112	0.00748350073343340486	1	0.5	0.000383660535242488538	0.000277876548604799535	0.000278617180612720735	4	-788.448055496388065	12.7014935297338276	0.0120798068721358984	1	0.5	0.000186997228268964276	0.000516668722972814503	0.000267433136097508127
900	-4606.42050692491375	92.4780935938222797	5	8.59565861593581282	0	-725.324313595054718	12.1103935587572096	0.0011982242479848151	1	0.5	0.000627313363652194081	0.00140611482925081361	0.000835488939953980218	1	-725.879408391779407	14.1950266284089288	0.0028803589368319722	1	0.5	7.64304871697343613e-05	7.39534547247234396e-05	6.35090935761447624e-05	1	-786.755567034250817	13.2737502303992692	0.0028803589368319722	1	0.5	0.000413748488751377284	0.00050896034193270137	0.000381695953332429746	2	-780.48068235957669	12.8971481533813481	0.00579050765006334459	1	0.5	0.00038992206380463265	0.000556749749392234945	0.000375660075362758614	3	-802.45236428666874	13.3910064211587496	0.0103417755409228665	1	0.5	0.000934821374245778966	0.00042865905079231281	0.000625019561579136479	4	-785.528171257582585	12.7746035000305351	0.00707367015720408287	1	0.5	0.000418546281853756101	0.000191885348779540009	0.000231575846240419106
