generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4452.65073551478872	91.878916683061675	6	0.845332354637305716	0	-706.580827121383891	14.1900196250384489	0.000416010782486806059	1	0.5	0.000292936762285288374	0.000292936762285288374	0.000304330382645735256	1	-741.250712512633982	13.615623826608882	0.00998312664291243351	1	0.5	0.000605282527490817908	0.000605282527490817908	0.000615812901694527725	2	-731.082960818070546	13.7407285676704234	0.00998873594895243258	1	0.5	0.000524823697020092468	0.000524823697020092468	0.000487207955349527704	3	-779.462913637022325	12.6246008988428251	0.0261664076946252558	1	0.5	0.000844680517619509534	0.000844680517619509534	0.000957713873045336231	4	-768.422908433005659	13.782070656943727	0.0235448417320116669	1	0.5	0.000424824023390359335	0.000424824023390359335	0.000377341877006543618	5	-725.850412992672659	13.3728479536131335	0.000933954326163906399	1	0.5	0.000163615493467178996	0.000163615493467178996	0.00012792520520798543
100	-4348.18371805108018	84.5553392012307796	2	3.82464198354509888	0	-708.052203283692165	13.7308082381798204	0.00129233826900265292	1	0.5	0.000238000377190649928	0.000189467535617054013	0.000246962975449066991	0	-722.818607781205969	13.740459203928344	0.00129233826900265292	1	0.5	0.00060009368242590832	0.000376030265047226533	0.000442514303673204989	0	-715.199268661711017	13.8599900013815329	0.00129233826900265292	1	0.5	0.000294683095686431771	0.000442448121887676726	0.000324995503719140307	0	-738.469520908702407	13.1539294472597028	0.00129233826900265292	1	0.5	0.000668255616693603279	0.00103156424229478363	0.000847306903598477002	1	-737.338507649673375	13.8459802441686151	0.00206518078434334831	1	0.5	0.000469668625541425316	0.000452042051382927528	0.000480084156704749308	0	-726.305609766095358	14.5140482713625367	0.00129233826900265292	1	0.5	0.000141133707976171251	0.000123803571167056028	0.000122453054463204605
200	-4346.944018772032	91.1015912744992136	4	10.4635484461465111	0	-708.939684761334775	13.9113845163485692	0.00179309135844950675	1	0.5	0.000218043191792907496	0.000196936734203630848	0.000234874479596101535	1	-722.366695654877049	12.6595132401352668	0.000478991421148583626	1	0.5	0.00141979701148159539	0.000329245053936678565	0.00074578209462302595	2	-715.689039057601462	13.7914228840291102	0.00116548973434401053	1	0.5	0.000283260443368387653	0.000572966447953167455	0.000381609283269375985	3	-736.790787832261458	13.098150107740512	0.00188308694536983533	1	0.5	0.000452649686552553045	0.000761575386151047674	0.000688496973751221613	0	-735.995422655838752	13.5692460723208796	0.00179309135844950675	1	0.5	0.000506259955157602106	0.000181956363701369034	0.000392958366372390326	0	-727.162388810117704	14.6472832249418303	0.00179309135844950675	1	0.5	8.84502908633897245e-05	0.000119180174723058457	0.000100145854538691962
300	-4346.91332096664883	87.623095297759491	3	2.12833451637248716	0	-709.130740512614921	14.0686255422102278	0.00176163272631760823	1	0.5	0.000218374527375591568	0.000437797225083419212	0.000298144497538380094	1	-719.961049276633958	14.3736689742382246	0.000360059123559631578	1	0.5	0.000324835707672217961	0.000162289967154576536	0.000238028231374624936	1	-714.598479512971835	13.7229468605307527	0.000360059123559631578	1	0.5	0.00104413301169294244	8.92825446700566054e-05	0.000563036540630894593	2	-735.209549716493484	12.8020036987801227	0.000760047940624036041	1	0.5	0.000386414619810241614	0.000420858554903411986	0.000312759791975701618	1	-742.050753771966356	13.1213460499509402	0.000360059123559631578	1	0.5	0.000870940030594130046	0.000150930481169270138	0.000591378445029845591	2	-725.962748175968272	14.0305445210316737	0.000760047940624036041	1	0.5	0.00030238774935525465	0.000217725772986319044	0.000284624323561358185
400	-4341.43223963655782	85.2507576951458077	3	10.9978037482292628	0	-707.686209116576947	13.8076725231939896	0.00118576185251948992	1	0.5	0.000140215447807033898	6.86965210506676536e-05	8.45200145946348782e-05	0	-720.948165278508327	14.3068257532716991	0.00118576185251948992	1	0.5	0.000513016353428623209	3.98491450616515717e-05	0.000272876872308897771	1	-714.471033537830749	13.7363545601249122	0.00208961028124003082	1	0.5	0.00014755468028406163	0.000105942576154284773	0.00010223989389484006	0	-733.161838300404838	12.3710583334420541	0.00118576185251948992	1	0.5	0.000157867218731352053	6.55541296872555121e-05	0.000146232366463894595	0	-736.566253777751626	13.8437236274858524	0.00118576185251948992	1	0.5	0.000348891470418695687	0.000247176885670742251	0.000332060830291622364	2	-728.598739625485678	13.6472221926712827	0.000251202868213261387	1	0.5	0.000804658669601772446	0.000187285523346286345	0.000533779603532885194
500	-4335.90249331143241	83.5973088782822629	2	1.31231535442088698	0	-705.930820540594254	12.6574671776860086	0.000203552693378796022	1	0.5	0.000258340008325795589	0.000522758498267796175	0.000297770111134404675	0	-720.053816917254721	12.9224580164949874	0.000203552693378796022	1	0.5	0.000149456659335268173	0.000107812131854909495	9.58570394789489598e-05	1	-712.967830484108845	14.5970425603031693	0.000843347034793579843	1	0.5	0.000158037868291005155	0.000101373605241160189	0.000125390983220395228	0	-734.327110650221357	13.7767554908058862	0.000203552693378796022	1	0.5	0.000278824624855135352	1.68454584875878228e-05	0.000172447248103264683	1	-736.352355200566421	14.4598353258222527	0.000843347034793579843	1	0.5	0.000203061179487239673	0.000121710089248907349	0.000150417181491944269	1	-726.270559518687037	13.9194639511284972	0.000843347034793579843	1	0.5	0.000393200148614602412	0.000244728278790748075	0.00034868392039227392
600	-4338.12613777912611	89.5155104666539359	3	1.4043526355343896	0	-706.989399945448667	13.4697330838930505	0.000551799605091465493	1	0.5	0.00037715606251485708	0.000192514037701161576	0.000231093194250231085	0	-720.776321012736616	14.4577467696103419	0.000551799605091465493	1	0.5	0.000198712806799504217	0.000184135677783982949	0.000193059669948837247	0	-713.471360559975437	14.166066740126805	0.000551799605091465493	1	0.5	0.000310097488797962022	0.000171015747567535871	0.000258459114353893054	1	-732.912761495974451	13.9233950060781151	0.0021619439644389683	1	0.5	0.000334303377830277848	6.38106137195807933e-06	0.000142216471397242172	2	-735.228172109675143	14.2347846901775927	0.00260228000168158781	1	0.5	0.000222423507907973026	0.000187085031502193434	0.000220126407482657682	0	-728.748122655315569	13.0881557298950124	0.000551799605091465493	1	0.5	0.000849199040773804823	0.000392160410775823742	0.000702305304609543283
700	-4339.01663239371828	83.9891813034715113	2	4.14456675750990655	0	-706.750885686443553	14.5022353557914983	0.000624917149931843423	1	0.5	0.000237900631879978011	0.000120844464716614403	0.000175716131709598438	0	-720.795318724094955	13.8164000206708462	0.000624917149931843423	1	0.5	0.000844413637035490569	0.000157317352542747055	0.000470604929237408817	0	-715.611732895089403	12.4846030953708755	0.000624917149931843423	1	0.5	0.000298549378753937397	0.000618601609855474587	0.000348461716346675605	0	-732.603707373978295	14.4728620134397428	0.000624917149931843423	1	0.5	0.000379627686687561416	5.25485464486981356e-06	0.000186432089156630449	1	-736.18210133994819	14.2026686981213786	0.00153177699752043896	1	0.5	0.000177996786945121949	0.000326637857824019077	0.000267375308251284612	1	-727.072886374163772	14.2434293646016883	0.00153177699752043896	1	0.5	0.000457098742350290905	0.00012540344456714951	0.000296358826364780353
800	-4340.72916480065032	83.7677495818957709	2	0.947019470066982172	0	-706.794362526085024	13.3798410358717348	0.00044643696244542569	1	0.5	0.000317139388080721449	0.000147810656300355271	0.000277426284248690988	0	-720.780891085355393	13.7111235239904516	0.00044643696244542569	1	0.5	0.000841820304293382552	0.000193643309694794538	0.000542841441701557019	0	-716.880688910225103	13.1155874039506912	0.00044643696244542569	1	0.5	0.00114036247946829473	0.000289118833683973194	0.000783022965856722481	1	-732.354734733377995	14.2880939824047353	0.00125157555592282145	1	0.5	0.000462591262108714985	6.35699580080503058e-06	0.000245078306485180307	1	-736.86262394816697	14.0315550162357532	0.00125157555592282145	1	0.5	0.000686172610755980813	0.000115467338516994923	0.000406181620751778355	1	-727.055863597440066	14.0742773459486195	0.00125157555592282145	1	0.5	0.000568273914349025962	0.000208860793203098177	0.000388372553240384441
900	-4338.45431993347484	78.4585517052498886	1	1.67354156693576828	0	-705.648542525623952	12.3667473701700885	0.000605846211348711806	1	0.5	5.46724520173999447e-05	0.000273760160658847399	0.00011770332202415564	0	-721.105463167808125	13.919695635475188	0.000605846211348711806	1	0.5	0.000621801696723999083	0.000272748054832552518	0.000457754171021287296	0	-713.520953603475164	12.1522534326450167	0.000605846211348711806	1	0.5	0.000547017057438785293	0.000114751241446601807	0.000239342191485731432	0	-733.714892133664307	12.4839822655969606	0.000605846211348711806	1	0.5	0.000893138407337053545	8.24230911999371762e-05	0.0003726235744822789	0	-737.820792799930473	14.1138029092145647	0.000605846211348711806	1	0.5	0.000339357430371684237	0.000124743237327510937	0.00025273736669302084	0	-726.643675702972587	13.9079642875337672	0.000605846211348711806	1	0.5	5.65707188649105258e-05	0.000488792947869597853	0.000234223729611921454
