parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	688.0628494300257	688.0628494300257
ln_likelihood_PopulationA	1	-	965.3653412035171	965.3653412035171
root_height_PopulationA	1	-	887.478188921919	887.478188921919
pop_size_PopulationA	1	-	827.6333565837449	827.6333565837449
pop_size_PopulationB	1	-	820.5060595403804	820.5060595403804
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	851.8669348031725	851.8669348031725
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	975.4431061125507	975.4431061125507
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	878.2538535314653	878.2538535314653
pop_size_PopulationF	1	-	954.7167151685844	954.7167151685844
pop_size_root_PopulationE	1	-	849.3739830476457	849.3739830476457
ln_likelihood_PopulationG	1	-	679.3662274873234	679.3662274873234
root_height_PopulationG	1	-	931.8151386278272	931.8151386278272
pop_size_PopulationG	1	-	789.4926687032719	789.4926687032719
pop_size_PopulationH	1	-	864.9888767233974	864.9888767233974
pop_size_root_PopulationG	1	-	808.0979357796252	808.0979357796252
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	601.8295185581834	601.8295185581834
pop_size_PopulationI	1	-	722.6041544167699	722.6041544167699
pop_size_PopulationJ	1	-	835.4101353833197	835.4101353833197
pop_size_root_PopulationI	1	-	761.8307965276525	761.8307965276525
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	921.4750902466147	921.4750902466147
ln_likelihood	100	-	901.0	901.0
concentration	100	-	837.8699788826079	837.8699788826079
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	856.4303095842957	856.4303095842957
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	715.2857562926649	715.2857562926649
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	858.8225139524601	858.8225139524601
ln_likelihood_PopulationE	100	-	770.5857444116772	770.5857444116772
root_height_PopulationE	100	-	884.7682123617072	884.7682123617072
pop_size_PopulationE	100	-	727.5067098776989	727.5067098776989
pop_size_PopulationF	100	-	743.4065885893542	743.4065885893542
pop_size_root_PopulationE	100	-	655.6622704560924	655.6622704560924
ln_likelihood_PopulationG	100	-	671.7212046770784	671.7212046770784
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	675.7170466317881	675.7170466317881
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	670.2589891637574	670.2589891637574
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	683.4797353464339	683.4797353464339
pop_size_PopulationI	100	-	718.029040819991	718.029040819991
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	691.6216260913875	691.6216260913875
pop_size_root_PopulationK	100	-	797.138189637845	797.138189637845
ln_likelihood	200	-	768.5695620379963	768.5695620379963
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	796.110423287125	796.110423287125
root_height_PopulationA	200	-	738.5210758787534	738.5210758787534
pop_size_PopulationA	200	-	595.957617380382	595.957617380382
pop_size_PopulationB	200	-	646.6224868588642	646.6224868588642
pop_size_root_PopulationA	200	-	789.0655607901067	789.0655607901067
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	783.1391505634066	783.1391505634066
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	731.9940820729428	731.9940820729428
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	552.5522783106502	552.5522783106502
ln_likelihood_PopulationG	200	-	586.6850187869899	586.6850187869899
root_height_PopulationG	200	-	623.8937733159398	623.8937733159398
pop_size_PopulationG	200	-	602.8202009109993	602.8202009109993
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	638.3931206403428	638.3931206403428
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	705.2343597276518	705.2343597276518
pop_size_PopulationI	200	-	673.2520330055678	673.2520330055678
pop_size_PopulationJ	200	-	781.6523961341637	781.6523961341637
pop_size_root_PopulationI	200	-	777.9156382509871	777.9156382509871
