generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4622.29845144578394	85.4103057056883301	6	19.4948519578062403	0	-710.624692796469844	14.4013011589521227	0.0015391920439806223	1	0.5	0.000228041189955913935	0.000228041189955913935	0.000226200574332781443	1	-798.386674154863499	12.9883496232370899	0.025828707437886015	1	0.5	0.000810324373954231366	0.000810324373954231366	0.000716281108868765492	2	-752.952362245732161	13.7343574354760118	0.00209543655007854044	1	0.5	0.00054417842361051134	0.00054417842361051134	0.000554650656861584721	3	-776.240013809731295	4.92769213040560139	0.0134230084998348473	1	0.5	0.00496410498641168801	0.00496410498641168801	0.00479509299068922763	4	-751.297531468838315	11.9952211829617141	0.0121649439752677842	1	0.5	0.000384493243414571722	0.000384493243414571722	0.000277048182707396204	5	-832.797176970148257	12.7408262989110384	0.014126017357280236	1	0.5	0.000542082967958974846	0.000542082967958974846	0.000648095400794219435
100	-4441.76945076669654	73.7537601829169205	1	2.05007443003772405	0	-707.687963003534946	14.4200462281441322	5.51156696243392915e-05	1	0.5	0.000215233623105919812	0.000175706870867651594	0.000200345257221451435	0	-744.777037645434461	12.8181343010228126	5.51156696243392915e-05	1	0.5	0.00136016685571028486	0.000660811289393247402	0.00102016277893436256	0	-744.38412530514222	13.0407855809816358	5.51156696243392915e-05	1	0.5	0.000414773246066272184	0.000500339123835324842	0.000367650880015927715	0	-730.294076466286469	6.83017410050488927	5.51156696243392915e-05	1	0.5	0.00341603025540309193	0.00340403588195825396	0.00265293542473281222	0	-721.949832505794575	14.2009799639239809	5.51156696243392915e-05	1	0.5	0.000347539254923354081	0.000300621194444636113	0.000324632879723615343	0	-792.676415840504205	13.2133371383125482	5.51156696243392915e-05	1	0.5	0.000553984480870597343	0.000488287447668381649	0.000595253457639368148
200	-4432.96053564576232	72.7163008319334523	2	2.3768823175028011	0	-707.551607472611636	11.6442794678508736	6.05513007906645961e-05	1	0.5	0.000130522168606421869	0.000100397427160134515	0.000157375298092764953	0	-743.834428633007974	12.6643524413694415	6.05513007906645961e-05	1	0.5	0.000943646112067512304	0.000666385694317808024	0.000673056314209477665	0	-744.011696887584094	14.1707201964083183	6.05513007906645961e-05	1	0.5	0.000348532410996312588	0.000328026495273597233	0.000339416596072842063	1	-722.208030360842372	6.20096248982986786	0.000583808039666918301	1	0.5	0.00252534124975170018	0.00223117469796536502	0.00151981844724207176	0	-722.095740818714035	11.9766772612024397	6.05513007906645961e-05	1	0.5	0.000697370396277875422	0.000338474920735997494	0.000380609778386669859	0	-793.259031473002551	13.3190516098696268	6.05513007906645961e-05	1	0.5	0.000651053247300236782	0.000386578455127109121	0.000438939601616920676
300	-4426.87468858923967	77.8518330123460913	1	0.643152234521349619	0	-708.515638976874243	14.1553005540474217	0.000131839243264984351	1	0.5	0.000285727458797065711	4.51558312595296858e-05	0.000142897522959714904	0	-745.102391811467328	12.0809640749381675	0.000131839243264984351	1	0.5	0.00158066038834089851	0.000775780598204016273	0.0010094133782232481	0	-744.723988924264404	13.6278351603676562	0.000131839243264984351	1	0.5	0.000413667177508316363	0.000819481065024449526	0.000604131995948616377	0	-712.252489511186809	13.147863059854334	0.000131839243264984351	1	0.5	0.000639875392871252602	0.000484667838166989088	0.000640901103600700537	0	-723.695309108857373	12.2528415113434654	0.000131839243264984351	1	0.5	0.000499540064730466245	0.000218185230539109259	0.000458622508913673573	0	-792.584870256589056	12.2316761960181957	0.000131839243264984351	1	0.5	0.000998072092289838337	0.000603010644967479016	0.000634592772833851072
400	-4419.83941349056204	80.0280533886570566	2	1.0353057656136555	0	-708.125123018214367	13.9522200065417934	6.34847189403672584e-05	1	0.5	0.00032568706760773171	0.000134689871895608674	0.000257493919808763521	0	-743.758160982174786	13.7380787997875977	6.34847189403672584e-05	1	0.5	0.000621229080065117457	0.000354739475359848509	0.000442139234213236184	1	-744.003909609604761	12.9175309131436418	0.000180407088002585846	1	0.5	0.000501792336708081483	0.000343881165752939135	0.000508390142055409593	0	-707.950956663417514	12.8558914641840865	6.34847189403672584e-05	1	0.5	9.93977896764065242e-05	7.01397636701853709e-05	6.23604167931285673e-05	0	-722.740906090192766	10.8976805936892429	6.34847189403672584e-05	1	0.5	0.000118973903459173888	0.000847432025719713536	0.000659002556332273872	0	-793.260357126957956	12.5395156815588553	6.34847189403672584e-05	1	0.5	0.0016353898789520933	0.00059480878358013009	0.00102744823133103379
500	-4419.97466010468816	78.5981560555831038	1	0.883437620684726976	0	-708.848327973150276	11.0339634718449595	4.38440223168101996e-05	1	0.5	0.000287529150128810714	0.000396384575412636218	0.000469887438675388816	0	-744.268352972377556	13.1448437202909112	4.38440223168101996e-05	1	0.5	0.000533619253194833739	0.00112295097500432202	0.000852405565445393614	0	-744.341373731683689	14.0096874401028693	4.38440223168101996e-05	1	0.5	0.000258986327001043922	0.000292125885731551321	0.000241246093359065325	0	-707.45713563097604	13.145733495449349	4.38440223168101996e-05	1	0.5	3.23579650229061038e-05	0.000205793031368169062	0.000147738596738900685	0	-722.007233462624413	13.3991285810827883	4.38440223168101996e-05	1	0.5	0.000231537024110835943	0.000759721142431816327	0.000556178630202072547	0	-793.052236333876408	13.636649701843746	4.38440223168101996e-05	1	0.5	0.00055543316393391899	0.000316050252242716363	0.000480344012340170234
600	-4419.84677168048438	82.7510707497381475	1	1.13413229270337657	0	-707.600983782907406	14.5368640720222828	9.11827997412341016e-05	1	0.5	0.000167846750122204564	0.000110328839701911117	0.000142294227416353276	0	-745.535076144995628	12.197720505970528	9.11827997412341016e-05	1	0.5	0.00202297986198826836	0.000549138807006432287	0.00118502061982119324	0	-744.051239079085462	14.1220784886811757	9.11827997412341016e-05	1	0.5	0.000276294374329753671	0.00041441707458495712	0.000353682273241758612	0	-707.196826821270861	14.3864581322804597	9.11827997412341016e-05	1	0.5	3.1358643258499818e-05	0.000183557704221869205	0.000116524462052688548	0	-722.64776027685707	13.8936317576043002	9.11827997412341016e-05	1	0.5	0.000116757052048487448	0.000845609499689190078	0.000464864489968178551	0	-792.814885575368407	13.5809008960514852	9.11827997412341016e-05	1	0.5	0.000632597543688398706	0.000419705042584785342	0.000467495391703700571
700	-4421.57918053830781	80.6909359340367303	1	2.4587826671328763	0	-707.585971228223684	14.3930595105237806	0.000225604216997588725	1	0.5	0.000110469682687719346	0.000117441475571017478	0.000123097530361520642	0	-744.983054572674291	13.5896904722526788	0.000225604216997588725	1	0.5	0.000496007137234247318	0.000772824700294610142	0.000627980818202830346	0	-744.542596220206178	12.3827602712929892	0.000225604216997588725	1	0.5	0.00080305445056097274	0.000527054477485879177	0.000520656203137695667	0	-707.739370836149646	14.7743246877697487	0.000225604216997588725	1	0.5	3.16389776028854413e-05	4.77907730011209391e-05	3.95930002547652897e-05	0	-724.085211148972348	13.8786159306985919	0.000225604216997588725	1	0.5	0.000550403877239775269	0.000431954338834736979	0.000481046872752434614	0	-792.642976532082116	12.8246163900320234	0.000225604216997588725	1	0.5	0.000823982106627519978	0.000998001625735919122	0.000978909054595376426
800	-4419.43991100909443	80.7449802921730679	1	0.321567649104481157	0	-708.588004343414582	12.2473187194257171	2.37876504365672041e-05	1	0.5	1.03336788265536342e-05	0.00172375834182456836	0.000698710560032996387	0	-743.845406369593547	13.82670820082609	2.37876504365672041e-05	1	0.5	0.000638379295195342679	0.000243771522985362612	0.000399081685953730852	0	-744.676080166347106	14.2563912342722841	2.37876504365672041e-05	1	0.5	0.000272229705955526213	9.87632241641523177e-05	0.000164608846479298419	0	-708.674241212041011	14.7380706050879144	2.37876504365672041e-05	1	0.5	3.23825044738370896e-05	9.83482357807315319e-06	1.95218749051292218e-05	0	-721.489284502603255	12.5306721703683621	2.37876504365672041e-05	1	0.5	0.000140449485461461025	0.00108550052086509095	0.000482038617154713573	0	-792.166894415094362	12.8035111978319858	2.37876504365672041e-05	1	0.5	5.87067446675345009e-05	0.00159776115664842476	0.000919985549430597164
900	-4420.24028119382183	80.4801682925469777	1	0.0988621424211801325	0	-707.928802275840781	14.1561180811534548	6.87737965704999913e-05	1	0.5	0.000139481160439083407	0.000521035105226633926	0.00033761923067052521	0	-743.704632684040689	13.3142344668313104	6.87737965704999913e-05	1	0.5	0.000532548870721317514	0.000605593103547534886	0.000488734375397866872	0	-745.224457199383664	12.3737721430210303	6.87737965704999913e-05	1	0.5	0.000399670180132250289	0.00132014719745539581	0.000702232530704839024	0	-708.214611270233036	14.1929970825068121	6.87737965704999913e-05	1	0.5	3.32779296542069688e-05	1.86247832647970599e-05	2.96812172710814526e-05	0	-722.078530841534416	13.8081916623429368	6.87737965704999913e-05	1	0.5	0.000180272985895437457	0.000800769418975521923	0.00045516360701713574	0	-793.089246922789584	12.9575606082135231	6.87737965704999913e-05	1	0.5	0.000768382031429707974	0.00102904617307413774	0.000824072311762255464
