parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	749.2356649442944	749.2356649442944
concentration	1	-	627.011635245077	627.011635245077
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	883.6403958273506	883.6403958273506
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	804.5038883047187	804.5038883047187
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	894.2681094836821	894.2681094836821
pop_size_root_PopulationC	1	-	944.0903888475982	944.0903888475982
ln_likelihood_PopulationE	1	-	617.3915132993795	617.3915132993795
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	968.7692084480932	968.7692084480932
pop_size_PopulationF	1	-	739.0274785137584	739.0274785137584
pop_size_root_PopulationE	1	-	871.8739001993922	871.8739001993922
ln_likelihood_PopulationG	1	-	818.9812480690055	818.9812480690055
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	892.8246469363585	892.8246469363585
pop_size_PopulationH	1	-	917.2514229672084	917.2514229672084
pop_size_root_PopulationG	1	-	797.8412861761851	797.8412861761851
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	869.8283811690528	869.8283811690528
pop_size_PopulationI	1	-	957.628326403944	957.628326403944
pop_size_PopulationJ	1	-	786.6613825292802	786.6613825292802
pop_size_root_PopulationI	1	-	997.6408381640872	997.6408381640872
ln_likelihood_PopulationK	1	-	981.0157490132898	981.0157490132898
root_height_PopulationK	1	-	824.4017969915739	824.4017969915739
pop_size_PopulationK	1	-	961.4925315904013	961.4925315904013
pop_size_PopulationL	1	-	595.7511934769219	595.7511934769219
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	769.9834305705945	769.9834305705945
concentration	100	-	758.16151101145	758.16151101145
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	625.537447519147	625.537447519147
pop_size_root_PopulationA	100	-	846.9957495387821	846.9957495387821
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	755.4502502834263	755.4502502834263
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	662.9227043184615	662.9227043184615
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	654.3690963051247	654.3690963051247
root_height_PopulationE	100	-	680.2936732886905	680.2936732886905
pop_size_PopulationE	100	-	878.7247357654521	878.7247357654521
pop_size_PopulationF	100	-	732.3111737388014	732.3111737388014
pop_size_root_PopulationE	100	-	712.076394332336	712.076394332336
ln_likelihood_PopulationG	100	-	574.6001472901164	574.6001472901164
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	781.2155660649029	781.2155660649029
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	851.6696108626493	851.6696108626493
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	775.4993211876113	775.4993211876113
pop_size_PopulationI	100	-	676.5424640836527	676.5424640836527
pop_size_PopulationJ	100	-	665.4088618534108	665.4088618534108
pop_size_root_PopulationI	100	-	868.0737569017069	868.0737569017069
ln_likelihood_PopulationK	100	-	819.9990045681144	819.9990045681144
root_height_PopulationK	100	-	709.9017856785284	709.9017856785284
pop_size_PopulationK	100	-	744.8627873308075	744.8627873308075
pop_size_PopulationL	100	-	534.4443629744637	534.4443629744637
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	583.1498455572274	583.1498455572274
concentration	200	-	671.8083679205712	671.8083679205712
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	642.513800752805	642.513800752805
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	648.3541034487909	648.3541034487909
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	603.5298652322077	603.5298652322077
pop_size_root_PopulationC	200	-	778.4163197100785	778.4163197100785
ln_likelihood_PopulationE	200	-	495.6636357977387	495.6636357977387
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	717.4003667449884	717.4003667449884
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	474.70062163029104	474.70062163029104
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	538.2812414625686	538.2812414625686
pop_size_PopulationH	200	-	555.6534633519111	555.6534633519111
pop_size_root_PopulationG	200	-	645.9309536987392	645.9309536987392
ln_likelihood_PopulationI	200	-	728.507489190747	728.507489190747
root_height_PopulationI	200	-	776.3053556550193	776.3053556550193
pop_size_PopulationI	200	-	527.6229026603343	527.6229026603343
pop_size_PopulationJ	200	-	708.5871712161345	708.5871712161345
pop_size_root_PopulationI	200	-	670.6340549060849	670.6340549060849
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	698.3970014526648	698.3970014526648
pop_size_PopulationK	200	-	797.3877437505445	797.3877437505445
pop_size_PopulationL	200	-	560.5217065530708	560.5217065530708
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	640.1877125138288	640.1877125138288
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	591.9276990112508	591.9276990112508
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	508.7516460487649	508.7516460487649
root_height_PopulationC	300	-	665.1519533582463	665.1519533582463
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	510.82322243869794	510.82322243869794
pop_size_root_PopulationC	300	-	477.93485881334897	477.93485881334897
ln_likelihood_PopulationE	300	-	680.0521208911896	680.0521208911896
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
