generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2755	0	10	0.263158	none	
ConcentrationScaler	408	415	3	0.0789474	2.79412	
TimeSizeRateMixer	826	1030	6	0.157895	0.225457	
TimeRootSizeMixer	753	1168	6	0.157895	0.118308	
EventTimeScaler	3908	3386	1	0.0263158	1.21144	
RootPopulationSizeScaler0	1675	1769	1	0.0263158	0.443645	
LeafPopulationSizeScaler0	2166	1282	1	0.0263158	1.65938	
RootPopulationSizeScaler1	1764	1673	1	0.0263158	0.43438	
LeafPopulationSizeScaler1	2314	1097	1	0.0263158	1.60553	
RootPopulationSizeScaler2	1734	1698	1	0.0263158	0.415138	
LeafPopulationSizeScaler2	2246	1192	1	0.0263158	1.57879	
RootPopulationSizeScaler3	1719	1743	1	0.0263158	0.436163	
LeafPopulationSizeScaler3	2210	1224	1	0.0263158	1.56124	
RootPopulationSizeScaler4	1864	1603	1	0.0263158	0.417982	
LeafPopulationSizeScaler4	2279	1177	1	0.0263158	1.65787	
RootPopulationSizeScaler5	1805	1647	1	0.0263158	0.431061	
LeafPopulationSizeScaler5	2405	1040	1	0.0263158	1.83964	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5369	0	10	0.263158	none	
ConcentrationScaler	767	803	3	0.0789474	2.85931	
TimeSizeRateMixer	1606	2065	6	0.157895	0.22441	
TimeRootSizeMixer	1498	2273	6	0.157895	0.114892	
EventTimeScaler	7297	6929	1	0.0263158	1.25146	
RootPopulationSizeScaler0	3330	3581	1	0.0263158	0.453106	
LeafPopulationSizeScaler0	4158	2794	1	0.0263158	1.8204	
RootPopulationSizeScaler1	3431	3492	1	0.0263158	0.447562	
LeafPopulationSizeScaler1	4417	2479	1	0.0263158	1.79846	
RootPopulationSizeScaler2	3401	3527	1	0.0263158	0.42636	
LeafPopulationSizeScaler2	4196	2720	1	0.0263158	1.72651	
RootPopulationSizeScaler3	3392	3571	1	0.0263158	0.446891	
LeafPopulationSizeScaler3	4151	2743	1	0.0263158	1.70949	
