parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	800.6520951428689	800.6520951428689
concentration	1	-	951.6560245471798	951.6560245471798
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	882.3272789134742	882.3272789134742
pop_size_root_PopulationE	1	-	794.4158602427663	794.4158602427663
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	952.6687964599644	952.6687964599644
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	976.5098337360865	976.5098337360865
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	973.4287689981217	973.4287689981217
pop_size_PopulationL	1	-	709.8075927023185	709.8075927023185
pop_size_root_PopulationK	1	-	830.0486056742665	830.0486056742665
ln_likelihood	100	-	873.1376910120608	873.1376910120608
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	802.4764178139282	802.4764178139282
pop_size_root_PopulationA	100	-	829.2211171431645	829.2211171431645
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	836.6921473281942	836.6921473281942
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	520.1283217764658	520.1283217764658
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	649.4953242714321	649.4953242714321
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	889.8286414673775	889.8286414673775
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	522.1920116368796	522.1920116368796
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	724.1472031917191	724.1472031917191
pop_size_root_PopulationA	200	-	694.226121541279	694.226121541279
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	728.8157975561561	728.8157975561561
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	760.7990084317742	760.7990084317742
pop_size_PopulationF	200	-	587.8804559256596	587.8804559256596
pop_size_root_PopulationE	200	-	583.7275678028363	583.7275678028363
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	755.4118089203869	755.4118089203869
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	747.8462986922668	747.8462986922668
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	735.0586119335795	735.0586119335795
pop_size_PopulationL	200	-	798.5723569687016	798.5723569687016
pop_size_root_PopulationK	200	-	671.7647963990237	671.7647963990237
ln_likelihood	300	-	684.6854566281171	684.6854566281171
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	695.0661951194396	695.0661951194396
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	686.5097609685265	686.5097609685265
pop_size_PopulationE	300	-	607.5197014356851	607.5197014356851
pop_size_PopulationF	300	-	452.0978259373747	452.0978259373747
pop_size_root_PopulationE	300	-	516.4741672480612	516.4741672480612
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	581.1339697433069	581.1339697433069
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	645.1166684939132	645.1166684939132
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	440.758658751087	440.758658751087
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	542.2238953223897	542.2238953223897
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	491.533659127514	491.533659127514
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	598.9270970133989	598.9270970133989
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	523.2446958246295	523.2446958246295
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	388.1948605720573	388.1948605720573
pop_size_PopulationF	400	-	521.1412751856546	521.1412751856546
pop_size_root_PopulationE	400	-	550.1657562843939	550.1657562843939
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	400.2279752540214	400.2279752540214
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	511.68787105155087	511.68787105155087
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	475.82825726046525	475.82825726046525
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	589.9124728666704	589.9124728666704
ln_likelihood	500	-	403.2677439662786	403.2677439662786
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	466.3735585787268	466.3735585787268
pop_size_PopulationB	500	-	417.1119761381752	417.1119761381752
pop_size_root_PopulationA	500	-	465.6544661802669	465.6544661802669
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	434.1051137995781	434.1051137995781
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	391.9531909690639	391.9531909690639
pop_size_PopulationF	500	-	466.48638142327746	466.48638142327746
pop_size_root_PopulationE	500	-	362.5478477289261	362.5478477289261
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	341.0670892177464	341.0670892177464
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	465.2335690463965	465.2335690463965
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	366.9335983481303	366.9335983481303
concentration	600	-	401.0	401.0
