generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4589.51571685148701	87.0313218973588221	6	6.70499254854699522	0	-756.26526458127239	13.2099191625991814	0.0047722245596743991	1	0.5	0.000797663603916249145	0.000797663603916249145	0.000819590798805284321	1	-806.021364957028368	11.5019831573590778	0.0377212721248087537	1	0.5	0.00114058135893794392	0.00114058135893794392	0.000899418837066487007	2	-767.200584607837754	12.4540379202022997	0.00475231497724787604	1	0.5	0.0012034258147015349	0.0012034258147015349	0.00117704046355805335	3	-768.799972293878227	11.5703563457873848	0.00971322502104081734	1	0.5	0.00157350947382598394	0.00157350947382598394	0.00166313133817894143	4	-748.880603093205082	12.7551944194085465	0.00259270811055686444	1	0.5	0.000835339457150866905	0.000835339457150866905	0.000932627034349492868	5	-742.347927318265079	8.48580447766599377	0.0030942825352139082	1	0.5	0.00260045046169916439	0.00260045046169916439	0.00203046525013862418
100	-4430.47878073946049	79.3102704846076421	2	2.8674269170127844	0	-741.178966599541354	12.7039916844477734	0.000181419469409612626	1	0.5	0.000666786280367543901	0.000503422590363775341	0.000696302681840054458	0	-733.800411891844306	12.6828150321198994	0.000181419469409612626	1	0.5	0.000960488423845985988	0.00120435480060883198	0.00108570526013890365	0	-752.0392934829365	13.4660228173122434	0.000181419469409612626	1	0.5	0.000614816031502178921	0.000708202155181034479	0.000684045951524821813	0	-736.225909892645404	12.6069843832907225	0.000181419469409612626	1	0.5	0.000935187988798871859	0.00131266060341666668	0.00108408520400552237	1	-739.413271257136785	13.4202612449584855	0.000329978999526438753	1	0.5	0.000807587865856205221	0.000596352103866036294	0.000714931365543591195	0	-727.82092761535614	11.9199677942058955	0.000181419469409612626	1	0.5	0.0012038235836729738	0.00165386205716383863	0.00132018181998547028
200	-4428.39215035995221	75.3709960703205439	1	1.58015972228941015	0	-740.992715994713308	13.7585666239843079	0.000184181691463583335	1	0.5	0.000497667974708451786	0.000554990407183399842	0.000492905071197554659	0	-732.571948312243421	13.0121321233154905	0.000184181691463583335	1	0.5	0.00102916917740001083	0.000819538956589401305	0.000903672856845320286	0	-752.023632795058461	13.509355886430594	0.000184181691463583335	1	0.5	0.000659463220244886346	0.000471282937041292763	0.000503108539636414813	0	-737.740722233709221	11.8363897525616615	0.000184181691463583335	1	0.5	0.00127299647321365813	0.00119401207195302421	0.00140048184335560396	0	-739.791253349473664	12.5262219881642825	0.000184181691463583335	1	0.5	0.00161599507644278706	0.000361450127127925188	0.00109072105623116188	0	-725.271877674754478	11.088572495593521	0.000184181691463583335	1	0.5	0.00105200118247154081	0.00126198126835629218	0.000879236886049057187
300	-4419.11014167364374	81.286266955536874	1	0.633265860267178571	0	-741.205997440157716	13.2680674290002365	9.53608985895723616e-05	1	0.5	0.000284075045857181774	0.000932823268298641492	0.000525428014922895694	0	-730.526101492597036	13.3765014833534686	9.53608985895723616e-05	1	0.5	0.000636879795972420163	0.000371698645056210383	0.000428487168876411735	0	-751.817511755018245	13.7519973010428807	9.53608985895723616e-05	1	0.5	0.000386690838165472059	0.000664858253150616189	0.000540611664462299288	0	-733.561918919180812	13.264526878684709	9.53608985895723616e-05	1	0.5	0.000710084911493095018	0.000560321055144179063	0.000697098774317320602	0	-737.694673049231596	13.9859591898872893	9.53608985895723616e-05	1	0.5	0.000408064485182770779	0.000201308615652785538	0.000330773559692897523	0	-724.303939017458333	13.276279388987442	9.53608985895723616e-05	1	0.5	0.000616855756312630174	0.000916604847300363885	0.000786285905260582056
400	-4418.07724528022027	80.5961204144623053	1	3.25657810966552264	0	-741.943478765464533	14.4348461591799708	0.000107316592217687948	1	0.5	0.000159363726663463111	0.000128553783350591398	0.000130746588279998877	0	-730.049584470686227	14.2970816848887683	0.000107316592217687948	1	0.5	0.000377527138010309512	0.000175752071061193056	0.000276791373924301976	0	-753.712413274328583	12.5286633951718294	0.000107316592217687948	1	0.5	0.00151738484996242866	0.000410112482870403784	0.000828213113766281287	0	-733.253708975981226	14.0962255129494434	0.000107316592217687948	1	0.5	0.000502289292676955969	0.000240770484994360035	0.000375042722743332702	0	-737.413857969258288	13.5579198103424172	0.000107316592217687948	1	0.5	0.000547897775950903672	9.42638970367305019e-05	0.000369206921363533606	0	-721.704201824500728	13.5127604508418884	0.000107316592217687948	1	0.5	0.000356950266554970021	0.00032077109726320294	0.000390090675670357609
500	-4423.05759738276265	80.4803194115186784	1	2.53011125865563447	0	-740.644320797643331	14.4121247377759278	5.41265011583115085e-05	1	0.5	0.000258194958002766581	8.18231060790641448e-05	0.000177961765562345613	0	-734.74493146069392	12.9274560960081768	5.41265011583115085e-05	1	0.5	6.56597402251955678e-05	0.0018677530693202648	0.000949429123349924465	0	-752.691430685111527	13.9484526620629055	5.41265011583115085e-05	1	0.5	0.000210053273813222289	0.000264135761520920248	0.000202643309798179071	0	-732.872943735408967	13.5702494082068377	5.41265011583115085e-05	1	0.5	0.00106486032387266604	0.000225426080341899725	0.000634949013062811136	0	-739.89357547614145	13.4709231228506034	5.41265011583115085e-05	1	0.5	0.000522748677064145922	0.000787935573650308703	0.000679488082511313222	0	-722.210395227763684	13.3492102098874081	5.41265011583115085e-05	1	0.5	0.000547988600259242497	0.000167722832297353085	0.000291222851776341081
600	-4417.15370150301624	80.3990324778100529	1	3.02245725067987214	0	-741.433530515696361	14.1359042042599867	6.64487176681987653e-05	1	0.5	0.000149162355401491188	0.000109347770452290259	0.000144963429778980187	0	-732.343125850416868	12.9947041326024859	6.64487176681987653e-05	1	0.5	0.000245060148574888031	0.00118443997545595648	0.000611045239658822466	0	-750.097600035405776	13.4485281294492491	6.64487176681987653e-05	1	0.5	6.95700920825102092e-05	0.00133339964513576499	0.000701071342564352803	0	-732.608540266276577	13.4701052972103934	6.64487176681987653e-05	1	0.5	0.000798223955765060876	0.000290175245143218705	0.000476231446897498636	0	-739.628564785306594	13.5491171288355154	6.64487176681987653e-05	1	0.5	0.000256549408302894058	0.00104325740599272502	0.00065114096276242526	0	-721.042340049913832	14.428711732863551	6.64487176681987653e-05	1	0.5	3.95618603411629859e-05	0.000377100092737750806	0.00020936135210292115
700	-4418.31405501978315	80.502340919515305	2	3.93973693596445695	0	-740.622663027069052	13.7033325100077157	9.04177961744070816e-05	1	0.5	0.000621645121673334699	0.000534076620732889325	0.000571344758745252171	0	-731.732229309017157	13.6267660022778845	9.04177961744070816e-05	1	0.5	0.000400667359279117041	0.000814114486929247904	0.000578634544942696182	0	-750.477614092465728	10.6679778854576099	9.04177961744070816e-05	1	0.5	5.44906317682059482e-05	0.0012901367759952972	0.000909747957330843751	0	-732.842839056458502	14.0450029889872496	9.04177961744070816e-05	1	0.5	0.000328161836695630576	0.000487357136708017414	0.000401342577354065063	1	-741.118822703783849	12.4059779458499442	0.000153071983276193633	1	0.5	0.00187392393158502895	0.000567383579744899411	0.00122475037939936819	0	-721.51988683098898	14.0952942568178123	9.04177961744070816e-05	1	0.5	3.49193186417823482e-05	0.000597241880991431265	0.000333193166557781042
800	-4414.86213948554632	82.2622623144467013	1	0.636949665942329935	0	-740.420169688151304	13.8121503898853213	5.944032214970827e-05	1	0.5	0.000247680720066617132	0.000261345818672565678	0.000288300165511493902	0	-730.893156574373393	14.3810305988306624	5.944032214970827e-05	1	0.5	0.000178032940454316127	0.000177206050180379909	0.000186783365897426795	0	-751.22465397650933	13.8281246028152136	5.944032214970827e-05	1	0.5	2.04102296971522621e-05	0.000956125131387662087	0.000455924612893851089	0	-733.460686105084733	13.2629228021878447	5.944032214970827e-05	1	0.5	0.00110632884372866718	0.000360626050459412486	0.000772680408840936131	0	-737.39780496704293	13.310753832154246	5.944032214970827e-05	1	0.5	0.000949970406080215962	0.000105108416826159238	0.000594008497191629158	0	-721.465668174384518	13.302198550531644	5.944032214970827e-05	1	0.5	6.4407885395181266e-05	0.00102525717040409504	0.00046342009789042594
900	-4416.11580737545501	80.5813523642771656	2	7.08973404686716258	0	-740.878990669534915	13.7312926903123618	4.74633447351082265e-05	1	0.5	0.000277685054927806832	0.000833042747159109848	0.000559539348138851579	1	-731.153262140224115	13.426003642495612	8.40030750493216854e-05	1	0.5	0.000300387153451565361	0.000485622015700203189	0.000451273802941654111	0	-750.599564426775373	12.6076992613462231	4.74633447351082265e-05	1	0.5	5.18000389316152884e-05	0.000483501595941047925	0.000338017137510471786	0	-732.198947327971609	13.7940894293423266	4.74633447351082265e-05	1	0.5	0.000204254344639096436	0.000516937025536422668	0.000397039475073904604	0	-738.616621018241403	13.5264808640619094	4.74633447351082265e-05	1	0.5	0.00107151676481527167	0.000210000789161432391	0.000657600347597196841	0	-722.668421792707477	13.2496187462813833	4.74633447351082265e-05	1	0.5	4.42822626515746844e-05	0.00148257297235386792	0.000792964034094064221
