generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	4406	2552	1	0.0263158	2.21992	
RootPopulationSizeScaler4	3564	3409	1	0.0263158	0.431709	
LeafPopulationSizeScaler4	4629	2347	1	0.0263158	2.1816	
RootPopulationSizeScaler5	3346	3617	1	0.0263158	0.454971	
LeafPopulationSizeScaler5	4317	2639	1	0.0263158	1.94203	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7889	0	10	0.263158	none	
ConcentrationScaler	1171	1191	3	0.0789474	2.76854	
TimeSizeRateMixer	2497	2953	6	0.157895	0.217432	
TimeRootSizeMixer	2614	3161	6	0.157895	0.0543316	
EventTimeScaler	11856	9462	1	0.0263158	2.20962	
RootPopulationSizeScaler0	4916	5471	1	0.0263158	0.453011	
LeafPopulationSizeScaler0	6055	4357	1	0.0263158	1.9053	
RootPopulationSizeScaler1	5004	5358	1	0.0263158	0.448105	
LeafPopulationSizeScaler1	6396	4034	1	0.0263158	2.1638	
RootPopulationSizeScaler2	4908	5448	1	0.0263158	0.448613	
LeafPopulationSizeScaler2	6173	4269	1	0.0263158	1.87542	
RootPopulationSizeScaler3	4996	5379	1	0.0263158	0.450118	
LeafPopulationSizeScaler3	6372	4003	1	0.0263158	2.34713	
RootPopulationSizeScaler4	5289	5114	1	0.0263158	0.441426	
LeafPopulationSizeScaler4	6634	3778	1	0.0263158	2.31562	
RootPopulationSizeScaler5	4931	5453	1	0.0263158	0.45961	
LeafPopulationSizeScaler5	6224	4169	1	0.0263158	2.03453	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10486	0	10	0.263158	none	
ConcentrationScaler	1521	1617	3	0.0789474	2.78259	
TimeSizeRateMixer	3375	3953	6	0.157895	0.218928	
TimeRootSizeMixer	3494	4205	6	0.157895	0.0546436	
EventTimeScaler	15571	12946	1	0.0263158	2.26162	
RootPopulationSizeScaler0	6527	7289	1	0.0263158	0.456314	
LeafPopulationSizeScaler0	7903	5926	1	0.0263158	1.96142	
RootPopulationSizeScaler1	6668	7171	1	0.0263158	0.452406	
LeafPopulationSizeScaler1	8317	5567	1	0.0263158	2.24122	
RootPopulationSizeScaler2	6507	7292	1	0.0263158	0.452424	
LeafPopulationSizeScaler2	8033	5811	1	0.0263158	1.92739	
RootPopulationSizeScaler3	6639	7187	1	0.0263158	0.454045	
LeafPopulationSizeScaler3	8233	5561	1	0.0263158	2.41981	
RootPopulationSizeScaler4	6934	6889	1	0.0263158	0.446017	
LeafPopulationSizeScaler4	8628	5246	1	0.0263158	2.406	
RootPopulationSizeScaler5	6515	7313	1	0.0263158	0.462539	
LeafPopulationSizeScaler5	8143	5684	1	0.0263158	2.1026	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13120	0	10	0.263158	none	
ConcentrationScaler	1868	1979	3	0.0789474	2.80008	
TimeSizeRateMixer	4248	4999	6	0.157895	0.219652	
TimeRootSizeMixer	4346	5169	6	0.157895	0.05486	
EventTimeScaler	19078	16531	1	0.0263158	2.28962	
RootPopulationSizeScaler0	8121	9164	1	0.0263158	0.45886	
LeafPopulationSizeScaler0	9743	7546	1	0.0263158	2.00144	
RootPopulationSizeScaler1	8318	9007	1	0.0263158	0.45558	
LeafPopulationSizeScaler1	10225	7140	1	0.0263158	2.29112	
RootPopulationSizeScaler2	8070	9193	1	0.0263158	0.454369	
LeafPopulationSizeScaler2	9891	7442	1	0.0263158	1.96712	
RootPopulationSizeScaler3	8223	9114	1	0.0263158	0.455672	
LeafPopulationSizeScaler3	10142	7137	1	0.0263158	2.47804	
RootPopulationSizeScaler4	8603	8721	1	0.0263158	0.449765	
LeafPopulationSizeScaler4	10555	6765	1	0.0263158	2.47401	
RootPopulationSizeScaler5	8120	9190	1	0.0263158	0.464531	
LeafPopulationSizeScaler5	9933	7367	1	0.0263158	2.14335	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15742	0	10	0.263158	none	
ConcentrationScaler	2227	2406	3	0.0789474	2.80695	
TimeSizeRateMixer	5080	5976	6	0.157895	0.220259	
TimeRootSizeMixer	5232	6216	6	0.157895	0.0549999	
EventTimeScaler	22587	20161	1	0.0263158	2.31287	
RootPopulationSizeScaler0	9681	11043	1	0.0263158	0.459991	
LeafPopulationSizeScaler0	11479	9208	1	0.0263158	2.0266	
RootPopulationSizeScaler1	9899	10861	1	0.0263158	0.457414	
LeafPopulationSizeScaler1	12035	8756	1	0.0263158	2.32983	
RootPopulationSizeScaler2	9604	11051	1	0.0263158	0.455713	
LeafPopulationSizeScaler2	11702	9066	1	0.0263158	1.99804	
RootPopulationSizeScaler3	9783	10964	1	0.0263158	0.456547	
LeafPopulationSizeScaler3	12005	8758	1	0.0263158	2.52176	
RootPopulationSizeScaler4	10205	10559	1	0.0263158	0.451878	
LeafPopulationSizeScaler4	12444	8317	1	0.0263158	2.52317	
RootPopulationSizeScaler5	9663	11079	1	0.0263158	0.465383	
LeafPopulationSizeScaler5	11745	8968	1	0.0263158	2.17846	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18333	0	10	0.263158	none	
ConcentrationScaler	2582	2834	3	0.0789474	2.8173	
TimeSizeRateMixer	5873	6985	6	0.157895	0.220102	
TimeRootSizeMixer	6009	7297	6	0.157895	0.05486	
EventTimeScaler	26082	23621	1	0.0263158	2.33365	
RootPopulationSizeScaler0	11272	12917	1	0.0263158	0.461169	
LeafPopulationSizeScaler0	13245	10892	1	0.0263158	2.05113	
RootPopulationSizeScaler1	11484	12733	1	0.0263158	0.458665	
LeafPopulationSizeScaler1	13837	10395	1	0.0263158	2.36025	
RootPopulationSizeScaler2	11219	12912	1	0.0263158	0.457398	
LeafPopulationSizeScaler2	13519	10726	1	0.0263158	2.0218	
RootPopulationSizeScaler3	11346	12869	1	0.0263158	0.457632	
LeafPopulationSizeScaler3	13881	10362	1	0.0263158	2.56013	
RootPopulationSizeScaler4	11807	12412	1	0.0263158	0.453637	
LeafPopulationSizeScaler4	14303	9920	1	0.0263158	2.56291	
RootPopulationSizeScaler5	11252	12977	1	0.0263158	0.46683	
LeafPopulationSizeScaler5	13548	10608	1	0.0263158	2.20502	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20890	0	10	0.263158	none	
ConcentrationScaler	2934	3281	3	0.0789474	2.82057	
TimeSizeRateMixer	6799	8031	6	0.157895	0.221085	
TimeRootSizeMixer	6866	8259	6	0.157895	0.0551197	
EventTimeScaler	29689	27183	1	0.0263158	2.35254	
RootPopulationSizeScaler0	12818	14786	1	0.0263158	0.46222	
LeafPopulationSizeScaler0	14993	12599	1	0.0263158	2.07062	
RootPopulationSizeScaler1	13076	14582	1	0.0263158	0.459693	
LeafPopulationSizeScaler1	15675	11968	1	0.0263158	2.38962	
RootPopulationSizeScaler2	12836	14739	1	0.0263158	0.458868	
LeafPopulationSizeScaler2	15264	12420	1	0.0263158	2.04019	
RootPopulationSizeScaler3	12929	14707	1	0.0263158	0.459166	
LeafPopulationSizeScaler3	15748	11952	1	0.0263158	2.59339	
RootPopulationSizeScaler4	13377	14266	1	0.0263158	0.454745	
LeafPopulationSizeScaler4	16222	11440	1	0.0263158	2.60134	
RootPopulationSizeScaler5	12770	14874	1	0.0263158	0.467278	
LeafPopulationSizeScaler5	15375	12250	1	0.0263158	2.23163	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23468	0	10	0.263158	none	
ConcentrationScaler	3343	3686	3	0.0789474	2.83684	
TimeSizeRateMixer	7622	9023	6	0.157895	0.221416	
TimeRootSizeMixer	7683	9265	6	0.157895	0.0551845	
EventTimeScaler	33082	30714	1	0.0263158	2.36756	
RootPopulationSizeScaler0	14358	16620	1	0.0263158	0.462688	
LeafPopulationSizeScaler0	16680	14318	1	0.0263158	2.08642	
RootPopulationSizeScaler1	14623	16424	1	0.0263158	0.46058	
LeafPopulationSizeScaler1	17399	13649	1	0.0263158	2.41078	
RootPopulationSizeScaler2	14375	16595	1	0.0263158	0.459617	
LeafPopulationSizeScaler2	16941	14147	1	0.0263158	2.05478	
RootPopulationSizeScaler3	14574	16461	1	0.0263158	0.461005	
LeafPopulationSizeScaler3	17526	13594	1	0.0263158	2.61862	
RootPopulationSizeScaler4	14992	16055	1	0.0263158	0.45683	
LeafPopulationSizeScaler4	18036	13016	1	0.0263158	2.62952	
RootPopulationSizeScaler5	14262	16768	1	0.0263158	0.467841	
LeafPopulationSizeScaler5	17163	13911	1	0.0263158	2.25123	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26162	0	10	0.263158	none	
ConcentrationScaler	3709	4094	3	0.0789474	2.84383	
TimeSizeRateMixer	8493	10079	6	0.157895	0.221614	
TimeRootSizeMixer	8490	10184	6	0.157895	0.0553091	
EventTimeScaler	36580	34341	1	0.0263158	2.38163	
RootPopulationSizeScaler0	15921	18470	1	0.0263158	0.463436	
LeafPopulationSizeScaler0	18453	15961	1	0.0263158	2.10345	
RootPopulationSizeScaler1	16089	18355	1	0.0263158	0.460504	
LeafPopulationSizeScaler1	19164	15279	1	0.0263158	2.43012	
RootPopulationSizeScaler2	15924	18472	1	0.0263158	0.460196	
LeafPopulationSizeScaler2	18612	15876	1	0.0263158	2.06693	
RootPopulationSizeScaler3	16135	18318	1	0.0263158	0.462097	
LeafPopulationSizeScaler3	19238	15259	1	0.0263158	2.64039	
RootPopulationSizeScaler4	16556	17884	1	0.0263158	0.458004	
LeafPopulationSizeScaler4	19859	14623	1	0.0263158	2.655	
RootPopulationSizeScaler5	15797	18629	1	0.0263158	0.468692	
LeafPopulationSizeScaler5	18915	15574	1	0.0263158	2.26716	
