generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4446.84742178118631	93.8005902009981298	6	0.970312008327994691	0	-756.520906463586925	12.7914742550046494	0.00243904759517820638	1	0.5	0.00103177947975365415	0.00103177947975365415	0.000995466775284361205	1	-755.462280840828157	14.5919839005242711	0.0101905528891040459	1	0.5	5.04393717994796003e-05	5.04393717994796003e-05	4.54481390283037104e-05	2	-760.391001719869223	13.4778986952414588	0.012774090663061002	1	0.5	0.000602178147156066284	0.000602178147156066284	0.000641983802133031705	3	-721.479556791598498	13.4048845676289403	0.00077258947295694299	1	0.5	0.000716218827086428228	0.000716218827086428228	0.000723933951239004946	4	-725.112812931884719	13.4718401475539586	0.0082525655891465613	1	0.5	0.000689396413625017156	0.000689396413625017156	0.000689590796384133785	5	-727.880863033418905	11.5114911999147616	0.00264181454129215967	1	0.5	0.00145911996784050201	0.00145911996784050201	0.0012485188205456862
100	-4345.08502443581256	79.253312080958267	1	2.53883470309164938	0	-740.388962000658353	13.4226443623191916	5.44993973276319989e-05	1	0.5	0.000676082014531570116	0.000571706368850848578	0.000666934213658220885	0	-735.13819422381448	14.6123291737336594	5.44993973276319989e-05	1	0.5	6.21173213328353962e-05	6.31911311430109052e-05	6.58614810789931281e-05	0	-730.647075219152384	13.4943609877842334	5.44993973276319989e-05	1	0.5	0.000404984202084010926	0.000951485787190083044	0.000678293136962538267	0	-719.487253977075625	12.80130702753344	5.44993973276319989e-05	1	0.5	0.000706089557626794046	0.000468274972534248198	0.000691863512570123416	0	-707.051150742153936	13.7017010955049034	5.44993973276319989e-05	1	0.5	0.000666130710517358945	0.000487962609612989688	0.000573776270292759329	0	-712.372388272957778	12.4268062624088955	5.44993973276319989e-05	1	0.5	0.0010828560596953269	0.000889956044413499261	0.000840020834068989897
200	-4344.18944195658423	80.2272771400150901	2	6.49873501435736856	0	-739.906202199435938	13.616198584520756	2.11762749573617548e-05	1	0.5	0.000682028473620339992	0.000560999622025031919	0.0006142571230232229	1	-735.876764240619536	14.5592790325165833	0.000427337280887706288	1	0.5	5.35735514223187868e-05	5.84537253979540365e-05	5.98660314363480238e-05	0	-730.86447795642232	12.9796281378131475	2.11762749573617548e-05	1	0.5	0.000364207974503157495	0.00131618815870112454	0.000900234806619497081	1	-718.832468857466779	13.5354120598253687	0.000427337280887706288	1	0.5	0.000732907850498268365	0.000348430947821435591	0.00047869918878824081	0	-707.269218639987571	13.5925608439484655	2.11762749573617548e-05	1	0.5	0.000629844844398617172	0.000638458764610034418	0.000622843864514035432	0	-711.44031006265152	12.7999578661241564	2.11762749573617548e-05	1	0.5	0.000804172929316587792	0.000977633936774523291	0.000783165631468571064
300	-4343.63835395434944	81.8574121665240142	2	0.975121462518054094	0	-741.113310139609212	11.2253579138858193	3.04225599166145391e-05	1	0.5	0.00157583226797175339	0.000894154425793419272	0.00096513699800118214	1	-734.866796358096053	14.6571277882827005	3.30326708103139582e-05	1	0.5	0.000117491706161104679	8.22897925820235287e-05	9.66358634400780341e-05	0	-729.720073531162029	13.4607430706415769	3.04225599166145391e-05	1	0.5	0.000489685921883287385	0.000768346905438014867	0.000570656856414601243	0	-719.151698941916834	12.766150877747112	3.04225599166145391e-05	1	0.5	0.000307878324294417907	0.000905129357589037659	0.000488625867949860656	0	-706.95581665809209	13.7005093083168141	3.04225599166145391e-05	1	0.5	0.000698543096687447257	0.000448882120839294574	0.000575314277028556183	0	-711.830658325473564	12.9164914902239758	3.04225599166145391e-05	1	0.5	0.00144039768740504841	0.000357170695117599519	0.000814348161581954742
400	-4341.7169313372151	75.4857041362252943	1	1.6621270796467249	0	-740.445638176789771	13.0428100499082138	3.0047768996408958e-06	1	0.5	0.00165923475106331646	0.000138601177322171266	0.000855801133384153441	0	-736.408139723724162	12.5856866633512965	3.0047768996408958e-06	1	0.5	0.000130390933906001174	0.00103836279128550189	0.000703167945748852698	0	-729.323325901779185	13.508887785489005	3.0047768996408958e-06	1	0.5	0.000949236084203452699	0.00021122432997401565	0.000620409010848693189	0	-718.817298563299687	9.36427745679683809	3.0047768996408958e-06	1	0.5	0.000213938172326507119	0.00065830124520868769	0.000267570768064577177	0	-707.204765889977807	13.5289578834844697	3.0047768996408958e-06	1	0.5	0.000701733343986589062	0.000478028497102576521	0.000624861564653134355	0	-709.517763081644375	13.8704649073615442	3.0047768996408958e-06	1	0.5	7.9083000583643175e-05	0.000911403379492322307	0.000484775808913684631
500	-4341.36994462360053	82.112180998805357	1	0.247214595381031244	0	-739.867656473052421	13.6044440980891004	9.84190205921483859e-06	1	0.5	0.000183980496246763771	0.000953873490743087273	0.000519637437502306612	0	-735.828856568837637	13.4208063499132582	9.84190205921483859e-06	1	0.5	0.0011309538648779057	0.000204878137778523453	0.000698209122626367701	0	-731.930965793296764	14.0208893706092681	9.84190205921483859e-06	1	0.5	8.53767514181115884e-05	0.000104126811769856547	7.85356795211600365e-05	0	-718.36633378044462	13.7696266514884105	9.84190205921483859e-06	1	0.5	0.000493351211458207335	0.000130960462451749563	0.00035011567719911836	0	-705.163463485034185	14.3520484539832882	9.84190205921483859e-06	1	0.5	0.000159580467746931669	0.000188317189274407175	0.000157020136611501473	0	-710.212668522935132	12.6962183863434124	9.84190205921483859e-06	1	0.5	5.18886242051278006e-05	0.000810885206271730829	0.000527844769361129028
600	-4340.41873686152121	79.0099714296983677	1	1.53123656224106441	0	-740.247772259245494	13.3028673524934327	2.88746244140452649e-05	1	0.5	0.00117013996993136152	0.000326735580301399742	0.000770753539335731455	0	-734.832174926626294	12.9450132256362949	2.88746244140452649e-05	1	0.5	0.000302185473604460887	0.000577614926007930657	0.000348415682160108109	0	-731.345979640839346	13.8140557131284716	2.88746244140452649e-05	1	0.5	0.000123592065301538135	0.000205634314603163701	0.000135262333456953734	0	-718.767513725729714	11.496737256371091	2.88746244140452649e-05	1	0.5	0.000510543636371587283	0.000679880048645841047	0.000426363117157325749	0	-704.552673598435604	14.5141003847090726	2.88746244140452649e-05	1	0.5	0.000309970459320133755	3.2565191866086933e-05	0.000165616381239535703	0	-710.672622710644987	13.2383985245014788	2.88746244140452649e-05	1	0.5	0.000389271948516706212	0.000972920742932720174	0.000601006198527239202
700	-4338.28130876589785	78.9727531361014172	1	0.91410209626500083	0	-740.183719913066852	12.8293631957285363	1.27046473953399113e-05	1	0.5	0.00179020013408136064	5.28916722761123617e-05	0.000826191716943562994	0	-736.585035304629741	12.1411163985985304	1.27046473953399113e-05	1	0.5	0.000860138990827991144	0.0010380786849599026	0.000770027409611114943	0	-729.257609135139887	14.1470915214521771	1.27046473953399113e-05	1	0.5	0.0003838960974827995	0.000285650256241776147	0.000342234339069760242	0	-718.310407048602883	14.3073865630217405	1.27046473953399113e-05	1	0.5	0.000339786739895245294	0.000182180955197321515	0.000246684105598323541	0	-704.858688194618935	14.6524319591212446	1.27046473953399113e-05	1	0.5	0.000129413291060100435	4.61519316348624011e-05	8.29088230030478594e-05	0	-709.085849169839662	10.6854639866065781	1.27046473953399113e-05	1	0.5	0.000610986372899264087	0.000409036671804624671	0.00034122316132986888
800	-4337.83655669127893	81.2951899910918172	1	0.622393099525076487	0	-739.665790587454808	13.5754395271501309	1.23609190077022019e-05	1	0.5	0.000364711053970134228	0.000616055255325513888	0.000428948743575435667	0	-735.381839174027959	13.7136208003808413	1.23609190077022019e-05	1	0.5	0.000184000390568069667	0.00067668019187694915	0.000469013114586142932	0	-729.178934922259145	13.7500208134483497	1.23609190077022019e-05	1	0.5	0.000740316705318415412	0.000348628118051762562	0.000517746326632406912	0	-718.301365986776659	12.0399075010435546	1.23609190077022019e-05	1	0.5	0.000349802906701626184	0.000143696008355409803	0.000174733794650406481	0	-705.689468514612599	13.9298498350478077	1.23609190077022019e-05	1	0.5	0.000360752368140713651	0.000245699931666388182	0.000332695602358503068	0	-709.619157506147644	13.9109944097510656	1.23609190077022019e-05	1	0.5	0.000315169206598570517	0.00058492156813656597	0.0004612492562228859
900	-4342.58356166199701	79.9064668899522559	1	0.467355000002909804	0	-739.834645187784986	13.7738788549565605	1.52436762577049212e-05	1	0.5	0.000323050369649509534	0.000763418251395173641	0.000529660207301042157	0	-735.145903304796207	14.1729034969980816	1.52436762577049212e-05	1	0.5	0.000361541579236684171	0.000270224881226376165	0.000294960260002722296	0	-731.985231055870827	11.9010967431339356	1.52436762577049212e-05	1	0.5	0.000456934679658240915	0.00161957976151067386	0.00122311541417161745	0	-718.442347693623333	12.801505762001705	1.52436762577049212e-05	1	0.5	0.000300632993788086929	0.000237795882639179717	0.000335137141617186456	0	-707.97731025663029	13.0722519804976933	1.52436762577049212e-05	1	0.5	0.000232875247913878183	0.00105153390947326287	0.000724026008243463105	0	-709.198124163291482	13.7813444950291846	1.52436762577049212e-05	1	0.5	0.00055319549621208686	0.000160076343477143419	0.000308488047142866859
