generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4453.37973621877609	75.7607390459926933	1	0.0937900239627280641	0	-734.041721346615304	10.7462412933120142	3.10084285095094211e-06	1	0.5	0.0010335868213675332	0.000252778238802027467	0.000439692143435031421	0	-751.498526549970734	13.7267306466353567	3.10084285095094211e-06	1	0.5	0.000193795904852074992	0.000861530300656598467	0.000488312118302989119	0	-808.849205247152781	12.9764477383112062	3.10084285095094211e-06	1	0.5	0.00039190477470589215	0.00125274591385670059	0.000728744709919512527	0	-727.246710896877971	12.0522679857679549	3.10084285095094211e-06	1	0.5	0.000714325629361558558	0.00010219598530849409	0.000525277886787910348	0	-714.051361733641556	14.6778027581159556	3.10084285095094211e-06	1	0.5	1.59304502939421837e-05	0.000104670340577358984	5.61578463525516861e-05	0	-717.692210444517968	11.9375769721590039	3.10084285095094211e-06	1	0.5	0.00128350321584190259	0.000231648490161199297	0.000578359873950321478
1100	-4455.8074795513221	78.4460198245258482	1	0.145936325902840641	0	-734.819945968796105	12.9429646598737342	7.87188789987692327e-06	1	0.5	0.000778008599508518413	0.000962454800352924083	0.000782270947469936116	0	-752.525363123642364	14.3275654185948866	7.87188789987692327e-06	1	0.5	7.00070326266984713e-05	0.000448920688663698609	0.000248140601223760331	0	-809.153795321765301	12.1707153129696266	7.87188789987692327e-06	1	0.5	0.000332637355987420091	0.00137184137816491925	0.000678672338094641432	0	-727.279276519917858	12.7864225861327796	7.87188789987692327e-06	1	0.5	0.000439553068417388912	0.000379342727968689575	0.000499079816799657895	0	-715.818368799276868	13.0070719243143422	7.87188789987692327e-06	1	0.5	0.00116742925036697389	0.000433513333842683703	0.000707426743735442413	0	-716.210729817923266	13.2527468097217778	7.87188789987692327e-06	1	0.5	0.000219481251233121405	0.000167449325587280459	0.00015035500985843039
1200	-4452.89892404984676	81.9720329553622093	1	0.758367941691847847	0	-734.247139241062769	13.1994402891754063	6.07800690091689042e-06	1	0.5	0.000484530889911102488	0.000820544128029371158	0.000565420139444977772	0	-751.640394243420246	13.7632065082091053	6.07800690091689042e-06	1	0.5	0.000373379248266688096	0.000688574534684140561	0.00054050959051703555	0	-809.655504226880794	12.5095219657384398	6.07800690091689042e-06	1	0.5	0.000617683670935409283	0.000641243130503285912	0.000495611590290901522	0	-727.378707303598617	13.2442280841305937	6.07800690091689042e-06	1	0.5	0.000220346219949886626	0.000649443827700791135	0.000505008041785776052	0	-713.591417188420678	14.2716013237439139	6.07800690091689042e-06	1	0.5	0.000145551339336902439	7.76731418144959102e-05	0.000123302145327200299	0	-716.385761846463538	14.6730591144271685	6.07800690091689042e-06	1	0.5	0.000127606905616770158	5.57361882045732059e-05	8.86151231498749864e-05
1300	-4455.51815689443902	78.7213035768136393	1	0.146128373765260833	0	-734.114276590467966	13.2117193077755033	1.98417218608325286e-06	1	0.5	0.000320183479688388112	0.00071862661567206334	0.000432839633304930762	0	-752.233928586912953	12.9506769645034971	1.98417218608325286e-06	1	0.5	0.000421584511059808589	0.00107324023387675937	0.000832033688462907161	0	-810.82478020850624	10.6377511570178616	1.98417218608325286e-06	1	0.5	0.000164576985831937884	0.00383344449292006033	0.00177715956369229092	0	-726.893932357449671	13.9982845591332907	1.98417218608325286e-06	1	0.5	0.000288910308570627841	6.09877295014876029e-05	0.000197464802597368508	0	-714.920707504115398	13.623133715604645	1.98417218608325286e-06	1	0.5	0.000737869467315535057	0.000456129069342868303	0.000560655043874859439	0	-716.530531646986901	14.339761716805846	1.98417218608325286e-06	1	0.5	2.22506729492878289e-05	7.44900836638340665e-05	5.39192181588788572e-05
1400	-4451.9297138410584	79.2562727592101197	1	4.76011645473160261	0	-734.442364407036052	14.1130059095884182	2.42949862503592921e-06	1	0.5	4.77709825504412416e-05	0.000637989711584818677	0.000319372652009926468	0	-751.463736484686251	13.3733223109246175	2.42949862503592921e-06	1	0.5	0.000641584408455551231	0.000205290104845463184	0.000485744289624215158	0	-808.75056555769379	12.8243830283820284	2.42949862503592921e-06	1	0.5	0.00139510940300199447	0.000430764733458817971	0.000814248947688783948	0	-726.995592785742588	13.4402838733769272	2.42949862503592921e-06	1	0.5	0.000228637782814328781	5.73422653782373575e-05	0.000172488657484513576	0	-713.419796234201726	14.4518504446999998	2.42949862503592921e-06	1	0.5	5.7016104264422919e-05	0.000241562125866837422	0.000136694236645568622	0	-716.857658371697767	14.0822875005397314	2.42949862503592921e-06	1	0.5	4.90025817512265604e-05	3.49849298250105146e-05	3.46073409204773167e-05
1500	-4456.09668989305283	77.0621723364765074	1	1.27814192618139777	0	-734.408097468645451	12.7243834177065978	9.79628258765310746e-06	1	0.5	0.000235738320292576111	0.00119597441495563651	0.000589174868917641107	0	-753.67216282076356	14.0246928765097927	9.79628258765310746e-06	1	0.5	0.000466999874064857933	3.19451497144173838e-05	0.000216905803199179568	0	-809.146065529007956	13.0058567800699834	9.79628258765310746e-06	1	0.5	0.000434957650908583736	0.00117112653335905482	0.000710280256920189316	0	-727.182382229616564	10.1930821491324402	9.79628258765310746e-06	1	0.5	0.00116367120003922132	0.000307447055976383169	0.000490824351467707858	0	-715.332982629057369	13.4105416136214188	9.79628258765310746e-06	1	0.5	0.00121801956371371078	0.000124778557851641024	0.000615315969828361133	0	-716.354999215962152	13.7821587938165386	9.79628258765310746e-06	1	0.5	0.000304994046661977993	6.44523956500092003e-05	0.000151946840706707509
1600	-4457.13540917003866	76.0549248806519387	1	0.817384343947104575	0	-734.323300688018435	13.4971003629089878	2.08410587231531807e-07	1	0.5	0.000281772790769708298	0.00081966555458349525	0.000597507254864020347	0	-751.96323471470987	11.5786755749952874	2.08410587231531807e-07	1	0.5	0.00178113673642302153	0.000205638371493116527	0.000766475380196198278	0	-809.260078102605462	12.0375652770222068	2.08410587231531807e-07	1	0.5	0.000459675418653500477	0.00230696859080997858	0.00129143887349002684	0	-726.844356628627452	13.9905392020945971	2.08410587231531807e-07	1	0.5	0.00066578556037499468	0.000108116369412846104	0.000355902889528161858	0	-717.988365700593477	11.4833386255136887	2.08410587231531807e-07	1	0.5	0.00111589359632246273	0.00154482676518458194	0.00109326166561988765	0	-716.756073335484075	13.1916442306854123	2.08410587231531807e-07	1	0.5	0.000897772906743264155	7.66692916831722247e-05	0.000401512521455395981
1700	-4454.99805297205148	80.7293730266277407	1	0.769461557445692668	0	-734.085086088505363	13.9432093869596017	7.14378033624895985e-06	1	0.5	0.000279619976172739912	0.000466716200870942325	0.000397155193252162972	0	-752.348035103795269	12.7951749299788169	7.14378033624895985e-06	1	0.5	0.000147556311068948372	0.000221257901497369633	0.000232541921125669807	0	-808.944978546489892	12.7705353120057339	7.14378033624895985e-06	1	0.5	0.000794579938589917711	0.000570874906580441221	0.000790860284642859522	0	-726.810129987777145	14.0422366625029138	7.14378033624895985e-06	1	0.5	0.000563739166311925445	7.51855763604920808e-05	0.000340666113864044218	0	-714.454289836743214	13.9386637920710719	7.14378033624895985e-06	1	0.5	0.000714966955291997347	1.41005308412859324e-05	0.000326447247025786925	0	-718.355533408740826	12.935078104870593	7.14378033624895985e-06	1	0.5	0.000131159639353743392	0.00146058153100190723	0.000692375148550320222
1800	-4454.66811649471219	79.0068787715776466	1	3.03750914345625356	0	-734.15899778376081	13.7775695614740705	2.30454999151553802e-06	1	0.5	0.000350627353045777348	0.000215758151625622597	0.000319820816840017457	0	-751.431189404166048	13.5179852566465151	2.30454999151553802e-06	1	0.5	0.000484053518153760264	0.000360000038320813288	0.000475447986184215172	0	-808.901326732190796	12.9211252817315412	2.30454999151553802e-06	1	0.5	0.00161666224533031817	9.75212880391472926e-05	0.000761893660829916211	0	-727.639672799432788	13.3315228353196105	2.30454999151553802e-06	1	0.5	0.00122923876631333279	0.000161835255282558613	0.000631673048529745348	0	-713.417206364172102	14.0526903199885105	2.30454999151553802e-06	1	0.5	0.000135383628146187667	8.05871392836668546e-05	0.000123143930608481073	0	-719.119723410989764	13.0405113898402121	2.30454999151553802e-06	1	0.5	0.000909479569540012521	0.00086708295465027813	0.000834180520047070307
1900	-4453.44791965696641	80.2663473793436992	1	2.86875713802141918	0	-734.201464477371132	13.7637706055852789	3.06104448376949185e-06	1	0.5	0.000480754572306784061	0.000193564284027710739	0.000288885693315914184	0	-751.628709583221848	14.189808763145324	3.06104448376949185e-06	1	0.5	0.000206694457276948779	0.000395056986609747371	0.000310833798498338465	0	-809.983657478607938	11.826471360351178	3.06104448376949185e-06	1	0.5	0.00193550287537006807	0.000950853263377840572	0.00152716619238251676	0	-727.579096167686089	13.6447337160936986	3.06104448376949185e-06	1	0.5	3.77408526536912042e-05	0.000342959575724122233	0.000154180912766621527	0	-713.915635402133148	14.1103884180974148	3.06104448376949185e-06	1	0.5	0.000303874010832583729	0.000361218701118251465	0.000345528853305839727	0	-716.139356547946363	14.220412621088153	3.06104448376949185e-06	1	0.5	5.41181460968693902e-05	0.000211481518579954684	0.000114700304922953311
2000	-4451.81808653033659	79.8757929496338761	1	1.79904256213139568	0	-734.127946992333818	13.7852642537062096	2.88709825811965786e-08	1	0.5	0.000774645041002944225	0.000201094593122417604	0.00044821681529064525	0	-751.319083844587908	13.6457179486396605	2.88709825811965786e-08	1	0.5	0.000604446895961866567	0.000220773529290931296	0.000457546064808017324	0	-808.965047764190331	12.3938126335279595	2.88709825811965786e-08	1	0.5	0.00180768242127834567	0.000632348006694425637	0.00115626073147897471	0	-727.664372015320509	13.4811585658551021	2.88709825811965786e-08	1	0.5	0.000291788943315795884	0.00105353668626453683	0.000634780831478968621	0	-713.727850715275508	13.7426917788093466	2.88709825811965786e-08	1	0.5	0.000380988529835296207	0.000176600353121146944	0.000316661286763454165	0	-716.013785198627943	13.3652334648821078	2.88709825811965786e-08	1	0.5	0.000265401750200249702	0.0002290392525425568	0.000196540354613019029
2100	-4457.31643260176224	78.3872763320639621	1	2.90350319572512783	0	-734.134635884534532	13.5688260127375226	1.31940676127425542e-05	1	0.5	0.00104708341516327385	0.000244124440949237704	0.000628759517436704054	0	-752.662062087215986	12.607563362479457	1.31940676127425542e-05	1	0.5	0.00108359227247321541	0.000901421160933487797	0.000874371025985081689	0	-809.141672633187113	13.1300553758005503	1.31940676127425542e-05	1	0.5	0.00107157914487271888	0.000614712688237572732	0.000791513993495462421	0	-727.491583622075495	13.599985803026243	1.31940676127425542e-05	1	0.5	0.000181566216145631371	0.000645372499032079725	0.000461552794197302759	0	-717.495849099604243	12.8216383218766481	1.31940676127425542e-05	1	0.5	0.0010353698528415803	0.000795464637735104592	0.000982434475060727647	0	-716.390629275145329	14.1795163486946318	1.31940676127425542e-05	1	0.5	0.000232714200418318953	0.000230432426888082045	0.000206187612318748829
2200	-4456.33937765835435	75.6294091447816612	1	1.06771070450583294	0	-734.086056398364917	12.8580787550913023	4.27143243233087839e-06	1	0.5	0.00145064537575198289	7.37879784117903786e-05	0.00064738949719455696	0	-751.974174973750678	14.0210736019496078	4.27143243233087839e-06	1	0.5	0.000157935857206512693	0.000407048619536967053	0.000248542328712039718	0	-808.856758995478458	12.0634576339328348	4.27143243233087839e-06	1	0.5	0.00028210201926717743	0.00118193881304861866	0.000898003848821485946	0	-730.598959670914837	11.9135117733555038	4.27143243233087839e-06	1	0.5	0.00256343590110787514	0.000209757950562898174	0.00124745604511525472	0	-713.651549304986588	14.3252002181833866	4.27143243233087839e-06	1	0.5	0.000338766138667956948	0.000195362147893999867	0.000263880313120769304	0	-717.171878314859441	10.3527509791303025	4.27143243233087839e-06	1	0.5	0.000248168653288056409	0.00115746832439461364	0.000471829238146508805
2300	-4452.24122754033397	80.8332764495909259	1	0.500678133278508075	0	-734.556254897338476	14.1328357303195986	4.78852898482539473e-06	1	0.5	0.000125151398813111491	0.00040173917726428292	0.000235478235244214798	0	-751.762190328970405	14.0621260584853314	4.78852898482539473e-06	1	0.5	0.000468433553028423273	0.000132674297003131558	0.000321803253803603251	0	-808.965804819820391	12.8814566052011354	4.78852898482539473e-06	1	0.5	0.00173902873674713996	0.000207009007837250891	0.00098924933820158348	0	-727.305439048074163	10.4445220408438093	4.78852898482539473e-06	1	0.5	9.19213911068371729e-05	0.00115608862139173559	0.000417143072422684251	0	-713.488477923363234	14.3560900896227075	4.78852898482539473e-06	1	0.5	0.000183421157603389287	0.00010345776622848063	0.000154251222018572198	0	-716.163060522767296	14.5520357602587982	4.78852898482539473e-06	1	0.5	0.00021327886393057515	7.50923215722144595e-05	0.000137246297471948543
2400	-4458.65861909458727	78.4670707536734682	1	1.79931187263400383	0	-738.928487941075105	11.4991843876399962	5.1083524242164206e-06	1	0.5	0.00119941961458634489	0.00192213935784633916	0.00168606763004545534	0	-751.832554442290075	14.0719328156111523	5.1083524242164206e-06	1	0.5	0.000207146179023061741	0.000325863244254049461	0.000288791605813709304	0	-809.083465139752093	12.0714011137770214	5.1083524242164206e-06	1	0.5	0.00139558141700520198	0.00117684471439027266	0.00114551283265467829	0	-726.8470512525397	13.890042065200209	5.1083524242164206e-06	1	0.5	0.000429274184837454041	0.000309306418543737343	0.000327794567899000896	0	-715.501687009069997	13.2103853733887355	5.1083524242164206e-06	1	0.5	8.4698294287188715e-05	0.00138917367379349415	0.000662584097179067552	0	-716.465373309860183	14.262961070586023	5.1083524242164206e-06	1	0.5	3.46540428671029716e-05	0.000493466156176610511	0.000272848821994138677
2500	-4455.90761396508969	77.1363710305590473	1	3.24640092742382924	0	-734.243254752237931	13.5917631199690732	8.344219735001909e-06	1	0.5	0.000165858036762103978	0.00065952920806926457	0.000461344235634754689	0	-753.276839038838602	14.4953199825804653	8.344219735001909e-06	1	0.5	0.000142948612892223302	0.000150930780415328518	0.000151936858100269664	0	-809.398024720928902	13.1824620156491807	8.344219735001909e-06	1	0.5	0.000112823391112553043	0.0013407181380034848	0.00078268430340740886	0	-728.199792777447101	13.3716823782266925	8.344219735001909e-06	1	0.5	0.000512181467623079481	0.000907209578170290907	0.000733318505815732996	0	-714.561855243221999	10.4094698100807665	8.344219735001909e-06	1	0.5	0.000261564378920911621	0.00112247254822203852	0.000465639778581890425	0	-716.227847432414819	13.8985555775155483	8.344219735001909e-06	1	0.5	0.000168945297577413736	0.000208056497109081765	0.000157627213491536787
2600	-4458.8307373235557	80.1714801814392501	1	1.07034173795000509	0	-733.622452527521773	13.4606013709047936	2.65397593385473197e-05	1	0.5	0.000774907849613606383	8.98972649117932092e-05	0.000364150409638425436	0	-752.987358055675031	11.9397920174249972	2.65397593385473197e-05	1	0.5	0.000471845272731537962	0.000892133029667866828	0.000851295021562877962	0	-811.263849154692025	13.5752348863223897	2.65397593385473197e-05	1	0.5	0.00109872469154055912	0.00013549871445124866	0.000577457340246640403	0	-727.051034129649906	14.2073515639628152	2.65397593385473197e-05	1	0.5	0.000344057652018721501	0.00026065046322980718	0.00028326242725085595	0	-716.865768802347588	12.5624617783174202	2.65397593385473197e-05	1	0.5	0.000488955931934857094	0.000954820934488330355	0.000847941811588668291	0	-717.040274653669599	14.335005563608096	2.65397593385473197e-05	1	0.5	5.15877688365466659e-05	0.000467887191409728563	0.000258712512574934726
2700	-4455.5748508900997	75.8398795994325923	1	3.15833241067455717	0	-734.079310738177128	14.0300428438605742	1.19532285347615958e-05	1	0.5	0.00036079515839161256	4.39773882551990032e-05	0.00022565960264600885	0	-753.888981725166673	10.1313109540542072	1.19532285347615958e-05	1	0.5	0.00177914333182595144	0.00138352877042345222	0.00119010459564232733	0	-809.764447329358859	13.66093647710629	1.19532285347615958e-05	1	0.5	0.000910200858077296724	0.000271425439663217126	0.000563265156535706565	0	-727.349060576666943	11.9119697816340171	1.19532285347615958e-05	1	0.5	0.00124325055260884388	0.000203766507519423812	0.000547660556588224347	0	-713.736020237604748	13.6818697431717418	1.19532285347615958e-05	1	0.5	0.000130810846524169423	0.000139769777518032037	0.000159780749305073248	0	-716.757030283125005	14.1623505180177922	1.19532285347615958e-05	1	0.5	0.00049762021561444551	0.000201002549953676333	0.000342096445104485779
