parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	100	-	854.9592275570849	854.9592275570849
root_height_PopulationC	100	-	543.4162834965618	543.4162834965618
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	763.8632487839945	763.8632487839945
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	547.8579657188318	547.8579657188318
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	640.5287004834705	640.5287004834705
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	812.0225151892955	812.0225151892955
root_height_PopulationG	100	-	593.2203470415445	593.2203470415445
pop_size_PopulationG	100	-	561.4260065354682	561.4260065354682
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	778.4322305173463	778.4322305173463
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	573.0175942046645	573.0175942046645
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	567.3471986675256	567.3471986675256
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	880.3373837674286	880.3373837674286
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	620.8476372774061	620.8476372774061
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	767.2326079510865	767.2326079510865
pop_size_root_PopulationA	200	-	737.5549356249267	737.5549356249267
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	648.5093393676237	648.5093393676237
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	638.7800852115212	638.7800852115212
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	623.9942179945947	623.9942179945947
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	783.875376266924	783.875376266924
pop_size_PopulationG	200	-	615.2277823850889	615.2277823850889
pop_size_PopulationH	200	-	720.7007437238531	720.7007437238531
pop_size_root_PopulationG	200	-	619.4564797941705	619.4564797941705
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	647.9902072238762	647.9902072238762
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	676.5190251259324	676.5190251259324
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	625.6753413907023	625.6753413907023
pop_size_PopulationK	200	-	780.0912044839118	780.0912044839118
pop_size_PopulationL	200	-	774.5622655046176	774.5622655046176
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	590.3619541815923	590.3619541815923
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	549.656280663466	549.656280663466
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	656.5143730791597	656.5143730791597
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	643.9370549714688	643.9370549714688
root_height_PopulationC	300	-	552.72268421079	552.72268421079
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	697.1971437045579	697.1971437045579
pop_size_root_PopulationC	300	-	494.5589565799024	494.5589565799024
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	560.6162894605503	560.6162894605503
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	664.7319641847038	664.7319641847038
ln_likelihood_PopulationG	300	-	646.1963412954711	646.1963412954711
root_height_PopulationG	300	-	682.4290365479061	682.4290365479061
pop_size_PopulationG	300	-	513.346427966306	513.346427966306
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	526.211346774022	526.211346774022
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	573.7333433435281	573.7333433435281
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	568.7785400378925	568.7785400378925
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	568.312790112643	568.312790112643
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	541.2113376325397	541.2113376325397
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	502.27174553393587	502.27174553393587
root_height_PopulationC	400	-	497.3637944744571	497.3637944744571
pop_size_PopulationC	400	-	528.5474466840709	528.5474466840709
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	430.55773846422227	430.55773846422227
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	507.5145362296671	507.5145362296671
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	500.23251787890365	500.23251787890365
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	584.9954570750486	584.9954570750486
pop_size_PopulationG	400	-	433.38485687635705	433.38485687635705
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	573.452700937089	573.452700937089
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	520.992491316078	520.992491316078
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	521.4933511292724	521.4933511292724
pop_size_PopulationK	400	-	380.70222111396	380.70222111396
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	415.43282394419833	415.43282394419833
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	458.15498614733195	458.15498614733195
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	392.8169598087824	392.8169598087824
ln_likelihood_PopulationE	500	-	413.80687423145474	413.80687423145474
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	395.9108284578398	395.9108284578398
pop_size_PopulationF	500	-	499.3885860441597	499.3885860441597
pop_size_root_PopulationE	500	-	418.12060803255724	418.12060803255724
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	435.63115255294434	435.63115255294434
pop_size_PopulationH	500	-	450.2826747511023	450.2826747511023
pop_size_root_PopulationG	500	-	347.98484701103973	347.98484701103973
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	363.24707001395967	363.24707001395967
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	360.60870564487084	360.60870564487084
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	310.84373666374535	310.84373666374535
pop_size_root_PopulationC	600	-	271.348655914151	271.348655914151
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	256.5875763455665	256.5875763455665
pop_size_PopulationH	600	-	320.5451626099773	320.5451626099773
pop_size_root_PopulationG	600	-	294.7340920875965	294.7340920875965
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	207.5808911303189	207.5808911303189
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	245.34304061349792	245.34304061349792
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	226.36323861839503	226.36323861839503
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	273.210788422645	273.210788422645
pop_size_root_PopulationC	700	-	200.8489412996372	200.8489412996372
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	288.6011199681811	288.6011199681811
pop_size_PopulationF	700	-	244.83925393014533	244.83925393014533
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	206.22020461826133	206.22020461826133
pop_size_PopulationH	700	-	282.3547080478705	282.3547080478705
pop_size_root_PopulationG	700	-	282.1209093644954	282.1209093644954
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	275.1730244583647	275.1730244583647
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	117.24979628430297	117.24979628430297
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	170.77528651414528	170.77528651414528
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	130.60130130954485	130.60130130954485
pop_size_root_PopulationC	800	-	146.47637224080609	146.47637224080609
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	176.78618692955357	176.78618692955357
pop_size_PopulationF	800	-	115.43859092909898	115.43859092909898
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	148.59660721023678	148.59660721023678
pop_size_PopulationH	800	-	151.19707498502004	151.19707498502004
pop_size_root_PopulationG	800	-	155.56642017012794	155.56642017012794
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	171.27994493739794	171.27994493739794
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	186.38070436380542	186.38070436380542
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	142.8760930560732	142.8760930560732
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	77.70056835428495	77.70056835428495
ln_likelihood_PopulationA	900	-	95.1847327121096	95.1847327121096
root_height_PopulationA	900	-	81.43074575392176	81.43074575392176
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	61.92040019993758	61.92040019993758
pop_size_PopulationC	900	-	97.5054972286671	97.5054972286671
pop_size_PopulationD	900	-	80.53118250787456	80.53118250787456
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	73.71395597894885	73.71395597894885
root_height_PopulationE	900	-	81.43074575392176	81.43074575392176
pop_size_PopulationE	900	-	72.41867447173998	72.41867447173998
pop_size_PopulationF	900	-	56.05138809196618	56.05138809196618
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	76.08115676781239	76.08115676781239
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	91.64456239833261	91.64456239833261
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	99.11450502261184	99.11450502261184
root_height_PopulationI	900	-	61.92040019993758	61.92040019993758
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	85.04772909934817	85.04772909934817
pop_size_root_PopulationI	900	-	89.01627141657622	89.01627141657622
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	81.43074575392176	81.43074575392176
pop_size_PopulationK	900	-	94.83304011452631	94.83304011452631
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
