generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4485.37729342093826	95.4809828266257341	6	5.57293446788638391	0	-783.666374510787364	14.5168103969446545	0.00594989401580720695	1	0.5	0.000171823093177199556	0.000171823093177199556	0.000167606402779204786	1	-721.296488406952221	13.047989514714402	0.00436340400900328117	1	0.5	0.000897958843677826193	0.000897958843677826193	0.000856970661677636377	2	-730.534082132731555	14.1896907625254105	0.0124639118087322108	1	0.5	0.0003176347845511426	0.0003176347845511426	0.00032337134867644761	3	-727.397388214223383	13.3240279828229617	0.00829473824772976147	1	0.5	0.000696132864450473032	0.000696132864450473032	0.000735988727436684485	4	-728.115167067842435	14.2266788564800706	0.00081202947063919984	1	0.5	0.000257384566570770701	0.000257384566570770701	0.000235025929553324512	5	-794.367793088400958	7.97475231232377535	0.0180363007000169072	1	0.5	0.00343601205274101599	0.00343601205274101599	0.00344903288981740887
100	-4375.7516618466434	75.4812800879882246	1	0.45952540349184029	0	-767.212833920091384	14.3713658215950169	0.000228177584672344808	1	0.5	0.000237803716757419828	0.000251795262109840421	0.000240117173719558844	0	-711.090495113870247	12.439846105773869	0.000228177584672344808	1	0.5	0.000894716399251175784	0.00073183201239707227	0.000661959619821631678	0	-706.042671227397591	11.5223435478952894	0.000228177584672344808	1	0.5	0.000609710341859828493	0.000259662901570049866	0.000304669945605837318	0	-710.444122997534691	13.9072021418973346	0.000228177584672344808	1	0.5	0.000492128211578131631	0.000461551832820643218	0.000466350202702306633	0	-729.313815093739095	14.1806688262063343	0.000228177584672344808	1	0.5	0.000198571630888592216	0.000260603616342644875	0.000204291446373650498	0	-751.647723494010734	8.67817129478116023	0.000228177584672344808	1	0.5	0.00283120935271056985	0.00300733986323368976	0.00253502667568241812
200	-4364.39668180859189	81.3618832704048316	2	3.20134793079546842	0	-766.537113722624213	14.0086423382831136	0.000120487511177400024	1	0.5	0.000256330925605616872	0.000280812634324155072	0.000234464717512498265	1	-710.638910132674937	13.6105108803093628	0.000598144171733988356	1	0.5	0.000482828452589953829	0.000614432027550673374	0.000496253172586763342	1	-706.803005227759627	14.1761180785197727	0.000598144171733988356	1	0.5	0.000342223706768273524	0.000244388357374236437	0.000306029016451384776	1	-708.842487223117473	14.3719093620910066	0.000598144171733988356	1	0.5	0.000254867712631974845	0.000212513054607186506	0.000222269179663295616	1	-728.146234557090793	11.9796702309689707	0.000598144171733988356	1	0.5	9.36728943369128021e-05	0.000238121744954262495	0.000220809941955205194	1	-743.428930945324396	10.9015087632938528	0.000598144171733988356	1	0.5	0.00146164864074812997	0.00172789738072061448	0.00130194554296226726
300	-4360.71817678327898	86.0251238116505448	3	6.08528005188030718	0	-767.758171710099987	13.3978038627804246	0.000191308424939891846	1	0.5	0.00019397202220989578	0.000348098139560562353	0.000217385867449270624	0	-707.99985560115374	14.2191827801072748	0.000191308424939891846	1	0.5	0.000174348583918707798	0.000416545138984659601	0.000302937407721056546	1	-707.552109109170829	13.7011672624848586	0.00140325361421756801	1	0.5	0.000210717009184518104	0.000116558772548219859	0.000132591281364650184	0	-709.372718622561479	13.3568982319839211	0.000191308424939891846	1	0.5	0.000356680435989471421	0.000310728338756690095	0.000391243296962345279	2	-729.305719052806353	13.364686168617709	0.000880569836458191765	1	0.5	2.36872430648380852e-05	0.000273819494384709076	0.000180444942371259947	2	-738.729602687486249	13.5077611192730718	0.000880569836458191765	1	0.5	0.000638123973932513944	0.00068960668101684735	0.000629827100600673204
400	-4357.58276125564134	86.031155802256535	2	3.21520529395826626	0	-765.053348468928448	13.8741708563306965	0.000239535861275955343	1	0.5	0.000580076794019583814	0.000394262712597503616	0.000466734549364684718	0	-707.410392933141452	14.4478668227786446	0.000239535861275955343	1	0.5	9.8062390983644492e-05	0.000166766288939092564	0.000119930545975010995	0	-707.023844648739782	13.9859526126652494	0.000239535861275955343	1	0.5	0.000125902099644219798	0.000499931854990134472	0.00033863441992105825	0	-707.598675160458129	14.4776089685399381	0.000239535861275955343	1	0.5	8.35766964017787466e-05	0.00024513771711503514	0.000168798306756632959	1	-731.451323607097038	14.2627922937348171	0.00254562874545694691	1	0.5	0.000538090844733639449	5.09136809038329764e-05	0.000294237274478609419	0	-739.045176437276268	12.8833148095760528	0.000239535861275955343	1	0.5	0.000598185896549396781	0.000867940262954230643	0.000827267530281576482
500	-4354.96751320190833	83.3928668336037333	1	0.320043832525783001	0	-766.193516950237154	11.6867571759774549	0.000305568438431212111	1	0.5	0.00191294704512007556	0.00069390034998821138	0.00109270185557010994	0	-707.580910296827483	14.4887697368751276	0.000305568438431212111	1	0.5	0.000108109432068453557	0.000241509096836359076	0.000166162982684981238	0	-706.364878620229888	14.6825067748052689	0.000305568438431212111	1	0.5	2.45780486696862121e-05	5.37188306027286283e-05	4.08713312911042931e-05	0	-709.18191284361717	14.1961092347408862	0.000305568438431212111	1	0.5	0.000499515548161917405	0.000154979003501990223	0.000314146284192096136	0	-728.458480969619131	14.1949491834519961	0.000305568438431212111	1	0.5	0.000153796780552156942	0.000121173696184298795	0.000118422232954138563	0	-737.187813521377166	13.8310176032686414	0.000305568438431212111	1	0.5	0.000217064044594364897	0.000812757089114176648	0.000505843021976482552
600	-4356.78031147441652	85.0183086095291287	1	0.854428025983903772	0	-764.05845247894058	13.8302939902315885	9.259523656671548e-05	1	0.5	0.000912043510775139383	0.000107137581843433867	0.000488652840928659399	0	-709.364445183965131	13.1822930883264569	9.259523656671548e-05	1	0.5	0.000221642204837843061	0.00111207659841703623	0.000579010913205725477	0	-707.939625231910895	14.6145092009782172	9.259523656671548e-05	1	0.5	5.10222354188763356e-06	0.000203979910931325427	9.84997598442071467e-05	0	-707.140232114865626	14.5596931418472586	9.259523656671548e-05	1	0.5	2.21228436400052593e-05	0.000244370502510901319	0.000135564999312596965	0	-731.098998171669336	14.3244436590603001	9.259523656671548e-05	1	0.5	0.000434896392194467378	7.65440283128434885e-05	0.000258712941492432382	0	-737.178558293064839	14.2642315504898818	9.259523656671548e-05	1	0.5	0.000116484617828288317	0.000472473452810359576	0.00029376758174518941
700	-4354.69431780916602	83.6679316775340141	2	0.367491146478089892	0	-764.432760008730838	13.2913700987947294	0.000147083417980940388	1	0.5	0.00124853708968133167	0.000285450614482481418	0.000723354189321214684	0	-707.293375059529808	14.5112167728103678	0.000147083417980940388	1	0.5	0.000103580253184261392	0.000241129865660352186	0.000166492800743749944	0	-705.208091889537172	14.6061074586277222	0.000147083417980940388	1	0.5	6.65361853231759959e-05	4.26154573126128383e-05	5.77158928471559286e-05	0	-708.943365603672532	13.9835090905343584	0.000147083417980940388	1	0.5	0.000177386611940413732	0.000451327508287793484	0.000340163772641883025	0	-729.53510059187704	14.2998520881708195	0.000147083417980940388	1	0.5	5.02170619588815243e-05	0.000509699969231352688	0.000272431715884452203	1	-739.281624655818746	10.7519725344564314	0.00133472700373131036	1	0.5	0.00033554893596737925	0.00106931043079895832	0.000484277109793676184
800	-4357.51150006860007	79.834768678349235	1	1.92383533509009563	0	-766.897420093855544	12.5752553496246797	0.000210056988013638564	1	0.5	0.000264145454900168396	0.000459354417882759246	0.000272365331015922841	0	-708.274044619617598	13.6466545189945734	0.000210056988013638564	1	0.5	4.4895879489029289e-05	0.00082075976210699167	0.000476805203614200871	0	-706.664840416277684	13.4409482484810585	0.000210056988013638564	1	0.5	0.000182990328683248866	0.000538448504141573721	0.000297123289008853085	0	-707.944928624686668	14.3792660673621082	0.000210056988013638564	1	0.5	0.000188160888421961094	0.000173174732538353306	0.000189757087684524334	0	-728.905300183884947	13.4044557635731252	0.000210056988013638564	1	0.5	9.74168890756300834e-05	0.000373525281752374401	0.000280190065982203356	0	-738.824966130277403	13.0596929847223429	0.000210056988013638564	1	0.5	0.000244377918138443957	0.00155228004826788021	0.000892524568999081692
900	-4355.02181813689913	93.4950684243808894	4	3.53877919722326162	0	-764.517540598687901	13.5604144270294977	0.000165027079326160702	1	0.5	0.000865176050118945722	0.000301453379146932249	0.000530416635456524015	1	-708.254436542874487	13.5749367072425891	0.000506983503721802138	1	0.5	0.000150228299055703892	0.000194010969736121232	0.000203944587963907932	0	-705.078472148456285	14.5430889220614201	0.000165027079326160702	1	0.5	0.000197521603081847843	0.000108333556737236493	0.000146571188579718481	2	-709.933704020100322	14.6854217236637368	0.00148510941830906173	1	0.5	7.11976054701286674e-05	9.94946285282154289e-05	8.24654875993785616e-05	3	-729.714833070360214	13.7058941873042848	0.00063795235411091074	1	0.5	0.000714920967469852677	0.000274150099167621566	0.000525642032095067157	0	-737.522831756419805	12.2490293877084699	0.000165027079326160702	1	0.5	0.000498291201622536473	0.00039008130711350842	0.000329818654557767694
