generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4650.67739648539555	81.3645383214893485	6	22.1594105779601698	0	-743.875060975073666	12.4563030299984998	0.00953755466932020013	1	0.5	0.00106500955310865936	0.00106500955310865936	0.000937066142577767588	1	-788.913175876376727	10.9867902563072661	0.00219604957274525297	1	0.5	0.00184377937471344585	0.00184377937471344585	0.00165375200755956981	2	-741.452108100005944	12.3761612867917705	0.00672762882709681317	1	0.5	0.00116021159606718841	0.00116021159606718841	0.00104639415696253842	3	-799.461832503293977	3.8987584478341315	0.00637135580093540436	1	0.5	0.00548097594294191803	0.00548097594294191803	0.00538933575406835147	4	-754.187245487657037	14.2238628919881833	0.00498988859785004946	1	0.5	2.14447588787369163e-05	2.14447588787369163e-05	2.44609032053186821e-05	5	-822.787973542988311	13.4624018951270354	0.0398499004025612835	1	0.5	0.000412027197664976269	0.000412027197664976269	0.000345068233280611757
100	-4499.21530849884766	72.068194607403214	2	1.84279593062095493	0	-724.922963067283263	12.2368481609519115	0.000578555878122172977	1	0.5	0.0012191529844276538	0.000802959075661504413	0.000843523184704126011	0	-783.643703193574083	10.6366046846529549	0.000578555878122172977	1	0.5	0.00194226716102915693	0.00114241117675531467	0.00186133972342364461	0	-727.854131798860749	11.9795160177726743	0.000578555878122172977	1	0.5	0.00143245925434803164	0.000820471357644884111	0.000936429617728989504	0	-772.757323226428184	7.39933308649234789	0.000578555878122172977	1	0.5	0.00396210221271509847	0.00341995187021694545	0.00382731854038308563	1	-737.512279295533631	14.1117983796186746	4.36872252656451354e-06	1	0.5	2.39312850334510299e-05	3.07740344545146067e-05	3.15754355885204823e-05	0	-752.524907917168207	12.7328532951885638	0.000578555878122172977	1	0.5	0.000361847893858319007	0.00027411593409950349	0.000394979530930713999
200	-4489.75444555444119	82.8693031521508345	3	2.65705637373877401	0	-725.016260416371097	13.0246222408596832	0.00069278586899940446	1	0.5	0.00106222940377888255	0.000725310498299702234	0.000915578528391035578	0	-781.494839338118595	12.5532837966605779	0.00069278586899940446	1	0.5	0.00164845828361061221	0.000630300902304745873	0.00115540983633291333	0	-726.595354781900141	12.9103736260610891	0.00069278586899940446	1	0.5	0.00120342983365356393	0.000559796164405134246	0.000790607866811372274	1	-766.629764453958387	9.29057712706983274	0.000235041318757461251	1	0.5	0.00242521651554825253	0.00307781609266719481	0.0028403728460556334	2	-737.674196601345329	14.7574598782832069	5.17205676484016583e-05	1	0.5	3.72357976211696182e-05	3.14443077886962353e-05	3.24000154121697041e-05	0	-752.344029962748664	13.5663112603498437	0.00069278586899940446	1	0.5	0.000375025989030613452	0.000208368855087964013	0.000337375688955438599
300	-4467.28436833882915	71.2620536930122768	1	7.2178353751768034	0	-722.045254610848019	13.2451503208200272	0.000209683424844719468	1	0.5	0.00024747852882732994	0.000522713960813307992	0.000451916055296895875	0	-780.64047496928265	12.6484495112304636	0.000209683424844719468	1	0.5	0.00174647744854660759	0.00016115640345047168	0.00104293042279010421	0	-726.133967093964316	12.0518532567735583	0.000209683424844719468	1	0.5	0.00153643760753282752	0.000504316593795917263	0.000833176689739331005	0	-752.095146655779104	10.8638393231719643	0.000209683424844719468	1	0.5	0.00138570947117779963	0.00045113271158061884	0.000658560866656570602	0	-732.908995865397856	14.352875926311615	0.000209683424844719468	1	0.5	0.000234867430903363622	0.0002301841244685323	0.00023756210544455947	0	-753.460529143557778	12.9017690701105963	0.000209683424844719468	1	0.5	0.00100361829028918653	4.63191184690321255e-05	0.000620045135522560463
400	-4466.68208200447225	77.9529704189548056	1	1.4589932963484511	0	-722.929215750637013	13.387016076734426	0.000392736906917517785	1	0.5	0.000756674607581058639	0.000534892739992068301	0.000689056106428862099	0	-779.932277985814835	13.1503717870297478	0.000392736906917517785	1	0.5	0.0008422794647490109	0.000733363447251548953	0.000716169432934905055	0	-725.067258050078408	11.5745734739537127	0.000392736906917517785	1	0.5	0.000931162450522115843	0.000564803639882959342	0.00055230303966573302	0	-750.183718398648466	13.4399057984862189	0.000392736906917517785	1	0.5	0.000602447480891792411	0.000374867626947919714	0.000546257627207810507	0	-735.633027579063537	12.9445014604091249	0.000392736906917517785	1	0.5	0.000183483968628818774	0.00147476917281920807	0.000898842232682709645	0	-752.936584240229422	13.7303246050537382	0.000392736906917517785	1	0.5	0.00103052275185401944	0.000100126002496390366	0.000554386912509440542
500	-4461.17655274461413	78.9465896077027907	1	0.932823605688484547	0	-721.231584878322906	14.0239638266690072	0.000273352073606128714	1	0.5	0.000364264832611318372	0.000339570284835981546	0.00037093593928537406	0	-780.025278219714096	13.070864838712966	0.000273352073606128714	1	0.5	0.000684747932847808854	0.000836763357192648531	0.00067017757146352764	0	-723.531512528569237	12.8180536378204302	0.000273352073606128714	1	0.5	0.00027332212177996057	0.000382512506115444096	0.000250834912020288464	0	-750.648764028304981	12.9942131971693815	0.000273352073606128714	1	0.5	0.00150225265388350846	0.000279988096377244459	0.000823001125692445022	0	-732.742280833473501	13.0798554162810632	0.000273352073606128714	1	0.5	0.00046577331551552522	0.00042677341384336862	0.000526007028338951296	0	-752.997132256228952	12.7891616408546831	0.000273352073606128714	1	0.5	0.000485371239993043571	7.12489700284795851e-05	0.000346306977508742679
600	-4461.99512761061123	93.8071223658562872	4	5.55672342388664386	0	-721.560350398913101	13.8361668941465403	0.00046037856665313891	1	0.5	0.000695762895995584094	0.000299315212742191949	0.000470797266836598348	1	-781.038523955505525	14.2185319398736585	0.000111656445721083526	1	0.5	0.000343258588814834549	0.000280664238180218788	0.000297391418527381357	0	-722.761616029002994	14.0769288478747807	0.00046037856665313891	1	0.5	0.000551904069843755975	0.000117269324215111767	0.000305951348180775226	2	-751.551592484081084	13.7640370875375773	0.000395421540239299389	1	0.5	0.0004091255870213935	0.000678969423747532584	0.000543365400734093775	1	-732.190689369179267	13.6819735713533355	0.000111656445721083526	1	0.5	0.000178322937134061613	0.000367174351279334619	0.000226584302437373401	3	-752.89235537392949	13.8213014494983177	0.000450178397071901752	1	0.5	0.000895076079281902841	6.77067355962258775e-05	0.000498689894890015791
700	-4465.36456511952201	78.0667360101384986	1	0.876933368808581082	0	-720.143801228315056	14.161156439185957	0.00024272897872316333	1	0.5	0.000219422885626243498	8.04893132941353258e-05	0.000166540436240756912	0	-780.083333017457562	12.5715133820171054	0.00024272897872316333	1	0.5	0.00177030269570661349	0.000473467711168461779	0.0010526441602387675	0	-722.345224091635714	13.3520533408955497	0.00024272897872316333	1	0.5	0.000562602918737054904	8.70276153588896498e-05	0.00026236642571592268	0	-752.198072909096481	13.1298769094106085	0.00024272897872316333	1	0.5	0.000282518360836109576	0.000795280375929018914	0.000446510105294898295	0	-734.897276779978483	11.293287927868267	0.00024272897872316333	1	0.5	0.00214118175769784785	0.000141098895175312088	0.000881334896383112053	0	-755.696857093038147	13.3461426899085538	0.00024272897872316333	1	0.5	0.00150796292088337482	5.22626161067110814e-06	0.000747568542062750801
800	-4462.81022419362762	80.3890074061067281	1	1.48782299909854765	0	-720.145474976479591	14.6026647766300997	0.000206848331670943459	1	0.5	0.000182200309501402382	5.41767023300218355e-05	0.000112392970641077636	0	-782.446929402463979	12.3431175169447549	0.000206848331670943459	1	0.5	0.00226801127701483718	0.000100255038712828782	0.00125350734516038189	0	-722.800062638043755	14.1005340490680773	0.000206848331670943459	1	0.5	0.000562078393062942472	0.000160004932910275853	0.000340003286787432741	0	-748.895034703597162	13.0996681806346835	0.000206848331670943459	1	0.5	0.00131622690458001223	0.000109061112919784232	0.000783405323378016786	0	-732.460196104471834	13.1361898582433945	0.000206848331670943459	1	0.5	0.000810431587942117863	0.000293453313763509312	0.000459301619939726845	0	-756.062526368571184	13.387390650566946	0.000206848331670943459	1	0.5	0.00141067318686881218	3.3148420295079808e-06	0.000727592800100704978
900	-4462.48735053819928	78.6438631220955671	1	4.89622649600724014	0	-719.84012753227239	13.0445052623488333	0.000166883212678747465	1	0.5	0.00101153365504801996	3.99820778388464975e-05	0.000429480808179745607	0	-780.320081453936041	13.5289001279306937	0.000166883212678747465	1	0.5	0.00041364217397693695	0.000688443896842056736	0.000594048249719999685	0	-724.708958491186422	13.4477422934654403	0.000166883212678747465	1	0.5	0.000777802856533362647	0.000486861818603079961	0.000572672671413132104	0	-748.974000470121609	13.9170816755330904	0.000166883212678747465	1	0.5	0.000568454608760822705	9.20074330527090507e-05	0.000359694463741945644	0	-732.522318918321957	13.7335964195260463	0.000166883212678747465	1	0.5	0.000436903454324605702	0.000662979870106233547	0.000521086285323674875	0	-756.121863672360519	14.1209679591877411	0.000166883212678747465	1	0.5	8.41595940292907822e-05	0.000379972618135632971	0.000204137397970090111
1000	-4464.2965311381713	78.8815230492614035	1	1.46162332980185439	0	-720.8603068629061	13.249402524134533	0.000284574420381834923	1	0.5	0.00119935758682801008	4.53710562270566984e-05	0.000687625289117929986	0	-780.822480339160052	11.5939516597074608	0.000284574420381834923	1	0.5	0.00257271471958662058	0.000319132529690403701	0.00124881027767095301	0	-725.062076164758423	13.4973191048174801	0.000284574420381834923	1	0.5	0.000543259522821451317	0.000716001771476020943	0.000577629921743811454	0	-750.495359401365818	13.4459619187722019	0.000284574420381834923	1	0.5	0.000271573834676932331	0.000239333759692329654	0.000205282235861077296	0	-733.631242983607649	13.2973984619224197	0.000284574420381834923	1	0.5	0.00112402627282726466	0.000336524499067786167	0.000763089627160013699	0	-753.425065386373035	14.0627114851571093	0.000284574420381834923	1	0.5	0.000389553106147210652	0.000195006749512213154	0.000314025653413244955
1100	-4459.77478859922849	77.8302740536821887	1	0.220360355544132108	0	-720.526101590039502	11.0541364323218634	0.000393423986610342202	1	0.5	0.000517016756214913956	0.00012138885571205453	0.000439183816629798722	0	-780.406032373890071	13.8642780691056053	0.000393423986610342202	1	0.5	0.000490429653420879378	0.000458092320271068947	0.000485693224339446366	0	-724.07438683377984	12.8822370555227224	0.000393423986610342202	1	0.5	0.000721121196713443626	0.000382952435050517139	0.000445110578637816074	0	-748.713977653358938	12.7377242234541885	0.000393423986610342202	1	0.5	0.00103482868338279654	0.000112982308457830103	0.000682236438038133562	0	-733.495597877023783	13.8473806376183681	0.000393423986610342202	1	0.5	0.000307414759022268426	0.000675376848560405745	0.00046469127414703156	0	-752.558692271135897	13.2878924841431143	0.000393423986610342202	1	0.5	0.000480702129667833226	0.000129531305226273649	0.000362272076392238418
