generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2652	0	10	0.263158	none	
ConcentrationScaler	392	379	3	0.0789474	2.6928	
TimeSizeRateMixer	1030	1213	6	0.157895	0.255213	
TimeRootSizeMixer	1137	1112	6	0.157895	0.204847	
EventTimeScaler	4641	4128	1	0.0263158	1.17857	
RootPopulationSizeScaler0	1808	1528	1	0.0263158	0.407002	
LeafPopulationSizeScaler0	2321	1054	1	0.0263158	1.77257	
RootPopulationSizeScaler1	1785	1598	1	0.0263158	0.4152	
LeafPopulationSizeScaler1	2175	1203	1	0.0263158	1.26267	
RootPopulationSizeScaler2	1715	1660	1	0.0263158	0.440179	
LeafPopulationSizeScaler2	2421	942	1	0.0263158	1.5912	
RootPopulationSizeScaler3	1766	1618	1	0.0263158	0.412649	
LeafPopulationSizeScaler3	2316	1064	1	0.0263158	1.55089	
RootPopulationSizeScaler4	1742	1647	1	0.0263158	0.439703	
LeafPopulationSizeScaler4	2087	1289	1	0.0263158	1.53804	
RootPopulationSizeScaler5	1858	1523	1	0.0263158	0.414561	
LeafPopulationSizeScaler5	2130	1215	1	0.0263158	1.64292	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5298	0	10	0.263158	none	
ConcentrationScaler	746	810	3	0.0789474	2.74517	
TimeSizeRateMixer	2039	2499	6	0.157895	0.25512	
TimeRootSizeMixer	2244	2284	6	0.157895	0.211202	
EventTimeScaler	9006	8578	1	0.0263158	1.22523	
RootPopulationSizeScaler0	3496	3227	1	0.0263158	0.424832	
LeafPopulationSizeScaler0	4352	2469	1	0.0263158	1.97611	
RootPopulationSizeScaler1	3503	3330	1	0.0263158	0.432145	
LeafPopulationSizeScaler1	4093	2688	1	0.0263158	1.38667	
RootPopulationSizeScaler2	3343	3466	1	0.0263158	0.452248	
LeafPopulationSizeScaler2	4555	2246	1	0.0263158	1.81864	
RootPopulationSizeScaler3	3442	3372	1	0.0263158	0.42762	
LeafPopulationSizeScaler3	4361	2492	1	0.0263158	1.727	
RootPopulationSizeScaler4	3328	3498	1	0.0263158	0.44795	
LeafPopulationSizeScaler4	3929	2856	1	0.0263158	1.64871	
RootPopulationSizeScaler5	3464	3325	1	0.0263158	0.427396	
LeafPopulationSizeScaler5	4042	2748	1	0.0263158	1.79578	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7922	0	10	0.263158	none	
ConcentrationScaler	1104	1247	3	0.0789474	2.77147	
TimeSizeRateMixer	3080	3717	6	0.157895	0.256321	
TimeRootSizeMixer	3324	3472	6	0.157895	0.214604	
EventTimeScaler	13194	13003	1	0.0263158	1.2466	
RootPopulationSizeScaler0	5180	4983	1	0.0263158	0.434386	
LeafPopulationSizeScaler0	6334	3933	1	0.0263158	2.09104	
RootPopulationSizeScaler1	5120	5140	1	0.0263158	0.437099	
LeafPopulationSizeScaler1	5999	4230	1	0.0263158	1.45371	
RootPopulationSizeScaler2	4937	5289	1	0.0263158	0.457595	
LeafPopulationSizeScaler2	6609	3629	1	0.0263158	1.94034	
RootPopulationSizeScaler3	5055	5194	1	0.0263158	0.433283	
LeafPopulationSizeScaler3	6253	4027	1	0.0263158	1.8162	
RootPopulationSizeScaler4	4960	5317	1	0.0263158	0.453999	
LeafPopulationSizeScaler4	5773	4467	1	0.0263158	1.71472	
RootPopulationSizeScaler5	5100	5108	1	0.0263158	0.435677	
LeafPopulationSizeScaler5	5858	4379	1	0.0263158	1.86714	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10536	0	10	0.263158	none	
ConcentrationScaler	1436	1658	3	0.0789474	2.77253	
TimeSizeRateMixer	4079	4977	6	0.157895	0.256795	
TimeRootSizeMixer	4378	4665	6	0.157895	0.216098	
EventTimeScaler	17316	17566	1	0.0263158	1.26031	
RootPopulationSizeScaler0	6830	6747	1	0.0263158	0.439575	
LeafPopulationSizeScaler0	8273	5386	1	0.0263158	2.17411	
RootPopulationSizeScaler1	6722	6952	1	0.0263158	0.441496	
LeafPopulationSizeScaler1	7835	5816	1	0.0263158	1.49478	
RootPopulationSizeScaler2	6529	7125	1	0.0263158	0.46156	
LeafPopulationSizeScaler2	8616	5020	1	0.0263158	2.02417	
RootPopulationSizeScaler3	6687	6964	1	0.0263158	0.438921	
LeafPopulationSizeScaler3	8133	5554	1	0.0263158	1.87768	
RootPopulationSizeScaler4	6524	7144	1	0.0263158	0.455546	
LeafPopulationSizeScaler4	7519	6124	1	0.0263158	1.75214	
RootPopulationSizeScaler5	6722	6909	1	0.0263158	0.439932	
LeafPopulationSizeScaler5	7683	5959	1	0.0263158	1.91966	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13158	0	10	0.263158	none	
ConcentrationScaler	1835	2096	3	0.0789474	2.78649	
TimeSizeRateMixer	5051	6306	6	0.157895	0.256266	
TimeRootSizeMixer	5422	5896	6	0.157895	0.216772	
EventTimeScaler	21485	22124	1	0.0263158	1.27139	
RootPopulationSizeScaler0	8491	8529	1	0.0263158	0.444	
LeafPopulationSizeScaler0	10268	6861	1	0.0263158	2.23426	
RootPopulationSizeScaler1	8383	8769	1	0.0263158	0.444924	
LeafPopulationSizeScaler1	9616	7503	1	0.0263158	1.5195	
RootPopulationSizeScaler2	8160	8950	1	0.0263158	0.464692	
LeafPopulationSizeScaler2	10584	6526	1	0.0263158	2.08423	
RootPopulationSizeScaler3	8330	8765	1	0.0263158	0.44242	
LeafPopulationSizeScaler3	10000	7145	1	0.0263158	1.92176	
RootPopulationSizeScaler4	8161	8962	1	0.0263158	0.458459	
LeafPopulationSizeScaler4	9266	7828	1	0.0263158	1.77927	
RootPopulationSizeScaler5	8369	8749	1	0.0263158	0.443537	
LeafPopulationSizeScaler5	9476	7636	1	0.0263158	1.95346	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15798	0	10	0.263158	none	
ConcentrationScaler	2195	2541	3	0.0789474	2.79342	
TimeSizeRateMixer	6056	7557	6	0.157895	0.256103	
TimeRootSizeMixer	6463	7058	6	0.157895	0.217949	
EventTimeScaler	25468	26650	1	0.0263158	1.27807	
RootPopulationSizeScaler0	10072	10391	1	0.0263158	0.445932	
LeafPopulationSizeScaler0	12188	8403	1	0.0263158	2.28162	
RootPopulationSizeScaler1	10008	10608	1	0.0263158	0.447135	
LeafPopulationSizeScaler1	11404	9192	1	0.0263158	1.54088	
RootPopulationSizeScaler2	9721	10840	1	0.0263158	0.465644	
LeafPopulationSizeScaler2	12559	8020	1	0.0263158	2.13331	
RootPopulationSizeScaler3	9935	10620	1	0.0263158	0.444951	
LeafPopulationSizeScaler3	11880	8729	1	0.0263158	1.95884	
RootPopulationSizeScaler4	9736	10854	1	0.0263158	0.459811	
LeafPopulationSizeScaler4	10954	9604	1	0.0263158	1.79511	
RootPopulationSizeScaler5	10032	10559	1	0.0263158	0.447266	
LeafPopulationSizeScaler5	11280	9311	1	0.0263158	1.98222	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18456	0	10	0.263158	none	
ConcentrationScaler	2544	2977	3	0.0789474	2.79727	
TimeSizeRateMixer	7210	8883	6	0.157895	0.25696	
