generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4548.98125771456216	84.2215174207174755	6	5.2681450213733596	0	-721.11562661248513	13.6885283059363534	0.00210233393448162583	1	0.5	0.000583688025858014581	0.000583688025858014581	0.000580290484814143816	1	-727.818185059913958	11.8531752139692017	0.00249046198410233502	1	0.5	0.00133426051372260556	0.00133426051372260556	0.00146754449852848638	2	-796.155366520203756	10.75933043577243	0.0135831017655675974	1	0.5	0.00201401123913680195	0.00201401123913680195	0.00186749694810963503	3	-772.654013937509831	11.4950533678202262	0.0079604864670263769	1	0.5	0.000288585792868438062	0.000288585792868438062	0.000389249626366191322	4	-777.228120378283847	1.66498041858408286	0.000745829076948954523	1	0.5	0.00614040733332866552	0.00614040733332866552	0.00725674639992128067	5	-754.009945206166321	14.3427986933999421	0.000298618722240646419	1	0.5	0.000257208594050695606	0.000257208594050695606	0.000255203464984540091
100	-4420.88705119206406	64.3409165399771013	1	1.22451200794829673	0	-716.263517678601374	13.3782285615044767	3.44109044764360246e-06	1	0.5	0.000585458013971833094	0.00050159759927112101	0.000467800377172184097	0	-718.121619774323108	11.7081939627304319	3.44109044764360246e-06	1	0.5	0.00104163726305450764	0.00122589386626248626	0.000913051496016178553	0	-753.867818655228007	11.6905799081688286	3.44109044764360246e-06	1	0.5	0.00143253476471150295	0.00148874307684834653	0.00129189356591632477	0	-744.836464315170588	11.5893115548005774	3.44109044764360246e-06	1	0.5	0.000236692626081027262	0.000206500168347533103	0.000299535112920788793	0	-744.881012133797299	2.94458479350985236	3.44109044764360246e-06	1	0.5	0.00452019587240744345	0.00457547099643009804	0.00311059312031389907	0	-742.916618634943688	13.0625670025873077	3.44109044764360246e-06	1	0.5	0.000346665782379388992	0.000245954735980048115	0.000359654320559258441
200	-4413.1912967789558	74.4479175380846669	1	3.30229535894525439	0	-716.40353087334347	13.8309801972511632	7.9067115358761828e-07	1	0.5	0.000587369211204097851	0.000400069474256885575	0.000504293589765635801	0	-717.694135360225232	13.1206596037382095	7.9067115358761828e-07	1	0.5	0.000934204960794626478	0.000791291963945866443	0.000824863675002882155	0	-752.389343203108297	12.6406420374747839	7.9067115358761828e-07	1	0.5	0.000900193062156777533	0.00102802913841120976	0.000845379992083377415	0	-745.665710102287335	14.2786189178714089	7.9067115358761828e-07	1	0.5	0.000182140822618766116	0.00017928546963959642	0.000194453189836191258	0	-737.782371926947008	8.58605235989205262	7.9067115358761828e-07	1	0.5	0.00238037372534135108	0.00269903529218791819	0.00197882606909191051	0	-743.256205313043665	13.8502376300900494	7.9067115358761828e-07	1	0.5	0.000236914438837905212	0.000149638415799833427	0.000221273429931351636
300	-4408.31867694433276	78.6793634088835034	1	0.501227838057408781	0	-716.272039856038646	14.0054094034463557	7.0505151357881642e-06	1	0.5	0.000735649525855578811	6.76744023229951529e-05	0.000412087812733252768	0	-717.134047451632455	12.3665715175734334	7.0505151357881642e-06	1	0.5	0.00152305178578103777	0.000275137041050569037	0.000740805951568520682	0	-753.578336030420701	12.1401099093619642	7.0505151357881642e-06	1	0.5	0.00220412362238061764	0.000417154666119741761	0.00120426442017406267	0	-745.811395795741419	14.1293097273138173	7.0505151357881642e-06	1	0.5	0.000172974171927922773	0.000261386621998935817	0.000190243584138378931	0	-732.345656825545916	11.5360799474327091	7.0505151357881642e-06	1	0.5	0.000855364864725093022	0.00164425092476709264	0.00101355256895189951	0	-743.177200984953402	14.0979358443028495	7.0505151357881642e-06	1	0.5	0.000389248625202784696	0.000241413174376722752	0.000332300249463930199
400	-4408.22269090554073	74.1561438021390273	1	4.08324138405298687	0	-715.469181406492567	12.1679031243862958	6.01605343702936945e-05	1	0.5	0.000353060170462960463	0.000424752945063612737	0.000284257556896658399	0	-716.517224394869118	13.7438024177227902	6.01605343702936945e-05	1	0.5	0.000533047518078524343	0.000580167049155778545	0.000552445836811276455	0	-753.173847970555357	13.1375783788922842	6.01605343702936945e-05	1	0.5	0.00106096134947870728	0.000265648599893604357	0.000736310344966566925	0	-746.220990174585722	13.1361610155258752	6.01605343702936945e-05	1	0.5	0.000315795662088288825	0.000381664736473006098	0.000276465476053793543	0	-730.150594671556405	12.1104418234939875	6.01605343702936945e-05	1	0.5	0.000382887792798804302	0.000751572965175161304	0.000425068545601009159	0	-746.690852287481334	12.3659677229304918	6.01605343702936945e-05	1	0.5	0.00194185948788671257	0.000152806375144745577	0.000900712070751551771
500	-4406.50688680458006	79.9673498078572464	1	1.77927655196457635	0	-716.884957402322357	12.8707039032685842	7.95079948757312082e-06	1	0.5	0.000268086164558068514	0.000816817841141432611	0.000640445992498769596	0	-715.839876418289123	14.3445249165917375	7.95079948757312082e-06	1	0.5	0.000248912814475217581	0.00026502570367635753	0.000249284082222068788	0	-752.702632294194245	14.1628595569301829	7.95079948757312082e-06	1	0.5	0.000159736678380380519	0.000379901782807779244	0.0002862640613103903	0	-744.247820843814111	13.5920971031797428	7.95079948757312082e-06	1	0.5	0.000394237431137872988	0.00056349648847541932	0.000418370834353100926	0	-729.673112682526494	14.0595647373409491	7.95079948757312082e-06	1	0.5	0.000363202515890565045	0.000300681042869854547	0.000301534596945042337	0	-747.158487163433847	11.458688115641726	7.95079948757312082e-06	1	0.5	0.00186235493616890117	0.0009433893234203467	0.00160064388760968292
600	-4401.55375613831347	79.3093418229048268	1	4.10192216397460907	0	-716.670494421150238	13.6306508150046071	1.37631879902804014e-05	1	0.5	0.000281877820781650096	0.000942258927669049288	0.000590338092779034602	0	-715.154675097356744	13.7913496909316997	1.37631879902804014e-05	1	0.5	0.000812826464248242713	5.59064382275028932e-05	0.000388286727320462702	0	-752.465504473343231	13.9800437860782516	1.37631879902804014e-05	1	0.5	0.000133345774832525579	0.000521148487052107662	0.000352530032096550448	0	-744.426231116317012	12.8378081949922453	1.37631879902804014e-05	1	0.5	0.000447960138010139843	0.000934769791150900442	0.000793064053752030288	0	-729.414568596135837	13.651335367755788	1.37631879902804014e-05	1	0.5	3.73703635440149904e-05	0.000493121282221584546	0.000305654368009453245	0	-743.422282434010299	13.9341385508257716	1.37631879902804014e-05	1	0.5	0.000607308447615156075	0.000220193247721471493	0.000431846552960863891
700	-4404.656993145667	78.3801200272558845	1	0.277387330609367766	0	-715.982723065304413	14.0117313191570503	8.31494210420612722e-06	1	0.5	0.000429338224783605441	0.000272095532630757563	0.000371095363952154652	0	-716.270408643094015	12.3167871494880945	8.31494210420612722e-06	1	0.5	0.000481585269267828715	0.000306178745675419355	0.000498780785015886705	0	-753.237041408428354	14.1074647500954597	8.31494210420612722e-06	1	0.5	3.70554415803790504e-05	0.000531812138244816199	0.00030364961060158212	0	-746.570533595707047	11.9308699700534842	8.31494210420612722e-06	1	0.5	0.000758661413317960037	0.00216473438953993088	0.00145631618500297023	0	-729.540750288596655	13.9918112664391039	8.31494210420612722e-06	1	0.5	9.69637802036586945e-06	0.000539513419119960888	0.000301049279410416364	0	-743.055536144536745	11.7265828685731108	8.31494210420612722e-06	1	0.5	0.00056994449192388115	0.00089113664556709723	0.000544759937523608354
800	-4402.99787937636574	79.2668959861115923	1	0.30589403757740391	0	-715.809743133400502	14.25459780107645	1.11510828735479362e-05	1	0.5	0.000391862863473321039	0.000187489619689230913	0.000274556865015448178	0	-717.07161866254512	12.6590830794718645	1.11510828735479362e-05	1	0.5	0.00020667774740321118	0.000794782598602018059	0.000607495577958192153	0	-752.756949664569674	12.8425245032568824	1.11510828735479362e-05	1	0.5	0.000137015367229563722	0.00183157354031227774	0.00100878575325007462	0	-744.241411579576948	12.4325124668554228	1.11510828735479362e-05	1	0.5	0.000429681097729193398	0.000531568104824168392	0.000595865029102463821	0	-729.806370636172005	12.7300726586882842	1.11510828735479362e-05	1	0.5	0.000133813767967462261	0.000989929027789564339	0.000446405426420136647	0	-743.311785700101609	14.0196629877602543	1.11510828735479362e-05	1	0.5	0.00021286641621903594	0.000564273556060039278	0.000400622719440020525
900	-4401.86598639424301	82.4291528556016573	1	0.477328063900503807	0	-715.983240853777943	13.6826566413216391	8.82815815565662541e-06	1	0.5	0.000401629033164935289	0.000251707026952465156	0.000369311202140710246	0	-715.815712208261857	14.1520368537461856	8.82815815565662541e-06	1	0.5	0.000211734378097267433	0.000138919429353984348	0.000151871015784013267	0	-752.03559636478883	13.4116304104781889	8.82815815565662541e-06	1	0.5	0.000525233663119625133	0.000566311326710337284	0.000602123463188925564	0	-744.152189674969009	13.8946246847256099	8.82815815565662541e-06	1	0.5	0.000225823495302861926	0.00073562087280705144	0.000464466431617974456	0	-730.554393307778923	13.5325547619924809	8.82815815565662541e-06	1	0.5	0.000401060751320862525	0.0009170462273614087	0.00063270564963963387	0	-743.324853984666333	13.3512077140364589	8.82815815565662541e-06	1	0.5	0.000357977049827704291	0.000363833871817978904	0.0002939917347781415
