parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	900	-	84.78393829593007	84.78393829593007
pop_size_PopulationC	900	-	81.54570694096398	81.54570694096398
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	100.48674382785583	100.48674382785583
root_height_PopulationG	900	-	79.17148155298541	79.17148155298541
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	91.55103603606135	91.55103603606135
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	68.8907708007342	68.8907708007342
pop_size_PopulationI	900	-	81.63640495653482	81.63640495653482
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	78.6363733256462	78.6363733256462
pop_size_root_PopulationK	900	-	101.0	101.0
