generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4420.90031543855548	93.8293858453853602	6	5.47460847146953267	0	-738.087714314222808	13.6681556254119059	0.00624487162389615429	1	0.5	0.00051688671635980192	0.00051688671635980192	0.000466823427782920794	1	-745.257313023433198	13.5042664798455121	0.00223253413887557119	1	0.5	2.89276238564992861e-05	2.89276238564992861e-05	3.53867238298729889e-05	2	-723.872070601167025	13.8922278085231881	0.00849981286854284077	1	0.5	0.000478234398585570218	0.000478234398585570218	0.000458252063187367532	3	-729.472844196759183	7.67183960909555651	0.00443022117065793464	1	0.5	0.00184307796803076887	0.00184307796803076887	0.00257785648318724749	4	-753.99549507836673	13.4365956870811498	0.0163902839412089218	1	0.5	0.000632959054853090924	0.000632959054853090924	0.000671533763138325952	5	-730.214878224606878	12.7723655769322519	0.00512141436904984138	1	0.5	0.00100754410943063337	0.00100754410943063337	0.00104247845404539428
100	-4330.66628408288489	77.319324129320961	1	2.8712748880762553	0	-727.38445173965215	13.5443441259335184	0.000126311330039339707	1	0.5	0.000510533312677648719	0.00050524648314731978	0.000554944314576092312	0	-744.304507637640313	14.7143221399783357	0.000126311330039339707	1	0.5	2.97789145889439517e-05	2.22117798937357001e-05	2.39244731813094798e-05	0	-706.663090149026061	13.7128799313843732	0.000126311330039339707	1	0.5	0.000537659743806748734	0.000450792097890347944	0.000446288144445960544	0	-712.448917930912216	10.4625268219127108	0.000126311330039339707	1	0.5	0.00164819426423619864	0.0017119481131980458	0.00133036917463706206	0	-721.194525075787965	13.4784120713689575	0.000126311330039339707	1	0.5	0.000462046642054530176	0.000528044224866661507	0.000426303222031476051	0	-718.670791549865498	12.9105823732699303	0.000126311330039339707	1	0.5	0.0010547967533202677	0.000851026778376992154	0.000974256256625049286
200	-4324.07100911135967	81.5788161232480888	2	4.00981385388926803	0	-728.415683120004473	10.3525397143069782	4.90584140244649977e-05	1	0.5	0.000947893960677538604	0.000355237767881029162	0.000434540318496250339	1	-743.580663334886253	14.6071768856022981	0.00163118525858834394	1	0.5	6.22697285089002825e-05	1.51430826265103248e-05	3.48040505267431635e-05	0	-706.183512422569379	13.956752189337859	4.90584140244649977e-05	1	0.5	0.000429189718438407249	0.000366071575323193531	0.000416247248986305058	0	-708.019976616896543	13.335770365629422	4.90584140244649977e-05	1	0.5	0.000729075227247912255	0.000788826797103589906	0.00073099685766807765	0	-720.981342585272046	14.1513214923655255	4.90584140244649977e-05	1	0.5	0.000297334231103076681	0.000342969799086188863	0.000297350133412115655	0	-716.889831031731205	13.3996971645312826	4.90584140244649977e-05	1	0.5	0.00102640741815621301	0.000429935862906034221	0.000723793190221503182
300	-4317.82982872057255	83.8088314680549615	1	0.265292685613356116	0	-725.93682196096961	13.62829318946131	0.000189318032518742208	1	0.5	0.000447094314038212304	0.000292915816875783091	0.000313586108677384179	0	-741.825504972952672	14.3463365222755073	0.000189318032518742208	1	0.5	8.51320896196731979e-05	4.57375161294939269e-05	5.6431522088253742e-05	0	-707.170639218875635	13.9538896188406873	0.000189318032518742208	1	0.5	0.000287162122235463165	0.000593730551543646254	0.000445907410457001177	0	-706.593010092259192	13.8184225686557447	0.000189318032518742208	1	0.5	0.000196925024223874265	0.000775164333214208674	0.000502328839897690587	0	-720.631411573570858	14.1045200145153267	0.000189318032518742208	1	0.5	0.000182930032531455569	0.000561117116937218672	0.000356436853043181246	0	-715.672440901943901	13.6977960015819278	0.000189318032518742208	1	0.5	0.00081456656679982926	0.000247673465744031624	0.0004877979802606701
400	-4316.22151219290026	80.0527842039348769	1	6.67025370414703644	0	-725.712028940642085	14.348053213290946	0.000522365789036661533	1	0.5	0.000155802402163455854	0.000203261653626191058	0.000190255160460553008	0	-739.480104895924114	14.4797148371602002	0.000522365789036661533	1	0.5	0.000228738599279357398	0.000126529648684614685	0.000179814268498665856	0	-706.598258365374022	14.4024908702386654	0.000522365789036661533	1	0.5	4.84005366895035591e-05	0.000134012058514404995	8.02266508765682327e-05	0	-705.707453005950924	13.933832261943202	0.000522365789036661533	1	0.5	6.36798439301561705e-05	0.000135023031376858751	0.000115131615023727278	0	-721.426188048502809	14.3535747580435249	0.000522365789036661533	1	0.5	7.35827461184300073e-05	0.000100323292899893041	9.55464091704872427e-05	0	-717.29747893650665	12.9975281314663924	0.000522365789036661533	1	0.5	0.00101729371845128702	0.000386125317781076322	0.000597697784822328769
500	-4316.1086265511276	93.9447337504887088	4	6.9443244922810452	0	-727.33819346186533	13.1286850881906663	0.000118067266680487609	1	0.5	0.00134503734441902183	4.51144719323319743e-05	0.000603816181548703338	1	-740.118843170316495	13.8230921273422709	0.000932044772078380107	1	0.5	0.00084993919069706542	0.000176493162668946163	0.000513907955131349091	0	-706.421544977778922	13.4133785432167336	0.000118067266680487609	1	0.5	0.000125619003708612591	0.00040318456867867523	0.000312582380696685544	2	-706.279737309006123	14.5123058296216776	0.000211620190595866194	1	0.5	0.000273602094917146043	7.05689832105029017e-05	0.000170941604684404764	3	-721.579573001043286	13.9940980736550067	0.000398634901341040249	1	0.5	9.50747966631289033e-05	0.00072961156147521725	0.000387556594618314819	0	-714.370734631118012	14.3012446755101834	0.000118067266680487609	1	0.5	0.000317533517298092542	2.64001754533205747e-05	0.000153201582757808751
600	-4316.40953463348069	83.2998931508285807	2	2.82966920971126257	0	-728.535607494283113	12.9991457921762521	6.630968054820002e-05	1	0.5	0.00142215495556656047	0.000235803758500402873	0.000740526444577843754	1	-740.284221546675326	13.7049919138544709	0.000352901052409647668	1	0.5	0.000657016302947170563	0.000184200670138196676	0.000367222685475074111	1	-706.34361278206427	13.1428842295707895	0.000352901052409647668	1	0.5	0.00019361134841475885	0.000336061955634422418	0.000206495138341375201	0	-705.250454947295452	14.2253052755369023	6.630968054820002e-05	1	0.5	0.000217055165860529509	0.000235699878842752283	0.000203228547127457475	0	-721.022316692528875	14.3611812925750826	6.630968054820002e-05	1	0.5	2.42238870947478194e-05	0.000303416586458644813	0.00014745924696345759	1	-714.973321170633199	14.1192139289583203	0.000352901052409647668	1	0.5	0.000437223658359063702	9.32841990882895655e-05	0.000236551354047309799
700	-4312.6069083013499	82.8279070192428293	2	2.82966920971126257	0	-725.601273427736487	14.1604132315842683	7.48814163210886636e-05	1	0.5	0.000201659676307160179	0.000110337820547652012	0.000172948443741616556	1	-740.042901984686409	13.6921516485165569	0.000723410793504402879	1	0.5	0.000247520489295978939	0.00052053893343241152	0.000426557314636699387	0	-705.942492402249627	12.9426314072911026	7.48814163210886636e-05	1	0.5	0.000730108668968849428	9.32042003794136478e-05	0.00049482563606622525	0	-705.327683683989221	12.9061499357391334	7.48814163210886636e-05	1	0.5	4.56076295023207255e-05	0.000618448827801154296	0.000405894789642377866	0	-720.708519941587042	14.3397669915005039	7.48814163210886636e-05	1	0.5	5.34550985199232535e-05	0.000120976017980295436	7.57016970945224317e-05	0	-714.984036861101572	12.285771764913207	7.48814163210886636e-05	1	0.5	0.00130011521963535213	7.66456029351529313e-05	0.000536199428713380016
800	-4312.81640341384445	78.3281514567599828	1	2.07797901753740533	0	-726.710973353838313	13.5464746640432061	0.000258588976282433502	1	0.5	0.000491143543789814268	0.000542504355735992606	0.000454176330634741248	0	-740.011051359244902	13.1767968332891918	0.000258588976282433502	1	0.5	0.000396254126549362858	7.55361365893551047e-05	0.000286485370857420083	0	-705.512506437490515	12.5074632433239135	0.000258588976282433502	1	0.5	0.000405607212059441074	8.2352579857356711e-05	0.000311282010821765432	0	-704.850940586989054	13.8455587523623933	0.000258588976282433502	1	0.5	3.66195645024377646e-05	0.000231199614849437335	0.000109622290064344372	0	-721.334974367608197	11.9202559446878666	0.000258588976282433502	1	0.5	0.000366970203909362314	0.000845674391512933653	0.000450037908418110132	0	-714.395957308673246	14.1467472775338763	0.000258588976282433502	1	0.5	0.000447231582474395296	2.00710376605725481e-05	0.00020675300598840292
900	-4313.41910069201731	89.7986676402623374	3	0.857742724195305173	0	-725.872366878066032	14.3596394322752872	0.000568270820828305667	1	0.5	0.000314044666024044107	0.000153808314647119166	0.000220876082904282673	1	-740.758616456825848	13.4366354811100308	0.00144860232076494478	1	0.5	0.00032083513715931933	0.000643492755361402507	0.000410695656285561307	2	-704.935050377346556	13.9885437887538409	0.000140284616015730085	1	0.5	0.000574938660821940561	3.06637623901487758e-06	0.000315415682123313225	0	-705.834032564755148	14.4315914053628198	0.000568270820828305667	1	0.5	6.73656561636036929e-05	0.000352111315153778729	0.000209706592781046025	0	-721.065170018246363	14.2080686577594442	0.000568270820828305667	1	0.5	0.000231251650772309737	0.000335356653761743179	0.000294444259719394308	2	-714.95386439677668	14.5309099640216566	0.000140284616015730085	1	0.5	0.000178145959235348294	2.94052933386537965e-05	9.46766779460508191e-05
