generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4563.92720022411595	94.7723966258349435	6	11.4382092845911973	0	-748.011889943566189	14.0998688425861936	0.0125648277664969117	1	0.5	0.000262504057885857667	0.000262504057885857667	0.000283341244152545183	1	-754.679801858225574	12.4356087478107131	0.00654534346684413661	1	0.5	0.00111002680637743148	0.00111002680637743148	0.000991256600783588498	2	-770.849247984981503	13.3466302375546633	0.0118445881160522699	1	0.5	0.00024009969388912947	0.00024009969388912947	0.000287005826619768573	3	-750.943247824692662	13.1656343893740431	0.0156942350468868043	1	0.5	0.000745800508168916257	0.000745800508168916257	0.0006662429811114468	4	-785.021255235648709	12.4698015871664936	0.0134099487267439147	1	0.5	0.000704287323013637811	0.000704287323013637811	0.000837802558145177008	5	-754.421757377001313	12.8121015233588942	0.00602397119062276793	1	0.5	0.000334170590045357958	0.000334170590045357958	0.000255774274837660017
100	-4376.77386794943322	78.5390624012689642	1	4.44884781766204629	0	-715.638770867831226	14.1544618174572889	3.73479071148306764e-06	1	0.5	0.000319063613168836795	0.000360271953344372365	0.000321908609769564033	0	-733.597650173940792	11.9953662320553303	3.73479071148306764e-06	1	0.5	0.00104562037626503338	0.000883936784519564968	0.000772514088526106446	0	-734.801058394444908	14.4057263872294357	3.73479071148306764e-06	1	0.5	0.000201795288449733122	0.000253045143622115313	0.000223792999849024919	0	-711.933716400325011	13.301434771267111	3.73479071148306764e-06	1	0.5	0.000494816976347493007	0.000773080917423312874	0.000555928099455464176	0	-744.716057027487864	13.5362399278713745	3.73479071148306764e-06	1	0.5	0.000823889713241063282	0.000500626674587648221	0.000647035563020050193	0	-736.086615085403196	13.9344699387456821	3.73479071148306764e-06	1	0.5	0.00031257533520431867	0.000317185820489967682	0.000343801593288347565
200	-4378.06902136340886	78.0216692685330742	1	2.65656464170089857	0	-716.242566762936917	13.6953988886794882	5.20477870519314221e-07	1	0.5	0.000535733126803334151	0.000328577546089655302	0.000472227909137795567	0	-733.168393753568694	11.9156219935817766	5.20477870519314221e-07	1	0.5	0.00110602172441233936	0.00051189408597585495	0.00062227580423118592	0	-734.866419296143704	14.2937935459372873	5.20477870519314221e-07	1	0.5	0.000108495044611449677	0.000318381277223186369	0.000193736704288149654	0	-712.159949724074409	13.4952178685621007	5.20477870519314221e-07	1	0.5	0.000461243170194037264	0.000845490413413892052	0.000609381439502420662	0	-744.37251351398379	13.270104857701039	5.20477870519314221e-07	1	0.5	0.000732457443725606549	0.000438442173619453274	0.00050186428023716906	0	-737.259178312701351	12.6555687512261983	5.20477870519314221e-07	1	0.5	0.000208900876958735023	0.000183328404945365641	0.000144537478988617624
300	-4376.29539272369311	80.9523285082538138	1	0.420835433727349717	0	-716.174808467243906	13.8356698677699121	1.8188205887366759e-05	1	0.5	0.000547559430384685878	0.000303284412026258888	0.000382713817354572825	0	-733.10321856280882	13.2755551494616668	1.8188205887366759e-05	1	0.5	0.000691326881537750702	0.000446376384667761142	0.000485470258298448276	0	-734.803235039488186	13.8121750898101681	1.8188205887366759e-05	1	0.5	0.000171913796536546972	0.000611685452047335703	0.000425309564805115183	0	-711.640046080388743	13.5486473445912825	1.8188205887366759e-05	1	0.5	0.000257839433032632968	0.000507904417394848063	0.000434082800593634487	0	-744.606953689159582	11.8341540150180577	1.8188205887366759e-05	1	0.5	0.000366387420646054475	0.000850099550336387674	0.000448383458393881345	0	-735.967130884603421	14.2497011407314389	1.8188205887366759e-05	1	0.5	0.000132754542138848716	0.000419180305168018359	0.000257354730852228078
400	-4380.29895566637697	79.5987007992525264	1	1.54718618329057955	0	-715.883222175642004	14.3127310410211184	2.4487579572427168e-05	1	0.5	0.000303495754027807675	0.000235233640128771905	0.000258806936876498353	0	-735.063558697480516	13.4429653790301629	2.4487579572427168e-05	1	0.5	0.00122989530137789568	0.000106355993388307141	0.000617661904750596851	0	-735.436036622087045	12.576732671871401	2.4487579572427168e-05	1	0.5	0.00120560551426288965	0.000642169197792886938	0.000789876582179257396	0	-711.4922046687999	13.275789797588752	2.4487579572427168e-05	1	0.5	0.0006826274584688885	0.00016688404759956132	0.000348233597190374176	0	-746.666822892511959	12.3507934939813033	2.4487579572427168e-05	1	0.5	0.0013774165788706385	0.00103134384785915538	0.00110596912652735201	0	-735.757110609855886	13.9546154010303063	2.4487579572427168e-05	1	0.5	0.000218671894199611391	0.000647221346088406755	0.000407275115566453399
500	-4377.05336941370388	80.3314588733800576	1	1.6189291001337287	0	-717.004351016077521	13.5080876107527139	6.69327525066498327e-06	1	0.5	0.000108130342842469078	0.00100484650477943417	0.000601120796014734398	0	-732.90661118395883	13.608410033926198	6.69327525066498327e-06	1	0.5	0.000175033382438881917	0.000843142925027308399	0.000549309465676650339	0	-735.83623326557813	12.8605031630168725	6.69327525066498327e-06	1	0.5	0.00152861366363216664	0.000431437311534002001	0.000999970158024440087	0	-710.663319457791772	14.2264015685137295	6.69327525066498327e-06	1	0.5	0.000241691728160864871	0.000286130434656310184	0.000241933598438928704	0	-744.498878254599504	12.8515728910028848	6.69327525066498327e-06	1	0.5	0.000488888563612492762	0.000432216375524300915	0.000362777994824405199	0	-736.143976235697323	13.6535780408062379	6.69327525066498327e-06	1	0.5	0.000486397270958053587	0.000700766842634523482	0.000565149657856346037
600	-4375.447026354017	77.8807936083415626	1	0.340553752026673096	0	-715.551379285114535	14.306202174659596	7.60838615223240851e-06	1	0.5	0.000215670714177618764	0.000337909009695830083	0.00026935827742173026	0	-732.975043463821862	11.8925431012119098	7.60838615223240851e-06	1	0.5	8.56922910549146315e-05	0.00091902651102997732	0.000645143381185555274	0	-734.786976493766929	10.4292974501508873	7.60838615223240851e-06	1	0.5	0.00019333382532054277	0.00021338402656160196	0.00029133147418815568	0	-710.992747533694796	13.1801591853895665	7.60838615223240851e-06	1	0.5	0.000359930309192705244	0.000475094566458411768	0.000337772655097418495	0	-745.067188933221473	13.6377327182618231	7.60838615223240851e-06	1	0.5	0.00108729512784203649	0.000132292448960707559	0.000604935750320240747	0	-736.073690644396834	14.0754627128769769	7.60838615223240851e-06	1	0.5	0.000407916894575118113	0.000346637564914095816	0.000356742209737574863
700	-4374.84062195558454	76.7066992772634251	1	4.41651422006424177	0	-715.347764501862571	13.1365210210434427	1.07770617850970969e-07	1	0.5	0.000443411112157864106	0.000229230528366838995	0.000265935661701086523	0	-733.117056334928066	13.6371283953800226	1.07770617850970969e-07	1	0.5	0.000569182434635664806	0.000654353057049720513	0.000601702875668079897	0	-734.341677072784137	12.8591345992659392	1.07770617850970969e-07	1	0.5	0.00126025592162398205	8.27088458305011847e-06	0.00052015065201695132	0	-710.436208001991531	13.5209986715022517	1.07770617850970969e-07	1	0.5	0.000245169677528576046	0.000139734307993189303	0.000228330935748298947	0	-744.442846965897161	13.2653092431940305	1.07770617850970969e-07	1	0.5	0.000389538719001720937	0.000134873699236806322	0.000314502894229031188	0	-737.155069078121187	13.0506379080183557	1.07770617850970969e-07	1	0.5	0.00135975890975228628	0.000432450047442272517	0.00090229357658193148
800	-4373.73699538238179	82.2640399725541727	1	1.68558606899466423	0	-715.101601775124209	13.5893926335313182	1.58575016723135804e-07	1	0.5	6.84401097092463689e-05	0.0002842489701209325	0.00014147367714210124	0	-733.145851704227198	13.2903247978287151	1.58575016723135804e-07	1	0.5	0.000410932029508262616	0.00096478205437368369	0.000615743485696581779	0	-734.229380444484377	13.8752628557743485	1.58575016723135804e-07	1	0.5	0.000859751828892499088	1.97551345064633334e-05	0.000459960107894598076	0	-710.338323120859059	14.4572561520860372	1.58575016723135804e-07	1	0.5	0.000150212019131560503	5.15809349317712134e-05	0.00010812910913305102	0	-744.431501939434384	14.1031630274102149	1.58575016723135804e-07	1	0.5	0.000357119769625714267	0.000327844020520920399	0.000317660633309929609	0	-736.490336398252452	13.384766159583199	1.58575016723135804e-07	1	0.5	0.000832091386331350888	0.000632683393083327485	0.000702339490624344929
900	-4377.55924429297647	80.5050989831455581	1	0.974326491695167829	0	-716.447280703926822	13.6074239790788916	2.75156350943542417e-08	1	0.5	0.0008787047943325623	6.13116677853511416e-05	0.00051469840442559063	0	-732.930719728177905	11.6436260444917927	2.75156350943542417e-08	1	0.5	0.000235821192722774687	0.00107205822406394153	0.000478196592184368721	0	-734.882721043730498	14.471624370329689	2.75156350943542417e-08	1	0.5	0.000356991400510087359	3.22249302423920973e-05	0.000190254774800202754	0	-710.298996349327922	14.5562350162893885	2.75156350943542417e-08	1	0.5	1.61618361436402641e-05	0.000279674427174741156	0.000142212447333499249	0	-746.776820916329257	12.4284255683373601	2.75156350943542417e-08	1	0.5	0.000948567391082783765	0.00143709550843011636	0.00122086669059026393	0	-736.222705551484296	13.630336887674261	2.75156350943542417e-08	1	0.5	0.000420319649058715572	0.000806020916197700455	0.000592974952480978873
