generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	6629	7031	1	0.0263158	0.444377	
LeafPopulationSizeScaler1	7849	5827	1	0.0263158	2.09869	
RootPopulationSizeScaler2	6766	6958	1	0.0263158	0.441512	
LeafPopulationSizeScaler2	7965	5748	1	0.0263158	1.98297	
RootPopulationSizeScaler3	6417	7336	1	0.0263158	0.461977	
LeafPopulationSizeScaler3	7974	5674	1	0.0263158	2.3331	
RootPopulationSizeScaler4	6743	6921	1	0.0263158	0.43618	
LeafPopulationSizeScaler4	7779	5879	1	0.0263158	2.06517	
RootPopulationSizeScaler5	7004	6712	1	0.0263158	0.430303	
LeafPopulationSizeScaler5	8104	5588	1	0.0263158	2.08272	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13050	0	10	0.263158	none	
ConcentrationScaler	1972	1990	3	0.0789474	2.76487	
TimeSizeRateMixer	3804	4350	6	0.157895	0.195463	
TimeRootSizeMixer	3413	4601	6	0.157895	0.0226387	
EventTimeScaler	17307	13538	1	0.0263158	2.98519	
RootPopulationSizeScaler0	7974	9191	1	0.0263158	0.467842	
LeafPopulationSizeScaler0	9869	7289	1	0.0263158	2.51092	
RootPopulationSizeScaler1	8219	8892	1	0.0263158	0.446881	
LeafPopulationSizeScaler1	9664	7450	1	0.0263158	2.13932	
RootPopulationSizeScaler2	8391	8791	1	0.0263158	0.444708	
LeafPopulationSizeScaler2	9799	7376	1	0.0263158	2.02489	
RootPopulationSizeScaler3	8058	9154	1	0.0263158	0.464788	
LeafPopulationSizeScaler3	9872	7242	1	0.0263158	2.38794	
RootPopulationSizeScaler4	8412	8713	1	0.0263158	0.440244	
LeafPopulationSizeScaler4	9597	7524	1	0.0263158	2.10618	
RootPopulationSizeScaler5	8653	8525	1	0.0263158	0.434201	
LeafPopulationSizeScaler5	9966	7169	1	0.0263158	2.13062	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15605	0	10	0.263158	none	
ConcentrationScaler	2366	2381	3	0.0789474	2.78756	
TimeSizeRateMixer	4550	5252	6	0.157895	0.195811	
TimeRootSizeMixer	4157	5459	6	0.157895	0.0226843	
EventTimeScaler	20447	16541	1	0.0263158	3.02776	
RootPopulationSizeScaler0	9490	11084	1	0.0263158	0.468312	
LeafPopulationSizeScaler0	11695	8916	1	0.0263158	2.55149	
RootPopulationSizeScaler1	9762	10783	1	0.0263158	0.447612	
LeafPopulationSizeScaler1	11428	9113	1	0.0263158	2.16601	
RootPopulationSizeScaler2	10014	10605	1	0.0263158	0.447429	
LeafPopulationSizeScaler2	11577	9017	1	0.0263158	2.0572	
RootPopulationSizeScaler3	9608	11038	1	0.0263158	0.465778	
LeafPopulationSizeScaler3	11721	8832	1	0.0263158	2.43041	
RootPopulationSizeScaler4	10099	10490	1	0.0263158	0.443445	
LeafPopulationSizeScaler4	11366	9184	1	0.0263158	2.13612	
RootPopulationSizeScaler5	10318	10320	1	0.0263158	0.437248	
LeafPopulationSizeScaler5	11751	8802	1	0.0263158	2.16441	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18312	0	10	0.263158	none	
ConcentrationScaler	2704	2818	3	0.0789474	2.79371	
TimeSizeRateMixer	5267	6118	6	0.157895	0.196323	
TimeRootSizeMixer	4847	6360	6	0.157895	0.0226695	
EventTimeScaler	23650	19515	1	0.0263158	3.06559	
RootPopulationSizeScaler0	11087	12843	1	0.0263158	0.470782	
LeafPopulationSizeScaler0	13445	10502	1	0.0263158	2.58548	
RootPopulationSizeScaler1	11281	12612	1	0.0263158	0.448702	
LeafPopulationSizeScaler1	13199	10713	1	0.0263158	2.19203	
RootPopulationSizeScaler2	11587	12422	1	0.0263158	0.449118	
LeafPopulationSizeScaler2	13338	10629	1	0.0263158	2.08399	
RootPopulationSizeScaler3	11136	12860	1	0.0263158	0.467061	
LeafPopulationSizeScaler3	13503	10409	1	0.0263158	2.46387	
RootPopulationSizeScaler4	11627	12310	1	0.0263158	0.444882	
LeafPopulationSizeScaler4	13137	10802	1	0.0263158	2.16172	
RootPopulationSizeScaler5	11937	12110	1	0.0263158	0.439275	
LeafPopulationSizeScaler5	13525	10406	1	0.0263158	2.19112	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20954	0	10	0.263158	none	
ConcentrationScaler	3121	3214	3	0.0789474	2.81446	
TimeSizeRateMixer	5980	6982	6	0.157895	0.196641	
TimeRootSizeMixer	5523	7233	6	0.157895	0.0226174	
EventTimeScaler	26811	22451	1	0.0263158	3.09631	
RootPopulationSizeScaler0	12602	14710	1	0.0263158	0.471292	
LeafPopulationSizeScaler0	15127	12167	1	0.0263158	2.6104	
RootPopulationSizeScaler1	12788	14429	1	0.0263158	0.449952	
LeafPopulationSizeScaler1	14887	12363	1	0.0263158	2.21242	
RootPopulationSizeScaler2	13155	14218	1	0.0263158	0.450873	
LeafPopulationSizeScaler2	15040	12277	1	0.0263158	2.10267	
RootPopulationSizeScaler3	12689	14653	1	0.0263158	0.46872	
LeafPopulationSizeScaler3	15265	11987	1	0.0263158	2.49186	
RootPopulationSizeScaler4	13180	14099	1	0.0263158	0.44636	
LeafPopulationSizeScaler4	14859	12428	1	0.0263158	2.18049	
RootPopulationSizeScaler5	13539	13848	1	0.0263158	0.441435	
LeafPopulationSizeScaler5	15292	11990	1	0.0263158	2.21444	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23689	0	10	0.263158	none	
ConcentrationScaler	3477	3640	3	0.0789474	2.82323	
TimeSizeRateMixer	6672	7832	6	0.157895	0.196776	
TimeRootSizeMixer	6168	8168	6	0.157895	0.0225308	
EventTimeScaler	29952	25506	1	0.0263158	3.11989	
RootPopulationSizeScaler0	14160	16496	1	0.0263158	0.472427	
LeafPopulationSizeScaler0	16813	13810	1	0.0263158	2.6308	
RootPopulationSizeScaler1	14324	16220	1	0.0263158	0.450796	
LeafPopulationSizeScaler1	16634	13956	1	0.0263158	2.23154	
RootPopulationSizeScaler2	14686	16040	1	0.0263158	0.452067	
LeafPopulationSizeScaler2	16729	13924	1	0.0263158	2.11983	
RootPopulationSizeScaler3	14223	16430	1	0.0263158	0.46963	
LeafPopulationSizeScaler3	16993	13606	1	0.0263158	2.5135	
RootPopulationSizeScaler4	14700	15916	1	0.0263158	0.44756	
LeafPopulationSizeScaler4	16563	14041	1	0.0263158	2.19894	
RootPopulationSizeScaler5	15104	15610	1	0.0263158	0.442671	
LeafPopulationSizeScaler5	16978	13614	1	0.0263158	2.23281	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26350	0	10	0.263158	none	
ConcentrationScaler	3870	4047	3	0.0789474	2.8379	
TimeSizeRateMixer	7407	8686	6	0.157895	0.19701	
TimeRootSizeMixer	6928	9085	6	0.157895	0.0225679	
EventTimeScaler	33117	28636	1	0.0263158	3.14247	
RootPopulationSizeScaler0	15731	18331	1	0.0263158	0.473731	
LeafPopulationSizeScaler0	18601	15433	1	0.0263158	2.65336	
RootPopulationSizeScaler1	15951	18014	1	0.0263158	0.452179	
LeafPopulationSizeScaler1	18432	15583	1	0.0263158	2.25075	
RootPopulationSizeScaler2	16248	17884	1	0.0263158	0.453015	
LeafPopulationSizeScaler2	18466	15597	1	0.0263158	2.13498	
RootPopulationSizeScaler3	15804	18229	1	0.0263158	0.470676	
LeafPopulationSizeScaler3	18720	15300	1	0.0263158	2.5312	
RootPopulationSizeScaler4	16292	17730	1	0.0263158	0.448813	
LeafPopulationSizeScaler4	18347	15662	1	0.0263158	2.21499	
RootPopulationSizeScaler5	16702	17441	1	0.0263158	0.444055	
LeafPopulationSizeScaler5	18682	15334	1	0.0263158	2.24851	
