generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2646	0	10	0.263158	none	
ConcentrationScaler	440	375	3	0.0789474	2.66029	
TimeSizeRateMixer	706	836	6	0.157895	0.209274	
TimeRootSizeMixer	452	1211	6	0.157895	0.0239752	
EventTimeScaler	4035	2190	1	0.0263158	2.41342	
RootPopulationSizeScaler0	1675	1603	1	0.0263158	0.419548	
LeafPopulationSizeScaler0	2146	1175	1	0.0263158	1.78383	
RootPopulationSizeScaler1	1679	1671	1	0.0263158	0.434219	
LeafPopulationSizeScaler1	2147	1168	1	0.0263158	1.50051	
RootPopulationSizeScaler2	1659	1687	1	0.0263158	0.435812	
LeafPopulationSizeScaler2	2277	1066	1	0.0263158	1.52166	
RootPopulationSizeScaler3	1682	1666	1	0.0263158	0.440832	
LeafPopulationSizeScaler3	2346	968	1	0.0263158	1.26874	
RootPopulationSizeScaler4	1652	1687	1	0.0263158	0.44708	
LeafPopulationSizeScaler4	2232	1114	1	0.0263158	1.78123	
RootPopulationSizeScaler5	1805	1514	1	0.0263158	0.391507	
LeafPopulationSizeScaler5	2262	1061	1	0.0263158	1.68781	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5248	0	10	0.263158	none	
ConcentrationScaler	835	754	3	0.0789474	2.75875	
TimeSizeRateMixer	1442	1819	6	0.157895	0.20861	
TimeRootSizeMixer	940	2329	6	0.157895	0.0217327	
EventTimeScaler	7574	4969	1	0.0263158	2.64479	
RootPopulationSizeScaler0	3291	3429	1	0.0263158	0.430849	
LeafPopulationSizeScaler0	4135	2633	1	0.0263158	1.97067	
RootPopulationSizeScaler1	3280	3491	1	0.0263158	0.441773	
LeafPopulationSizeScaler1	4030	2763	1	0.0263158	1.63746	
RootPopulationSizeScaler2	3270	3540	1	0.0263158	0.444769	
LeafPopulationSizeScaler2	4332	2483	1	0.0263158	1.69862	
RootPopulationSizeScaler3	3285	3521	1	0.0263158	0.448419	
LeafPopulationSizeScaler3	4546	2237	1	0.0263158	1.45725	
RootPopulationSizeScaler4	3312	3491	1	0.0263158	0.455774	
LeafPopulationSizeScaler4	4237	2556	1	0.0263158	1.99188	
RootPopulationSizeScaler5	3561	3218	1	0.0263158	0.410203	
LeafPopulationSizeScaler5	4313	2483	1	0.0263158	1.8825	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7962	0	10	0.263158	none	
ConcentrationScaler	1178	1206	3	0.0789474	2.76473	
TimeSizeRateMixer	2170	2742	6	0.157895	0.208866	
TimeRootSizeMixer	1467	3385	6	0.157895	0.0207775	
EventTimeScaler	11103	7836	1	0.0263158	2.76521	
RootPopulationSizeScaler0	4841	5231	1	0.0263158	0.435573	
LeafPopulationSizeScaler0	5972	4146	1	0.0263158	2.06415	
RootPopulationSizeScaler1	4809	5280	1	0.0263158	0.446157	
LeafPopulationSizeScaler1	5837	4274	1	0.0263158	1.70925	
RootPopulationSizeScaler2	4812	5323	1	0.0263158	0.448006	
LeafPopulationSizeScaler2	6229	3900	1	0.0263158	1.78709	
RootPopulationSizeScaler3	4839	5312	1	0.0263158	0.452426	
LeafPopulationSizeScaler3	6563	3566	1	0.0263158	1.55193	
RootPopulationSizeScaler4	4890	5268	1	0.0263158	0.460593	
LeafPopulationSizeScaler4	6126	4026	1	0.0263158	2.09425	
RootPopulationSizeScaler5	5224	4889	1	0.0263158	0.419451	
LeafPopulationSizeScaler5	6173	3944	1	0.0263158	1.97848	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10614	0	10	0.263158	none	
ConcentrationScaler	1573	1599	3	0.0789474	2.81361	
