parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	800.422733874201	800.422733874201
concentration	1	-	788.5406095368019	788.5406095368019
ln_likelihood_PopulationA	1	-	908.8071844834839	908.8071844834839
root_height_PopulationA	1	-	948.7808375375	948.7808375375
pop_size_PopulationA	1	-	769.5370601364223	769.5370601364223
pop_size_PopulationB	1	-	963.3008546703611	963.3008546703611
pop_size_root_PopulationA	1	-	939.5706347963966	939.5706347963966
ln_likelihood_PopulationC	1	-	640.6179296309148	640.6179296309148
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	858.2046865046605	858.2046865046605
pop_size_PopulationD	1	-	980.0855048856054	980.0855048856054
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	987.0489937789238	987.0489937789238
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	992.8246622606457	992.8246622606457
pop_size_root_PopulationE	1	-	836.9938900052074	836.9938900052074
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	972.918068238145	972.918068238145
pop_size_PopulationG	1	-	434.72890614324547	434.72890614324547
pop_size_PopulationH	1	-	684.1677438592101	684.1677438592101
pop_size_root_PopulationG	1	-	520.7821274497759	520.7821274497759
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	742.0693487626816	742.0693487626816
pop_size_PopulationL	1	-	993.8927360582278	993.8927360582278
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	680.4188341347995	680.4188341347995
concentration	100	-	531.4050959911527	531.4050959911527
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	795.2179055452713	795.2179055452713
pop_size_PopulationA	100	-	671.1460426202734	671.1460426202734
pop_size_PopulationB	100	-	864.3952163800308	864.3952163800308
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	646.2230066063794	646.2230066063794
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	899.1207927789686	899.1207927789686
pop_size_root_PopulationC	100	-	803.02521596398	803.02521596398
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	860.9852214128043	860.9852214128043
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	814.1572784275605	814.1572784275605
pop_size_PopulationG	100	-	491.5223839239525	491.5223839239525
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	484.34421255608464	484.34421255608464
ln_likelihood_PopulationI	100	-	845.5930533500393	845.5930533500393
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	846.5023036310582	846.5023036310582
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	897.9194481910207	897.9194481910207
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	662.9328657447966	662.9328657447966
concentration	200	-	496.78607324726306	496.78607324726306
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	616.7289873612101	616.7289873612101
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	512.4946483011472	512.4946483011472
root_height_PopulationC	200	-	708.804582455599	708.804582455599
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	776.9322627898251	776.9322627898251
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	728.4860592732504	728.4860592732504
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	676.0325425436939	676.0325425436939
pop_size_root_PopulationE	200	-	718.0201838766089	718.0201838766089
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	630.9702390170464	630.9702390170464
pop_size_PopulationG	200	-	421.20590501806714	421.20590501806714
pop_size_PopulationH	200	-	615.2710254238431	615.2710254238431
pop_size_root_PopulationG	200	-	409.2895595722215	409.2895595722215
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	673.633191756019	673.633191756019
pop_size_PopulationK	200	-	604.1497202499303	604.1497202499303
pop_size_PopulationL	200	-	782.0541681920752	782.0541681920752
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	639.9126441948962	639.9126441948962
concentration	300	-	550.4759848549137	550.4759848549137
ln_likelihood_PopulationA	300	-	645.1142132481602	645.1142132481602
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	673.4865192447095	673.4865192447095
ln_likelihood_PopulationC	300	-	593.2210628864718	593.2210628864718
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	612.960468830587	612.960468830587
