generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4744.26956617168253	93.778731444435067	6	10.7934733413169059	0	-746.286025978174052	14.5393893127419407	0.00910686849995533121	1	0.5	0.000133338403142749235	0.000133338403142749235	0.000136956311025651341	1	-849.32282543441147	13.9650260656331717	0.0168038902647636053	1	0.5	0.000215114583717038275	0.000215114583717038275	0.000183066845601227723	2	-796.927682493348584	11.8421576193915801	0.00899099327424725085	1	0.5	0.00139149627293001939	0.00139149627293001939	0.00123421415407351433	3	-840.95106759594421	11.4043248587320107	0.0205831298656922977	1	0.5	0.00172766072282734182	0.00172766072282734182	0.00170565005436554219	4	-737.100590685626003	12.9923281069079213	0.00172551011825463241	1	0.5	0.000152700929487113414	0.000152700929487113414	0.000190695167266151372	5	-773.681373984177753	13.5945226319088874	0.0197001142739930482	1	0.5	0.000573534036269688426	0.000573534036269688426	0.000602218346408472938
100	-4498.32093639514096	75.9607789696532052	1	0.383036430246883997	0	-729.293491313001937	11.2187058484050475	7.02059317007806061e-06	1	0.5	0.000170597399635483079	0.000109344690723714392	0.000194447234214256513	0	-782.656683843992596	14.3570468596268697	7.02059317007806061e-06	1	0.5	0.000292028538919912768	0.000170833614127387516	0.000236216187420430741	0	-759.743543265217568	11.5979882377439889	7.02059317007806061e-06	1	0.5	0.00103092211221912449	0.00110065038814969739	0.000835799149735434689	0	-777.535827243420613	10.051921758647671	7.02059317007806061e-06	1	0.5	0.00175353836502567051	0.00169865721346286534	0.00132408560232580319	0	-726.48151140679397	14.5726435933161902	7.02059317007806061e-06	1	0.5	0.000133649069786373519	0.000109213184196988458	0.000124203544793954554	0	-722.609879322713937	13.7780167901384125	7.02059317007806061e-06	1	0.5	0.00046332429211162708	0.000600737444489840393	0.000536008262333809984
200	-4502.43592660183276	73.1638925807879872	1	0.955629265020665697	0	-729.092521920450281	14.5088264815360493	1.34130005870093316e-05	1	0.5	0.000198257153592378205	0.000153559385561010119	0.000171747570652177971	0	-782.031903443659758	13.8979916487892599	1.34130005870093316e-05	1	0.5	0.000469546520560199811	0.000245012371921667148	0.000316049373105416404	0	-760.19915835410643	6.94936489638741861	1.34130005870093316e-05	1	0.5	0.00162971062637613448	0.00157244934645056817	0.000977775866688776257	0	-780.361664563541012	10.1934494240305646	1.34130005870093316e-05	1	0.5	0.00240918800853671955	0.00207491847013704716	0.00201253806713806585	0	-726.341149363127101	14.5613615799493008	1.34130005870093316e-05	1	0.5	0.000125966872878144256	0.000157119610176857498	0.000142347359197225916	0	-724.409528956947838	12.8729969926429675	1.34130005870093316e-05	1	0.5	0.000681495364934901369	0.00103398420327733458	0.000932380418017679513
300	-4501.75551867014019	72.1772475612413729	1	3.54805911985650768	0	-729.229001588599886	13.4010168380129819	1.94244878989366389e-06	1	0.5	0.000343387657730110079	0.000106145274390295757	0.000268082233316829506	0	-782.99153047074617	14.4242781914486606	1.94244878989366389e-06	1	0.5	0.000221907884396759739	0.000137529328499461225	0.000186201204404997419	0	-761.883290196809639	10.1464200354172913	1.94244878989366389e-06	1	0.5	0.00194064575800972439	0.00175492899697521701	0.00146619776236610344	0	-778.995958906885903	9.97140988973263376	1.94244878989366389e-06	1	0.5	0.00284824685210244332	0.00133955559707503403	0.00172403917910410971	0	-726.366040897442645	13.1447818319446696	1.94244878989366389e-06	1	0.5	9.80160902427332941e-05	0.000210591978418686311	0.000117808285262786152	0	-722.289696609656289	13.1539432992770493	1.94244878989366389e-06	1	0.5	0.000433470696319599239	0.000768302356365794517	0.000508301422912215404
400	-4494.59637565174216	78.9740867095907078	1	0.474740781303021775	0	-729.051478604951285	13.7675791770585771	2.24523948810178605e-06	1	0.5	0.000901242354214674751	0.00015806544191517821	0.000499936872476860919	0	-780.434642062904572	13.9683183970746185	2.24523948810178605e-06	1	0.5	0.000159229971531794592	0.000733276676074986404	0.000436214477416173199	0	-759.407782679297497	13.7485565294968328	2.24523948810178605e-06	1	0.5	9.83375933777556806e-05	0.000745263507815825872	0.000458189276571191906	0	-777.375421481748845	11.294880744876405	2.24523948810178605e-06	1	0.5	0.00184906554833098803	0.00119923719817030018	0.00128691481182660974	0	-725.943139527565108	13.6781402195327733	2.24523948810178605e-06	1	0.5	0.000213547537490367122	0.00047638379639169102	0.000388311510097233946	0	-722.383911295274629	12.1115580673716607	2.24523948810178605e-06	1	0.5	0.000203766077891502927	0.00116346029723279377	0.000523156913959766149
500	-4496.15666621068976	73.8566376895826409	1	0.485339456650877465	0	-728.96034122628248	13.0767026557675159	7.04175706976307936e-06	1	0.5	0.00081097921230404628	0.000400120467674544556	0.000507237174950862617	0	-780.121795273003158	13.140911667635514	7.04175706976307936e-06	1	0.5	0.000402393193508262441	0.00131593171321835959	0.000849110482354144291	0	-759.82190684823081	13.0222171636170998	7.04175706976307936e-06	1	0.5	2.81675595913127304e-05	0.00110085083271792999	0.000652795189191408267	0	-778.71052468711639	11.555257616062967	7.04175706976307936e-06	1	0.5	0.00205430218857058974	0.000957762437997641868	0.0016434465995585686	0	-725.89126071445105	10.7720133201480177	7.04175706976307936e-06	1	0.5	0.000548860258028295751	0.000393946302249377652	0.000315581823402842437	0	-722.650837461605306	11.8849224240252624	7.04175706976307936e-06	1	0.5	0.00027207991010467841	0.00115467409006952807	0.000537721772945154615
600	-4494.04662314497546	76.8271191349888056	1	5.51637785660370028	0	-728.963418859158651	13.9288911768525114	4.1099144111754706e-06	1	0.5	0.000495288437418876489	0.000428480587241999132	0.000444354606254203138	0	-779.986333539726729	13.1040277649293806	4.1099144111754706e-06	1	0.5	0.00022838303825402912	0.00101740567298848382	0.000702905692598779631	0	-760.041647990203955	13.6325655758122402	4.1099144111754706e-06	1	0.5	1.89420403184819575e-05	0.000669360261328173106	0.000389853339780162457	0	-776.563551125616755	12.6839721439611886	4.1099144111754706e-06	1	0.5	0.00144668706613032419	0.000226623766850949618	0.000943171660647320622	0	-726.41475153277986	14.1518773209656885	4.1099144111754706e-06	1	0.5	0.000528139866172376289	4.20834422798981741e-05	0.000300977649124895181	0	-722.076920097489278	12.919858168157516	4.1099144111754706e-06	1	0.5	0.000567647478190551943	0.000203493917490632769	0.000301188517323078611
700	-4492.82380241386181	81.1944375654229873	1	0.891280401994220872	0	-729.097892298983652	14.0064672308674254	6.06691807358470675e-07	1	0.5	0.000653430763332322573	0.000125111161167278242	0.00036063431004790768	0	-779.771232230071064	13.3501494873752105	6.06691807358470675e-07	1	0.5	0.000550516206475317989	0.000758866359667685901	0.000701548014046961266	0	-759.308466733933074	13.6534719414366066	6.06691807358470675e-07	1	0.5	1.62621818886381515e-05	0.00112369221686588064	0.000529757024333883165	0	-776.332894133836703	13.591163811254642	6.06691807358470675e-07	1	0.5	0.00069091433001649584	0.000427074672971399308	0.000592078822521272343	0	-725.862540487594856	13.5451332939451312	6.06691807358470675e-07	1	0.5	0.000359113113851180859	0.000218119217008510896	0.000236533679083525801	0	-722.450776529442351	12.8209788583117081	6.06691807358470675e-07	1	0.5	0.00123284533955010179	0.000142926425811086918	0.000569135743422254656
800	-4495.031007281641	80.5785801057325557	1	0.142545663636950759	0	-728.63322948071368	14.0985498241583045	1.28314196481764359e-05	1	0.5	0.000633520254788696264	0.000127512796772235167	0.000370093037197009086	0	-780.316080543165413	13.2788908002840618	1.28314196481764359e-05	1	0.5	0.000415582569050256141	0.00115871287540704774	0.000785249009363907344	0	-759.604354889275328	12.7784250965972763	1.28314196481764359e-05	1	0.5	0.000128140280152019424	0.00102283730271424621	0.00046103392008024172	0	-776.498865218422907	12.8754404455748741	1.28314196481764359e-05	1	0.5	0.00109993834701898794	0.000806719730478765379	0.000882247081122191604	0	-726.634844550348021	13.5437126845343592	1.28314196481764359e-05	1	0.5	0.000838852725132731487	0.000383585590621858693	0.000562496945195149799	0	-723.34363259971542	14.060888795967168	1.28314196481764359e-05	1	0.5	0.000520382972078328753	7.68358304443020616e-05	0.000266809288489417698
900	-4495.49813865356737	79.8070250312974849	1	0.377225606223061005	0	-729.111355630735261	13.8681999772473894	3.06484808492108587e-06	1	0.5	0.000556875401167430083	9.4522586168783326e-05	0.000282975187457608932	0	-780.644821283778356	12.001806090399981	3.06484808492108587e-06	1	0.5	5.82382801428975546e-05	0.00242657206432387749	0.00107318708606027194	0	-759.594300942180553	13.9840067682791087	3.06484808492108587e-06	1	0.5	0.000461913634364023327	0.000376809368471839876	0.000394947964885223625	0	-776.235446154706551	13.3488854028310779	3.06484808492108587e-06	1	0.5	0.000315007207028241841	0.0011816763847534279	0.000715132676031986409	0	-727.139347316902786	13.0566593992785549	3.06484808492108587e-06	1	0.5	0.00112522167715808853	0.000498780045786693547	0.000729429764341585438	0	-722.772867325264087	13.1653373968562946	3.06484808492108587e-06	1	0.5	0.00042631515917689153	0.000680301266294453194	0.000630719935394139604
