parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	627.6278125964235	627.6278125964235
pop_size_PopulationD	100	-	891.7717187272145	891.7717187272145
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	756.9854134217157	756.9854134217157
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	792.6500537281242	792.6500537281242
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	714.7583400087954	714.7583400087954
ln_likelihood_PopulationI	100	-	826.1225861656704	826.1225861656704
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	830.3673839065899	830.3673839065899
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	806.4562094887639	806.4562094887639
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	726.8463782447942	726.8463782447942
pop_size_root_PopulationK	100	-	814.9785305087638	814.9785305087638
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	681.0782791274999	681.0782791274999
root_height_PopulationA	200	-	548.7841975708303	548.7841975708303
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	736.4435350611067	736.4435350611067
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	677.2661515612474	677.2661515612474
root_height_PopulationC	200	-	724.5452261239433	724.5452261239433
pop_size_PopulationC	200	-	523.5115727943497	523.5115727943497
pop_size_PopulationD	200	-	690.3870746881605	690.3870746881605
pop_size_root_PopulationC	200	-	721.8319992054533	721.8319992054533
ln_likelihood_PopulationE	200	-	777.5084043981565	777.5084043981565
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	723.7163417924183	723.7163417924183
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	782.6387632881382	782.6387632881382
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	532.8668604261393	532.8668604261393
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	526.9461865060156	526.9461865060156
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	628.4133199737734	628.4133199737734
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	742.4907343529759	742.4907343529759
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	693.4066812708608	693.4066812708608
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	510.2653972857189	510.2653972857189
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	698.551705410122	698.551705410122
ln_likelihood_PopulationC	300	-	602.3331397258861	602.3331397258861
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	512.4898022846791	512.4898022846791
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	663.4808520683441	663.4808520683441
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	621.1266738187469	621.1266738187469
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	542.7998030152032	542.7998030152032
ln_likelihood_PopulationI	300	-	462.3761462831716	462.3761462831716
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	632.7174770520254	632.7174770520254
pop_size_root_PopulationI	300	-	552.2590656279203	552.2590656279203
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	570.9969822115066	570.9969822115066
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	570.6594692877406	570.6594692877406
root_height_PopulationA	400	-	393.69559901952215	393.69559901952215
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	571.5119123698739	571.5119123698739
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	405.13715439061315	405.13715439061315
root_height_PopulationC	400	-	361.2412242050909	361.2412242050909
pop_size_PopulationC	400	-	401.46887729967494	401.46887729967494
pop_size_PopulationD	400	-	478.41615871367765	478.41615871367765
pop_size_root_PopulationC	400	-	504.0180067860451	504.0180067860451
ln_likelihood_PopulationE	400	-	504.8291774978303	504.8291774978303
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	400.539335215787	400.539335215787
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	578.1164222990982	578.1164222990982
ln_likelihood_PopulationG	400	-	513.3340939892456	513.3340939892456
root_height_PopulationG	400	-	499.1190370982583	499.1190370982583
pop_size_PopulationG	400	-	427.53925388574874	427.53925388574874
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	399.344977685486	399.344977685486
ln_likelihood_PopulationI	400	-	540.0652186564612	540.0652186564612
root_height_PopulationI	400	-	535.4441082462523	535.4441082462523
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	561.9522800845424	561.9522800845424
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	564.098088104599	564.098088104599
pop_size_root_PopulationK	400	-	460.4360210216695	460.4360210216695
ln_likelihood	500	-	501.0	501.0
concentration	500	-	401.65956108640427	401.65956108640427
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	462.52201222569704	462.52201222569704
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	327.38576374063933	327.38576374063933
root_height_PopulationC	500	-	429.09865486019123	429.09865486019123
pop_size_PopulationC	500	-	324.3643383822578	324.3643383822578
pop_size_PopulationD	500	-	478.44159927779094	478.44159927779094
pop_size_root_PopulationC	500	-	426.0353588111453	426.0353588111453
ln_likelihood_PopulationE	500	-	338.5266547464769	338.5266547464769
root_height_PopulationE	500	-	426.19417571725563	426.19417571725563
pop_size_PopulationE	500	-	468.91161905146174	468.91161905146174
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	450.9303678372325	450.9303678372325
root_height_PopulationG	500	-	436.66097506499847	436.66097506499847
pop_size_PopulationG	500	-	380.5593382559254	380.5593382559254
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	312.4966481385259	312.4966481385259
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	419.83985134817186	419.83985134817186
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	420.8227932889817	420.8227932889817
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	286.8364077753114	286.8364077753114
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	394.04771869423064	394.04771869423064
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	341.352547958717	341.352547958717
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	268.26092919450616	268.26092919450616
pop_size_PopulationD	600	-	327.77667763614676	327.77667763614676
pop_size_root_PopulationC	600	-	315.6095559799739	315.6095559799739
ln_likelihood_PopulationE	600	-	231.34257757812972	231.34257757812972
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	284.2159637594032	284.2159637594032
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	360.25362654442347	360.25362654442347
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	325.08949306298916	325.08949306298916
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	261.8876566316141	261.8876566316141
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	328.4064537215021	328.4064537215021
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	174.61326565228302	174.61326565228302
concentration	700	-	279.39745984389344	279.39745984389344
ln_likelihood_PopulationA	700	-	237.28645022328237	237.28645022328237
root_height_PopulationA	700	-	264.01611292340596	264.01611292340596
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	254.5440604025676	254.5440604025676
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	258.6670058995936	258.6670058995936
pop_size_PopulationC	700	-	293.9015046951864	293.9015046951864
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	236.16210984403608	236.16210984403608
root_height_PopulationE	700	-	250.94135220973683	250.94135220973683
pop_size_PopulationE	700	-	195.22146384673434	195.22146384673434
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	244.51859836733917	244.51859836733917
root_height_PopulationG	700	-	212.10733871196626	212.10733871196626
pop_size_PopulationG	700	-	244.4239142543773	244.4239142543773
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	222.38410416702882	222.38410416702882
ln_likelihood_PopulationI	700	-	188.51020592736117	188.51020592736117
root_height_PopulationI	700	-	296.1600401475718	296.1600401475718
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	252.66785446373214	252.66785446373214
ln_likelihood_PopulationK	700	-	267.59016208369457	267.59016208369457
root_height_PopulationK	700	-	214.11520510102483	214.11520510102483
pop_size_PopulationK	700	-	284.6233034779499	284.6233034779499
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	248.37266829288197	248.37266829288197
ln_likelihood	800	-	133.20758909056755	133.20758909056755
concentration	800	-	155.44748537032558	155.44748537032558
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	156.951414912998	156.951414912998
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	168.28252224813437	168.28252224813437
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	174.66703347940674	174.66703347940674
pop_size_PopulationD	800	-	169.98291262905468	169.98291262905468
pop_size_root_PopulationC	800	-	179.2443149888479	179.2443149888479
ln_likelihood_PopulationE	800	-	151.98741656246202	151.98741656246202
root_height_PopulationE	800	-	92.20883494252054	92.20883494252054
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	185.997700857479	185.997700857479
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	142.44939567928185	142.44939567928185
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	182.21968719988087	182.21968719988087
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	175.2479182020048	175.2479182020048
pop_size_PopulationL	800	-	179.5235425388436	179.5235425388436
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	77.1362692062543	77.1362692062543
ln_likelihood_PopulationA	900	-	76.90974104123077	76.90974104123077
root_height_PopulationA	900	-	76.92058794791218	76.92058794791218
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	74.52664643122058	74.52664643122058
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	94.54535080767748	94.54535080767748
ln_likelihood_PopulationE	900	-	49.1704243053835	49.1704243053835
root_height_PopulationE	900	-	41.34872217827995	41.34872217827995
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	71.99963863524137	71.99963863524137
pop_size_root_PopulationE	900	-	100.11016527120644	100.11016527120644
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	91.18538824654348	91.18538824654348
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
