generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1100	-4331.5219369584438	83.1909123540427089	2	2.4456964797379448	0	-751.231539359886142	13.8994194243712066	0.000149701933691335208	1	0.5	0.000226358316221014099	0.000642734789544142579	0.000452556890802254072	1	-706.098953170603863	13.4998581575249599	0.000396374313310135062	1	0.5	0.00016843480767010264	0.000505769847593740517	0.000278086770777922858	1	-745.252849022313285	13.9680327058388123	0.000396374313310135062	1	0.5	0.000186245296503780245	0.000260166020848904352	0.000249616191700061021	1	-713.445235360530091	14.0658005466436542	0.000396374313310135062	1	0.5	0.000742421221220536626	3.31233985903610424e-05	0.000390877846435870103	0	-710.113164666434841	14.2840318476353598	0.000149701933691335208	1	0.5	7.71684822943019658e-05	0.000402932285072015307	0.00025035202187600645	0	-705.38019537867558	12.5480417860112219	0.000149701933691335208	1	0.5	5.05702649818666088e-06	0.000673646915474097104	0.000426004805052099375
1200	-4334.1688075995753	76.1772443980475913	1	4.55328731788378249	0	-750.705979010341707	11.4193927713358345	0.00030940356510763818	1	0.5	0.000282377739984076019	0.000586959857476291105	0.00057929386681361268	0	-706.249324839277278	13.442972391868544	0.00030940356510763818	1	0.5	0.000259660229857367614	0.000142453679107467702	0.000239926593373989815	0	-746.728652858512419	12.6125341283519568	0.00030940356510763818	1	0.5	0.000192504229316428014	0.000689513926245458909	0.000337993691857274244	0	-714.775397937423804	13.4343896039439841	0.00030940356510763818	1	0.5	0.000261484279981579186	0.000320626106422246466	0.000235503460955871019	0	-709.13069442889514	14.4103487771503698	0.00030940356510763818	1	0.5	0.000203896720971870354	0.000141138771779215449	0.000158209321284042206	0	-706.578758525124954	13.7579891361520144	0.00030940356510763818	1	0.5	7.71666025910429002e-05	0.000924359713287262836	0.000523011131807963616
1300	-4338.11179543043545	76.7633192893094645	1	7.02096639590640681	0	-752.285543427119819	12.5536158846687087	0.000499291500660250577	1	0.5	0.000255288989676762904	0.00157549869100903151	0.000777716039666451892	0	-706.814767604536996	13.7887290905502606	0.000499291500660250577	1	0.5	0.000100084671408834575	0.000844729492424444871	0.000430366977869711426	0	-746.530833400607889	13.5112329802814273	0.000499291500660250577	1	0.5	0.000319303360978564587	0.000768435256844618854	0.000479756664303010731	0	-717.503798095083084	13.5720676745931694	0.000499291500660250577	1	0.5	0.000582269698601234863	0.000705285067563368251	0.00063561715818231826	0	-709.073630430942444	13.6214812122141709	0.000499291500660250577	1	0.5	0.000188577949690355918	3.97449754755684759e-05	0.000136171581202419316	0	-705.903222472145444	14.414883497445679	0.000499291500660250577	1	0.5	9.42926121822505281e-05	0.000104468482441300468	0.000107509073282941324
1400	-4328.43484314036232	81.8033974457775628	1	4.13178525006150998	0	-750.700104462510581	13.652886562277466	0.000311601281094630916	1	0.5	0.00048051672744800814	0.000332424241438798479	0.000349870543871766318	0	-704.923555700482211	14.4007890165825856	0.000311601281094630916	1	0.5	1.61640506440675391e-05	0.000311112800044900987	0.000148841938094949357	0	-746.019444716486873	14.0148165406005276	0.000311601281094630916	1	0.5	0.000166132427940784359	0.000440010750728137652	0.000268574096580568081	0	-712.553888022894057	13.8114555714869152	0.000311601281094630916	1	0.5	0.00012785814404114008	1.10607795807551198e-05	8.20500425517866678e-05	0	-708.860959934705761	13.9328185500316355	0.000311601281094630916	1	0.5	0.000311453384606021186	7.04584027716101809e-05	0.000160566905522630519	0	-705.376890303282607	14.5602021502318912	0.000311601281094630916	1	0.5	9.11717585598301823e-05	0.000133040764141535136	0.000103836176550867337
1500	-4338.46305979300632	78.8507989250288546	1	1.42235505865483636	0	-754.037150853556	12.4014392527242592	0.000667255304379342972	1	0.5	0.00080190678128212148	0.00158051705455520067	0.0011031102087148705	0	-706.365967969588496	11.456211632813881	0.000667255304379342972	1	0.5	0.000109192701990011877	0.000106701576262174379	0.000148675137860647887	0	-746.619813913459666	13.7689112598954289	0.000667255304379342972	1	0.5	0.000772418379689908505	0.000317784536645572427	0.000529545914132203174	0	-713.643389469080489	14.811863834414666	0.000667255304379342972	1	0.5	2.32323078417730762e-05	2.51315668375661703e-05	2.35668553695597599e-05	0	-710.31268967488927	13.3706864341281886	0.000667255304379342972	1	0.5	0.000131195268543283442	0.000238155283017971918	0.00014497940975888597	0	-707.484047912432061	13.3106883638061237	0.000667255304379342972	1	0.5	0.00035518171115524709	7.87697646104560496e-05	0.000170417432725466562
1600	-4331.69765470205857	85.2943380167420884	2	1.68768015174089614	0	-752.753102106624624	12.9786601034725564	0.000243057295466106416	1	0.5	0.0012431145072856779	0.000351593427713933477	0.000869156263321673546	1	-704.844811555763044	13.8836977519322513	0.000124816968112892673	1	0.5	4.22073478509683438e-05	0.000386477201479112833	0.000243074985590398869	0	-746.589927523852452	14.1505848539180885	0.000243057295466106416	1	0.5	3.63177617228589673e-05	0.000507260345374426587	0.000244974971342840325	0	-712.602457479083796	13.7281668847887843	0.000243057295466106416	1	0.5	0.000341020102776602751	1.86251548026785299e-06	0.000200013089581020577	0	-708.798384351066943	14.1501948777439459	0.000243057295466106416	1	0.5	0.000286059518209882306	7.16418209041994622e-05	0.000197165368218269447	0	-706.108971685666916	13.358721965055258	0.000243057295466106416	1	0.5	0.000258955260034963997	0.000503654940589880586	0.000312456111434036496
1700	-4332.69728391302215	84.3539693063962801	1	1.1043182573542889	0	-751.271125467219122	13.6023277501574498	0.00018925795511140508	1	0.5	0.00022834512850485988	0.000882209766197941691	0.000587584443942078347	0	-705.64978203536225	14.5455585056914067	0.00018925795511140508	1	0.5	0.000195782234768200299	0.000119576490981043672	0.000154270391857786967	0	-747.048606953602757	14.241940045106638	0.00018925795511140508	1	0.5	2.05980172718929426e-05	0.000535289065803866253	0.000286449343432727875	0	-713.431726284597403	14.5188643353304059	0.00018925795511140508	1	0.5	4.92242109212951272e-05	2.24141826167298799e-05	3.89214192845481369e-05	0	-709.110959355539762	14.7326976746711562	0.00018925795511140508	1	0.5	4.28870047305900291e-05	2.67363597758040916e-05	3.2473202393403102e-05	0	-706.18508381670074	12.6648783517236971	0.00018925795511140508	1	0.5	0.000327144862110228987	0.000542864606411454904	0.000334662170089618173
1800	-4331.8072096167698	83.8795590074170576	1	1.29286685534535772	0	-751.725979836605347	13.4032559719138327	0.000322660594481461187	1	0.5	0.000114866656423196203	0.000923353342754740518	0.000578231626314479243	0	-705.125696173956499	14.3339944106466035	0.000322660594481461187	1	0.5	5.82798277231882578e-05	0.000267141583585502659	0.000145427044042814482	0	-745.920236952680625	14.1055557492238304	0.000322660594481461187	1	0.5	0.000127930052981958803	0.000626101200120200469	0.000366692134669571995	0	-714.739368085573915	13.2018621717268694	0.000322660594481461187	1	0.5	0.00109727011196441822	0.000111118808905666803	0.000515388025025468439	0	-709.086899555599757	14.3516266508824586	0.000322660594481461187	1	0.5	0.000239398491565232571	0.000124185881408470696	0.000164765160932311597	0	-705.209029012353653	14.6056582626956057	0.000322660594481461187	1	0.5	6.40873235490386741e-05	0.000174514800672213605	0.000119996307670921273
1900	-4332.36431377670488	82.9726575615281234	2	1.65756324224581153	0	-752.580268480334098	13.9038098558407821	0.000134476966391246125	1	0.5	0.000152745394304614921	6.35518431822153619e-05	0.000125499603700779334	0	-704.776752173198474	14.2156989817436212	0.000134476966391246125	1	0.5	3.43948353733604481e-05	0.000385835341218028016	0.000226283600481465822	1	-745.498529359470581	11.5593283636920852	0.000419983257653873464	1	0.5	0.000151119758290310793	0.00024830868601350293	0.00013585369690979058	0	-713.608415506351889	14.6999872016761763	0.000134476966391246125	1	0.5	0.000107830853413172408	4.35735521302953795e-05	7.27298452412098562e-05	0	-710.32318791486091	13.4155843391591638	0.000134476966391246125	1	0.5	0.000801968937685605394	0.000217008483242469945	0.000436291777666615512	0	-705.577160342489037	12.1436057579958341	0.000134476966391246125	1	0.5	0.000126758837931341102	0.000404441444505665958	0.000345967782505502265
2000	-4332.50886688375704	82.1598263239479252	1	0.468915912154138859	0	-751.391614087732137	13.3946067296015556	0.000403302922262396954	1	0.5	0.000615856524222796269	0.000143125358533756255	0.000438723975399347846	0	-706.802459339137613	12.5102859561245765	0.000403302922262396954	1	0.5	0.000229954534637031276	5.62818829835108782e-05	0.000185000792551052372	0	-745.722179391779719	14.0850527480305807	0.000403302922262396954	1	0.5	0.000168928217946353801	0.000590759523283113943	0.000362744106142837434	0	-712.504638761054935	14.3721211385164729	0.000403302922262396954	1	0.5	0.000378820519715869443	1.67829296161498692e-07	0.000198419638303432217	0	-709.20273343405438	14.3684496177272472	0.000403302922262396954	1	0.5	0.000438543309739774796	4.69571029319623627e-05	0.000241948973950105402	0	-706.885241869998026	13.0645568792021614	0.000403302922262396954	1	0.5	0.000343109917736619796	0.00050718957098466657	0.000340043258713006906
2100	-4331.15818188698813	84.7763236596375407	1	0.184975212488080909	0	-751.923524925412153	14.337485417115527	0.000347609342942284947	1	0.5	7.81287445493756254e-05	0.000261718515194533116	0.000152520572552569331	0	-705.600744348455464	14.4803169203348272	0.000347609342942284947	1	0.5	0.000132804974608048573	0.000152516843280109019	0.000131266462405376088	0	-746.732920888407989	14.0545649338992522	0.000347609342942284947	1	0.5	0.000482049108256537109	0.000301847446701110507	0.000372580567066664961	0	-712.439738423826043	13.0429673568596733	0.000347609342942284947	1	0.5	0.000327613680355486828	1.08531397743344671e-07	0.000124165295702610457	0	-708.935913009002661	14.4154342138507658	0.000347609342942284947	1	0.5	0.000329716679235188736	6.04088232072860719e-05	0.000182212885490456712	0	-705.525340291884504	14.3767452603452952	0.000347609342942284947	1	0.5	0.000116658808454557904	0.000230590054324330217	0.000183194292142933429
2200	-4333.27779837035087	82.3766491794349207	1	1.00545818183614966	0	-753.960712299580905	12.6619857445741495	0.000275631873709147217	1	0.5	8.37221389274011679e-05	0.00209367381722657016	0.00103555554291216993	0	-706.109938461667639	14.1398419164387565	0.000275631873709147217	1	0.5	0.000189975568629032772	0.000525183969766427564	0.000344980614496032231	0	-746.14377213441162	14.0346791486290723	0.000275631873709147217	1	0.5	0.000105904524942439894	0.000720356712211859705	0.00040432667195310979	0	-712.645715902454526	13.8323123116350715	0.000275631873709147217	1	0.5	0.000416061359341853053	2.7118262383278438e-07	0.000237975916147352802	0	-708.87774227564455	14.4148343306144575	0.000275631873709147217	1	0.5	9.65764337405271425e-05	5.20947223743441388e-05	8.11736450415194557e-05	0	-705.539917296591625	13.1765510731739948	0.000275631873709147217	1	0.5	0.000131945287065654598	0.000228904597328867076	0.000221157818520536137
2300	-4337.23499616890513	79.9933007897645609	1	2.42323222148025419	0	-750.487182706296608	12.3071397703777254	0.000305891630418852838	1	0.5	0.000341390370282670095	0.000383370669010953255	0.00046119875170853896	0	-707.261350730242611	13.8700970625056446	0.000305891630418852838	1	0.5	0.000558272502219348747	9.7949954616372855e-05	0.000285417552055465464	0	-747.455981878530338	14.1843254372786092	0.000305891630418852838	1	0.5	6.95375809121395809e-05	5.45093997261576535e-05	5.21054762565207149e-05	0	-712.665707646943588	13.5376051796808756	0.000305891630418852838	1	0.5	0.000491259364868620527	3.57917436834309933e-06	0.000200571666248572779	0	-713.328987497376374	12.9680040901808287	0.000305891630418852838	1	0.5	0.000702269296865952984	0.000959373072643958033	0.000737628671732699134	0	-706.035785709515494	14.2547490281059339	0.000305891630418852838	1	0.5	0.000225797396595953581	0.00035398779544125198	0.000274862156056147726
2400	-4333.73775866501273	81.5046605950333714	1	1.06282335480453094	0	-751.181423381801778	13.9651460054962993	0.000172016875222940333	1	0.5	0.000410026261014903722	0.000320324080871740814	0.000388095077061263976	0	-704.951695329595964	14.3067689182671387	0.000172016875222940333	1	0.5	6.70152889358059667e-05	0.00030250718136462496	0.000197245206903556814	0	-747.089648432999638	13.854272494959277	0.000172016875222940333	1	0.5	0.000106423220669656804	0.000556646876761045651	0.000287929032904314013	0	-715.094382434957652	13.1202335214141321	0.000172016875222940333	1	0.5	0.00117137713228193771	6.18617237475961248e-05	0.00069548146412240833	0	-709.662688579659289	13.2348054648252926	0.000172016875222940333	1	0.5	0.000421519856877368947	0.000260161310552306925	0.000272660463660329025	0	-705.757920505997959	12.9410231299210317	0.000172016875222940333	1	0.5	0.000226794876170232393	0.000536418128248978263	0.000298490048755193456
2500	-4333.99488105813907	80.8814389280440338	1	1.84578154276626516	0	-750.598135802795923	14.1219948472154648	0.00056610776281670785	1	0.5	0.000276171846150503962	0.00043515039372352246	0.000336965908272321717	0	-706.150966632875225	12.6656132306667235	0.00056610776281670785	1	0.5	4.10203459209864595e-05	0.000498085482009056799	0.000338922553653207067	0	-745.649395215125537	14.0872299576548148	0.00056610776281670785	1	0.5	0.000225686102562037131	0.00013265983854345183	0.000153706905211800193	0	-715.07630842050105	13.7630436722074236	0.00056610776281670785	1	0.5	5.00658148626010902e-05	0.000429111754370103905	0.000274113275449195174	0	-710.571274310388617	12.600767861275493	0.00056610776281670785	1	0.5	0.000101319866837039604	0.000271769407243855655	0.000238349323584107322	0	-705.948800676452834	14.2795722973726811	0.00056610776281670785	1	0.5	9.45540800809391974e-05	0.000130516032571061037	0.000124124708754443325
2600	-4330.21684891134828	86.7111524683715231	2	0.388289744423078897	0	-750.592099559087842	13.6561394003646637	0.000305698550933536991	1	0.5	0.000376306478951762716	0.000446182048939747482	0.00035474634843179017	0	-705.4331287412042	14.4270135208137589	0.000305698550933536991	1	0.5	0.000113175977935878042	0.000310751075448857509	0.000203546780282786089	1	-745.831925427466672	13.9990994345004101	0.00061417362264711505	1	0.5	0.000510372743069651856	0.000321407847857382997	0.000393452120622095564	0	-714.184803497713233	13.6939656878385065	0.000305698550933536991	1	0.5	0.000579914499870593436	0.000148507054569020614	0.000311276199426338269	0	-708.866249377834947	14.3180159094468351	0.000305698550933536991	1	0.5	9.00902805095742679e-05	2.96537881375770846e-05	6.67278260000910386e-05	0	-705.308642308041726	14.2717315400862468	0.000305698550933536991	1	0.5	4.27609992408081363e-05	0.000498740167458260487	0.000253793295393098207
2700	-4330.98805333682685	82.3105345275410372	1	1.41157204027150751	0	-753.562574882643389	14.0204721829320924	0.00031204639871887824	1	0.5	0.000798147488046898712	4.13429149684733469e-05	0.000408699710383914289	0	-705.626067714246801	13.8042874999259642	0.00031204639871887824	1	0.5	1.29658771589835706e-05	0.000776980541229326687	0.000348077145228374758	0	-745.563767630290954	14.1214881769788114	0.00031204639871887824	1	0.5	0.000105047820954241313	0.000350129265240955577	0.000247933999378048781	0	-712.489799741898196	12.5407722734740013	0.00031204639871887824	1	0.5	0.000276176188094251756	6.5597048942281799e-06	0.000182422007529123168	0	-708.678094503974535	14.2476353621412226	0.00031204639871887824	1	0.5	0.000287079046682903237	2.25427370633791367e-05	0.000169239545540522489	0	-705.067748863773204	13.7999232292648948	0.00031204639871887824	1	0.5	7.01489439026054833e-07	0.00039682539432325727	0.000228626385679633659
2800	-4334.84056784573386	79.2562751118596509	1	1.49195310633887268	0	-751.038553754947429	12.2436196629675198	0.000755499265005138139	1	0.5	0.000289924990419836582	0.000395373399729347953	0.000439120406792375213	0	-706.373315614353942	13.8043792319301435	0.000755499265005138139	1	0.5	1.81843266214497597e-05	0.000586349810602313361	0.000257784606774387893	0	-745.949666665635732	13.4769505314757065	0.000755499265005138139	1	0.5	0.000296312285975394371	0.000797271214838092524	0.000596337016142106375	0	-713.967495998834011	13.0201450646860515	0.000755499265005138139	1	0.5	0.00093108237189006265	2.71190555553289723e-05	0.000385948423439181449	0	-710.803928206899968	13.3532951381674643	0.000755499265005138139	1	0.5	0.000440227793404115856	0.000253715224644635636	0.000281768150762234948	0	-706.707607605062776	13.6969574907177609	0.000755499265005138139	1	0.5	2.78170614681683965e-05	0.000710502988577741378	0.000316160364541449119
