parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	748.5492065733403	748.5492065733403
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	856.5921517723956	856.5921517723956
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	923.1148334895328	923.1148334895328
root_height_PopulationC	1	-	957.8525961944922	957.8525961944922
pop_size_PopulationC	1	-	719.2556298850485	719.2556298850485
pop_size_PopulationD	1	-	903.981436164976	903.981436164976
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	868.3904506641121	868.3904506641121
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	807.816241498711	807.816241498711
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	940.1811897476264	940.1811897476264
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	818.3549831048556	818.3549831048556
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	718.3288650028015	718.3288650028015
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	730.347007541009	730.347007541009
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	750.8614484846614	750.8614484846614
ln_likelihood_PopulationK	1	-	968.7811364938357	968.7811364938357
root_height_PopulationK	1	-	800.7637929311257	800.7637929311257
pop_size_PopulationK	1	-	607.3419766437507	607.3419766437507
pop_size_PopulationL	1	-	908.7296756761734	908.7296756761734
pop_size_root_PopulationK	1	-	581.2072313596846	581.2072313596846
ln_likelihood	100	-	740.6808833052438	740.6808833052438
concentration	100	-	659.9008217172745	659.9008217172745
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	741.1837485631332	741.1837485631332
pop_size_PopulationA	100	-	847.1933857231044	847.1933857231044
pop_size_PopulationB	100	-	647.8300563584592	647.8300563584592
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	807.9579598416216	807.9579598416216
pop_size_PopulationC	100	-	694.4069859269849	694.4069859269849
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	739.7056051397486	739.7056051397486
pop_size_PopulationF	100	-	847.113801809192	847.113801809192
pop_size_root_PopulationE	100	-	867.9284759069459	867.9284759069459
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	863.1781180082905	863.1781180082905
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	761.9342740684236	761.9342740684236
root_height_PopulationI	100	-	894.8200350526199	894.8200350526199
pop_size_PopulationI	100	-	712.6860774142134	712.6860774142134
pop_size_PopulationJ	100	-	843.6152125350004	843.6152125350004
pop_size_root_PopulationI	100	-	773.1610042113426	773.1610042113426
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	878.3528416761346	878.3528416761346
pop_size_PopulationK	100	-	589.6688800789984	589.6688800789984
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	556.8464433471419	556.8464433471419
ln_likelihood	200	-	744.4507628734984	744.4507628734984
concentration	200	-	462.6238314552867	462.6238314552867
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	757.92510910656	757.92510910656
pop_size_PopulationA	200	-	652.1883817981496	652.1883817981496
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	772.940863781589	772.940863781589
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	625.3024208198724	625.3024208198724
