generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4574.65210375944844	90.0618335605727793	6	9.84799373652490395	0	-792.847376399893733	13.6747861674456548	0.00241276460803708289	1	0.5	2.58528595613175624e-05	2.58528595613175624e-05	2.02676940890264689e-05	1	-739.114927202521585	10.5451892986484133	0.00885455343166983468	1	0.5	0.00210621358658065645	0.00210621358658065645	0.00220107971988615925	2	-735.58811955734177	10.6761003622478849	0.00915776238110768519	1	0.5	0.00150638149745653907	0.00150638149745653907	0.00117645708723830263	3	-789.858381655980793	11.3165249898922831	0.0112195577181661357	1	0.5	0.00174412005869740332	0.00174412005869740332	0.00179242712067585806	4	-754.761003140883872	12.3020892448341854	0.00979317602505199239	1	0.5	0.000880141690068494942	0.000880141690068494942	0.000716039480197271832	5	-762.482295802826343	13.2434162731737075	0.00784482405653831594	1	0.5	0.000720046116274723259	0.000720046116274723259	0.000647278577277102143
100	-4410.48597016297481	77.7996362725813526	1	0.601313259958917379	0	-765.396878124290311	14.3964926219035103	6.3703753579651717e-07	1	0.5	2.35698955195026156e-05	1.95218013686955418e-05	2.40064875009247639e-05	0	-710.816384365959948	12.090564734998491	6.3703753579651717e-07	1	0.5	0.00140334170636328341	0.00127089155287398413	0.001229975254328348	0	-711.60317479430546	12.321389561802965	6.3703753579651717e-07	1	0.5	0.00114950903819511867	0.000932746477827114061	0.000887179123632025608	0	-751.255016509985467	11.1699653081646257	6.3703753579651717e-07	1	0.5	0.0012943168482363568	0.00169212348011643491	0.00122902097521417107	0	-726.825637582074478	13.5596007639878309	6.3703753579651717e-07	1	0.5	0.000578198242076363549	0.00056989239454549416	0.000519230902640761371	0	-744.588878786358919	13.8777520211937144	6.3703753579651717e-07	1	0.5	0.000410398645425191506	0.000492056573577364471	0.000417295539609393554
200	-4407.62184313744001	69.8345988851508679	1	2.2618065466860604	0	-765.033333148894485	14.633842976434341	1.82522667039263459e-06	1	0.5	2.97434550155839842e-05	1.80573554615093686e-05	2.54839032127690689e-05	0	-708.294221748426367	9.24964642136106363	1.82522667039263459e-06	1	0.5	0.00139499420756472982	0.00104328308890904798	0.000814744814797699747	0	-710.660322455109053	12.4883292303349318	1.82522667039263459e-06	1	0.5	0.000998551188926109215	0.000747347359301186445	0.000725855946229617089	0	-751.69834074625021	10.7429851204146072	1.82522667039263459e-06	1	0.5	0.00127848667404921327	0.00198805329419702312	0.00132046238144584464	0	-727.181105996703764	13.440325547450648	1.82522667039263459e-06	1	0.5	0.000551613374449036833	0.000581935526538876198	0.000617756013730755369	0	-744.75451904205579	10.2338214858850964	1.82522667039263459e-06	1	0.5	0.000443373506360152591	0.000446768637421632298	0.000629378606561440497
300	-4400.00884435985063	80.248468624324687	1	0.69899129747621902	0	-760.008079581550533	14.4574191266970491	1.65185327877211985e-05	1	0.5	0.000114139477101633495	9.38490581670546305e-05	0.000111293209624479253	0	-708.326998849419169	13.1877706356044602	1.65185327877211985e-05	1	0.5	0.000949174804754273965	0.000722263627949639776	0.000812053171090317992	0	-711.476991265732295	12.0736368388332416	1.65185327877211985e-05	1	0.5	0.00066436203993024026	0.00143075322713761828	0.000863574025259867856	0	-750.010146880543175	12.7106783993534993	1.65185327877211985e-05	1	0.5	0.000864045806168568993	0.00112416634940851103	0.000897115131701900774	0	-726.697137700069902	13.3835613097826673	1.65185327877211985e-05	1	0.5	0.000392698010673405871	0.000706901823753460423	0.000474634331903621756	0	-743.489490082535212	14.093775292187086	1.65185327877211985e-05	1	0.5	0.000268584494158805498	0.000388531952801210282	0.000300882517870900714
400	-4397.36074501749135	82.6069541311616149	1	0.932666711209556354	0	-759.538983843215419	14.4141210844436394	2.14924899733000517e-06	1	0.5	0.000193042019987287608	9.93764843299063048e-05	0.000132207751374682243	0	-707.454649788022834	13.4387676942091225	2.14924899733000517e-06	1	0.5	0.000699172972802131242	0.000703831691281284308	0.000668400398955896189	0	-710.306619255410737	12.7796609733189932	2.14924899733000517e-06	1	0.5	0.000304984236454045098	0.00127353620250932856	0.000667896162456438998	0	-749.291234524193897	13.6369474795409982	2.14924899733000517e-06	1	0.5	0.000336960250098394766	0.00019584831550933853	0.000219643774040092029	0	-726.390005728544793	14.1901258659351832	2.14924899733000517e-06	1	0.5	0.000348881486514937653	0.000321972882685948652	0.000328851303905085301	0	-744.379251878103901	13.9496208192879187	2.14924899733000517e-06	1	0.5	5.88151319672473429e-05	0.000343664531584671716	0.000227019318874077848
500	-4391.24398443508653	82.5306976657429914	1	0.519404948029194902	0	-756.742514366756836	13.0144594222476684	4.58320566279080488e-05	1	0.5	0.000571576430736448317	0.000520105831268445986	0.000634390382210874579	0	-706.543545759566882	13.7644644653118569	4.58320566279080488e-05	1	0.5	0.000858919774270426616	0.000237579390716444926	0.000537777340351506877	0	-708.592856470589595	13.9350353542917613	4.58320566279080488e-05	1	0.5	0.000384323910727907855	0.000350678293161480327	0.000392888442922517927	0	-750.067110429504851	14.1610269985230985	4.58320566279080488e-05	1	0.5	0.00053070983793286901	0.000133573369877055935	0.000338077848860319	0	-726.671532680766973	12.934274754125699	4.58320566279080488e-05	1	0.5	0.000115039364057059151	0.00107476860951423903	0.000487654477397039127	0	-742.62642472790094	14.3231203273238457	4.58320566279080488e-05	1	0.5	0.000137422019246908212	0.000377459080375481734	0.000260098015926150917
600	-4388.87713973193331	81.9187000556328115	1	1.11139563659524931	0	-756.368261598123468	13.1642108673953278	2.15178920260683445e-05	1	0.5	0.000191579787270470078	0.000923685858810164738	0.000466555412654530779	0	-704.741328290625347	14.2186662229633303	2.15178920260683445e-05	1	0.5	0.000417813203819768198	3.0889296052897077e-05	0.00023999290285708734	0	-708.61236472191672	13.9148189700162455	2.15178920260683445e-05	1	0.5	0.000814460918429087155	0.000122276298739850206	0.000450055893375552504	0	-749.121767480744893	13.5707961111353423	2.15178920260683445e-05	1	0.5	0.000715593971330536339	0.000513262903351858384	0.000572513255464612001	0	-726.743040982670664	13.6125043268391543	2.15178920260683445e-05	1	0.5	0.000218522009754369207	0.000717804662719708051	0.00051255406838646492	0	-743.290376657852789	13.3789179440007082	2.15178920260683445e-05	1	0.5	0.000541241036467941111	0.00030033391439236891	0.000482687501736830612
700	-4390.6195443329043	82.101391760243601	1	0.617119935407141718	0	-757.565886491055721	13.606834908988624	4.56426021037842919e-05	1	0.5	0.00108390687714322886	0.000159282059643087734	0.000596368894201845497	0	-704.678174108977146	14.5081705810485637	4.56426021037842919e-05	1	0.5	0.000188994737191614502	5.51789365581539188e-05	0.000127790137487923412	0	-708.158509115222046	13.0608755367516238	4.56426021037842919e-05	1	0.5	0.000322811837493781407	0.000389851450184218495	0.000280708206361409307	0	-749.262396865002984	13.8724325193067735	4.56426021037842919e-05	1	0.5	0.000428191920434656031	0.000509907358547816961	0.000480844812643194889	0	-727.580378617475162	13.6478295584819165	4.56426021037842919e-05	1	0.5	0.000788122330996537078	0.000354069750677807229	0.00059033770597819021	0	-743.374199135171352	13.0313010359162416	4.56426021037842919e-05	1	0.5	0.00132839038260149978	5.4312151020363713e-05	0.000773203775733447398
800	-4389.95613345536458	82.7684664340973626	1	1.71569141886139787	0	-757.461938281052994	14.1368547115114644	5.8768849720574614e-05	1	0.5	0.000365625976596671218	0.000338569860959650568	0.000335306937296979402	0	-705.851547026469348	14.545735991929341	5.8768849720574614e-05	1	0.5	4.35175719150569424e-05	0.000191434374876779369	0.000108660795590195794	0	-707.520140737225233	14.3652094241687074	5.8768849720574614e-05	1	0.5	0.000326328624304903913	0.000128061344766243907	0.000231927747170868515	0	-749.409464959719344	13.3971613493117712	5.8768849720574614e-05	1	0.5	0.000330024699282127317	0.00085065890210573843	0.00051854963070723935	0	-726.790155631083167	12.9939572885975032	5.8768849720574614e-05	1	0.5	0.000190638862997291142	0.000283476831073104928	0.000181235526779985893	0	-742.922886819814948	13.7985546339387923	5.8768849720574614e-05	1	0.5	0.000567811421022995427	0.000476780408111265918	0.000525785645643921974
900	-4393.66325386889912	79.6607769385770581	1	0.829363262579916327	0	-757.601288360387684	13.4934661511585254	6.73442855403442016e-05	1	0.5	0.00106839044100331872	0.000253678908352313146	0.000676117523071046171	0	-706.394125401369138	13.7304468200077157	6.73442855403442016e-05	1	0.5	2.78739318813920585e-05	0.000206904056068785245	0.000138462156815779034	0	-708.263426714970251	13.7523440848521687	6.73442855403442016e-05	1	0.5	0.000117848406051185772	0.000459946336302892791	0.00024346411819712777	0	-750.770321794350252	11.1967870981941466	6.73442855403442016e-05	1	0.5	0.000108455400195242577	0.00234187050648579842	0.000952856649163897197	0	-727.578814023431278	13.6398474679150468	6.73442855403442016e-05	1	0.5	0.00056855032439753002	0.000617714158393288288	0.00060347604558060302	0	-743.05527757439063	13.5861597990879908	6.73442855403442016e-05	1	0.5	0.000841328892802345853	0.000412813110605187708	0.00059684706156181962
