generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4696.82168637198811	76.0825342320661093	6	0.30410423701195527	0	-776.466612336453181	13.3936028427117684	0.0321813059277646918	1	0.5	0.000414255622606122403	0.000414255622606122403	0.000343893934004223364	1	-772.50270328628153	10.3062206267185132	0.0117053057902140063	1	0.5	0.00214932969287240329	0.00214932969287240329	0.0023290988880874503	2	-773.407600494673261	11.21552885451921	0.00182881016024935539	1	0.5	0.00182209853400395116	0.00182209853400395116	0.00179848412668212154	3	-758.706029685038629	10.7987738785568013	0.0127826664859885461	1	0.5	0.00196916944075754266	0.00196916944075754266	0.00179580070343137495	4	-829.921517002568521	14.0860792805916972	0.0246023268372305183	1	0.5	0.000215726534002513935	0.000215726534002513935	0.000237440564407690455	5	-785.817223566973098	12.8332759412505659	0.00855023746464761598	1	0.5	0.000753329404496674068	0.000753329404496674068	0.000635768353825688355
100	-4551.89807593458409	77.3918822616193012	2	2.93927222662969712	0	-724.364308606966006	13.877516999523392	0.00345038141330127881	1	0.5	0.000317741561876961861	0.000169885063723439656	0.000274559288111652007	0	-754.061813721099156	11.018403144312126	0.00345038141330127881	1	0.5	0.00105274051874663412	0.00124201073257125582	0.000864969703187414159	0	-763.041275349331841	11.8738536037150233	0.00345038141330127881	1	0.5	0.00134820691575890644	0.0013303103592848572	0.00146533918419902102	1	-735.960259075420595	11.9956775647074672	0.000606921688661699564	1	0.5	0.00124338586420138435	0.00152893937085691548	0.00144385309617762266	0	-795.650225121316225	13.7642284691728172	0.00345038141330127881	1	0.5	0.000155109837060122532	0.000187960841490591464	0.000199337379283381265	0	-778.820194060450149	12.7439019557269226	0.00345038141330127881	1	0.5	0.000408244166989640584	0.000364381109294936484	0.00047432856040748164
200	-4538.2385704537628	73.3685286470941378	2	3.86454619360473517	0	-721.890623672773017	14.1891111979591784	0.0017053645845521079	1	0.5	0.000357055034752259504	5.86187874181224997e-05	0.000225224446959863513	0	-755.138379571857627	12.1597478909613237	0.0017053645845521079	1	0.5	0.000770244814763900777	0.00153156586880940043	0.00098993760529365914	1	-755.375080757671753	11.6667753181928706	0.00421461055519842514	1	0.5	0.000494331042693369979	0.000717217171228614865	0.000778917942508074797	0	-731.341041922784711	10.8376782950260413	0.0017053645845521079	1	0.5	0.00101750424648364927	0.0009971887346741854	0.000730845416184055575	0	-795.893608954354818	9.26057181053102774	0.0017053645845521079	1	0.5	9.77265650353208518e-05	0.000141169305421065652	0.000180670978807144511	0	-778.599835574320423	13.8227765876019753	0.0017053645845521079	1	0.5	0.000327329342442149842	0.000478764418058115373	0.00043468912205910158
300	-4531.32068660552886	81.362135095026531	1	1.94322085114498488	0	-722.998829530820558	14.2076755783434105	0.00217798538474527374	1	0.5	0.000524763611387689963	0.00010025307370768876	0.000316783648831153578	0	-751.242202545649548	13.0917074144620873	0.00217798538474527374	1	0.5	0.000566550456888832515	0.00109424053812861677	0.00076083001645247143	0	-755.868617410184129	13.4144799350385835	0.00217798538474527374	1	0.5	0.000724629379753331066	0.000416254506811029954	0.000623816457265976405	0	-728.781798625847728	13.7420990867436501	0.00217798538474527374	1	0.5	0.000605034221440402644	0.000511033382562030812	0.000552758704409078683	0	-793.109985183503909	14.3439517183949974	0.00217798538474527374	1	0.5	0.000135870412822668477	0.00034951625617600236	0.000246490071103102931	0	-779.319253309522765	13.4479852031147509	0.00217798538474527374	1	0.5	0.000712956236088373618	0.000607515063206730201	0.000687612498444756053
400	-4526.30790764950962	87.4177055142655064	3	3.76318733573114894	0	-722.539328048679408	14.0412224688092007	0.00152171079548961939	1	0.5	0.000191529437403284398	0.000253908711806971176	0.000192385751216620724	1	-747.851161808214442	13.452317888412427	0.00372006340465831382	1	0.5	0.000143983974871637226	0.0008571423591411892	0.000556569060815274939	2	-752.376063991878141	14.1465537198310543	0.00370168522427572096	1	0.5	0.000578378079397989429	0.00013604003204102522	0.000349815957796700903	0	-729.940784121715865	13.1017985362137885	0.00152171079548961939	1	0.5	0.000376430938878475534	0.000953268724509057194	0.000741667645115093939	0	-794.5175698740494	13.9110400515465891	0.00152171079548961939	1	0.5	0.000107468595785008061	0.000212974114200260086	0.000133174612001986099	0	-779.082999804971905	13.0352465908268229	0.00152171079548961939	1	0.5	0.000275953310362793685	0.000173844079024008241	0.000172211420865132588
500	-4524.24910552383153	87.156126672610398	3	0.932624526672437448	0	-722.259706026084359	14.3953445892522396	0.00224614193774252914	1	0.5	0.000283437595170417281	6.79910735468580772e-05	0.000184226342400499319	0	-746.112292640419241	14.3504052512950597	0.00224614193774252914	1	0.5	3.21979846420300509e-05	0.000477301896165064753	0.000251315471307558683	1	-751.850534917896539	13.1040762805882629	0.00447903276023946684	1	0.5	0.000117886258519412545	0.000196212165016968756	0.000119516981973660343	0	-730.260474119528567	12.5768544899049743	0.00224614193774252914	1	0.5	0.000338548485258734872	0.000874608064792563051	0.000478668124079688437	0	-793.588555310051788	14.1153481306129311	0.00224614193774252914	1	0.5	0.000465145077182015586	0.000221651135917806723	0.000320306310961457992	2	-780.177542509850127	13.3529270691393478	0.00339370062806570918	1	0.5	0.00102595293083642888	0.000302295285563329173	0.000596665524705371512
600	-4520.65560484733487	90.335550394686237	4	10.6857633746056901	0	-721.903585505559363	14.6190332483170948	0.0014525759606876102	1	0.5	0.000107496589320989458	0.000118885056778514939	0.000113746888288184347	1	-746.610381830791198	14.1807564407654034	0.00372576158164501922	1	0.5	2.64552342128103704e-05	0.000647590263967824133	0.000325063452398329032	1	-750.93684361722444	12.6126234541798503	0.00372576158164501922	1	0.5	7.49790558590759926e-05	2.29371331283333736e-05	3.51321363569599997e-05	2	-729.056328266611558	12.5265044454289338	0.000782087895634322127	1	0.5	0.000426056027424686126	0.000855145989496576878	0.000767103968465974182	3	-792.933972150709792	14.1088655699887386	0.00226726730899265124	1	0.5	8.83317282696383799e-05	0.000610754329488020446	0.000326861052547750669	3	-779.214493476438065	13.9140874147075007	0.00226726730899265124	1	0.5	0.000693216585323091724	0.000179594919198566643	0.000404588776591902706
700	-4518.92768280132805	82.5556472075611225	3	6.71124831552134804	0	-723.818706722125285	14.2553167003659134	0.00296278185281114966	1	0.5	0.000477728806652605786	0.000119551594499660066	0.000287285749528144328	1	-746.460238696245483	14.3442495324455841	0.00233476210870122531	1	0.5	0.000116179503002770512	0.000378370916730858052	0.000249695022333476947	0	-750.792587529754087	14.7173480025886665	0.00296278185281114966	1	0.5	0.000124484025043685126	1.64853397461514515e-05	6.9798169229892779e-05	2	-725.933972620187092	10.9196407409970888	0.00154752606621925341	1	0.5	0.000419755614472072896	0.000132533721985633604	0.000384119280991373764	2	-792.285011697133882	13.1415100879662674	0.00154752606621925341	1	0.5	0.000343219976625456146	0.00135273490748411408	0.000805535382592964706	0	-779.637165535881877	11.3768003191308544	0.00296278185281114966	1	0.5	0.000463089816564695388	0.000874987097856135226	0.000869308721261308334
800	-4533.62142384869003	78.7447461593929461	2	11.7409124881408093	0	-725.735922945875132	13.6058196197855672	0.00228242341541328971	1	0.5	0.000925018629470379899	0.00032210012181346613	0.000622229243962930988	0	-753.398603605226072	12.8313782822751747	0.00228242341541328971	1	0.5	0.00135743133438378009	0.000425955893446125619	0.000964414275995550984	0	-756.607174398462348	13.3322682929469671	0.00228242341541328971	1	0.5	0.00123637090503493771	0.000179422648396706136	0.00064770053284898745	1	-727.138069434443764	13.6627553605724188	0.0018334907714884479	1	0.5	0.00100060717586324729	8.0707692100729156e-05	0.000567293362799511317	0	-791.767118218033261	13.6911398626539764	0.00228242341541328971	1	0.5	0.000526910421884850522	0.000616719484640099592	0.000542247697082203742	0	-778.974535246649339	14.1180173884547813	0.00228242341541328971	1	0.5	0.000316399616663299123	0.000135713201301891477	0.000198266079705908488
900	-4530.41374357475615	82.0440576732588198	1	2.22816161152131853	0	-726.537099387805597	13.9706618196088534	0.00353129996250604915	1	0.5	0.000292992494776641102	0.000594728926977754527	0.00043051701417326087	0	-748.764756530132445	13.8012376888821731	0.00353129996250604915	1	0.5	0.00046411362107554705	0.000574383728417541921	0.000523997308625671898	0	-753.532451412695082	13.5851555289426642	0.00353129996250604915	1	0.5	0.000448764319634268152	0.000416934304956665216	0.000371650010271649858	0	-728.573503543129277	14.4417616793422887	0.00353129996250604915	1	0.5	0.000304862280128114697	7.31311431256289582e-05	0.0001929190268118082	0	-793.14327193847862	13.5765222561133179	0.00353129996250604915	1	0.5	0.000569608744368290732	0.000463701054338559271	0.000559330271509569845	0	-779.862660762514452	13.9459139822320886	0.00353129996250604915	1	0.5	0.000468284557122297749	0.000114516490946414408	0.000320132470327959674
1000	-4518.8848845933353	86.459315738187513	3	7.03591864643165987	0	-722.926058408621316	14.0891230596279122	0.000444977434087940877	1	0.5	0.000696984220635029337	3.43257680680163544e-05	0.000373118879432481347	1	-746.111070289431495	14.4002635031538091	0.00358412782409532529	1	0.5	1.62816804231176962e-05	0.000404051664717588912	0.000214439270582054807	1	-751.789194166544121	13.9583789296449581	0.00358412782409532529	1	0.5	0.000485840919371012937	9.33331731160459758e-05	0.000317663071525120283	0	-725.375172600089627	13.5567103397373216	0.000444977434087940877	1	0.5	0.00111984773129106155	8.96697693078609299e-06	0.000507621801655403393	2	-793.331400178025433	12.4427991497823456	0.00316876586380510951	1	0.5	0.000984030721520044119	0.000806302247668711988	0.000744219740411618258	1	-779.351988950623308	14.3726184173474287	0.00358412782409532529	1	0.5	0.000183208927493954467	0.00027187429511538999	0.00023131093850986049
1100	-4516.62227081726996	86.8472755522789157	3	4.13402564830652075	0	-721.485587602882902	13.8324463648519149	0.00133747391499515087	1	0.5	0.000110082543616455786	5.31089793152388816e-05	9.59478267787498276e-05	1	-746.223366927546181	13.893244415494129	0.00377329813264269329	1	0.5	1.47628144924703853e-05	0.000454429730493071966	0.000198649154295045831	1	-751.74345355852904	13.418610086934212	0.00377329813264269329	1	0.5	0.000335780500013180532	0.000170595599530610326	0.000299832198270546613	0	-726.222176786253726	13.7382894376511544	0.00133747391499515087	1	0.5	0.000567824984271494688	0.000232218100332275276	0.000348737643419821497	0	-792.074095119547906	13.5007567086136397	0.00133747391499515087	1	0.5	0.0003329423722362714	0.000431179768848460388	0.000435898451260218693	2	-778.873590822509868	13.7864114473859729	0.00225710204232511388	1	0.5	0.000697309363291971499	0.000374577559653565856	0.000519744521410252149
1200	-4520.36448790099803	85.0542775582347303	3	1.86352347544844044	0	-721.947248775976846	14.1827793415397778	0.00110406880612006603	1	0.5	0.000127599115216971728	0.000155155462374981538	0.000121684883663483094	1	-745.771426961789871	11.7890770418060207	0.00255286577287985872	1	0.5	3.95467841788650677e-06	0.000339127782976156235	0.000118065649658491054	2	-752.291734592800594	14.3916843083837485	0.00413409191029310771	1	0.5	0.00015451567482063807	0.000304189990551464431	0.0002201241866950072	0	-727.183225815197943	13.552776230486268	0.00110406880612006603	1	0.5	0.000547959446351623295	0.000454107774926948437	0.000438151634125128668	0	-794.752152494453071	12.1110072352378921	0.00110406880612006603	1	0.5	0.000411626753554651626	0.0022973138494741226	0.00127379478777139995	1	-778.418699260779022	14.0412774936600222	0.00255286577287985872	1	0.5	0.000433327560516088845	0.000271214146794773747	0.000369438430134377154
1300	-4520.53573839034107	83.091237052184141	2	1.86352347544844044	0	-722.260876673826715	14.6721219508191147	0.00236345936945572431	1	0.5	9.26052798405349121e-05	2.15981167409715299e-05	5.91058716906590304e-05	0	-747.07208614812771	13.3115405720156037	0.00236345936945572431	1	0.5	1.03972156871016973e-05	8.92931854529572719e-05	3.79089790008838026e-05	1	-750.948817158827069	14.3850822134680314	0.00392346175441736934	1	0.5	0.00035159780208683639	1.98415265272659623e-05	0.00019414985967961695	0	-728.252027795532399	14.243430946323727	0.00236345936945572431	1	0.5	0.000208530129507159809	0.000334661472664855375	0.00025176832173916605	1	-792.955782299871316	11.1019116300373124	0.00392346175441736934	1	0.5	0.000465138646706203648	0.0010767842197689035	0.000550452438641199529	0	-779.046148314156198	14.3700902305390166	0.00236345936945572431	1	0.5	0.000289217879063706138	0.000132361792920198659	0.000217757340835416757
1400	-4521.0780927137148	79.9526686233769226	1	2.44710341660913766	0	-722.338643682967927	14.6500833353289046	0.00248399168923530821	1	0.5	0.000161777584985125519	4.91052448418074713e-05	0.000103421328601108304	0	-746.47867256946131	12.5997504316916427	0.00248399168923530821	1	0.5	3.27395198387852375e-05	0.000678457364673957846	0.000268021959626117624	0	-751.41704968352542	14.295551148762236	0.00248399168923530821	1	0.5	0.00030493137983880872	3.89763655274516101e-05	0.000185050507654508923	0	-729.392162124099968	13.5475627446180305	0.00248399168923530821	1	0.5	0.00080398283410193787	0.000467396065781766612	0.000597524056514472566	0	-792.245432706090355	13.1430017613411856	0.00248399168923530821	1	0.5	0.000736318533220718251	0.000757542634826111755	0.000664195227326640062	0	-779.206131947569475	13.084333511042594	0.00248399168923530821	1	0.5	0.000752337103824623978	0.000216557617159242934	0.000393690612841734804
1500	-4519.97805674955453	82.742696397360703	2	1.97285882135601343	0	-722.339178624297574	14.2198795168959471	0.000959599944477198272	1	0.5	2.70047478777072843e-05	4.94503484533815148e-05	3.20597466991720434e-05	1	-746.354853298779517	14.0912500565667109	0.00289001357588991939	1	0.5	7.9700809660312346e-05	0.000514274192277796118	0.000316399906135914164	1	-753.287367187145719	13.766139401363624	0.00289001357588991939	1	0.5	0.000655685365163231068	0.000179939928624121446	0.000368770812863669043	0	-725.265596182919239	14.2333593381297074	0.000959599944477198272	1	0.5	0.000371350750525682889	0.000140326127521671226	0.000233866832524908685	1	-793.245462604821	11.7543144760731124	0.00289001357588991939	1	0.5	0.000914467300864614226	0.000875132764743619053	0.00109622878122419827	1	-779.485598851591021	13.4684592248697754	0.00289001357588991939	1	0.5	0.000508869000553609251	0.00084807346934290533	0.000639883473350927952
1600	-4519.13999379364031	93.2160141561940492	4	4.76440233057093465	0	-721.172875841228233	13.9117818731510283	0.000979972133551338786	1	0.5	0.00012753510881056534	1.67427445332803784e-05	5.86442224900088143e-05	1	-748.291265561766181	13.7674605478600576	0.00394431160682276287	1	0.5	0.000377927630626668848	0.000367971718404709505	0.000410772170108230565	2	-753.871842902308686	13.7335922053267492	0.0039299481082590423	1	0.5	0.00101532713615902622	6.99042430772102972e-05	0.000554128611806800945	0	-724.970612125549223	14.4393388731700725	0.000979972133551338786	1	0.5	0.000225088874051024046	4.27189843423155229e-05	0.000141900726796596736	3	-791.703530001199056	13.8455969446802882	0.00174226716584604114	1	0.5	0.000423947099790021175	0.000529888918296818421	0.000491199054341372979	3	-779.129867361589277	13.8982522937955295	0.00174226716584604114	1	0.5	0.00013917207129102754	0.000457679055690804405	0.000329667013456403865
1700	-4523.93963442864879	82.9415617318946374	2	2.07010246442919144	0	-723.348419266720384	13.4281771764656295	0.00127325564871965833	1	0.5	0.000414709974888183286	0.000322626054903247053	0.000425632287507829346	1	-749.396762450319443	14.3202405194285447	0.0035722540424115018	1	0.5	0.000432434188888537394	0.000107695244329502097	0.000263340403506664587	1	-752.873203012614567	14.0223089892285948	0.0035722540424115018	1	0.5	0.000321141943384440709	0.000375069285852658069	0.000367822865453255301	0	-725.897506524901814	13.9642866007844528	0.00127325564871965833	1	0.5	0.000712447876405118241	0.000114772170129579835	0.000427307883148911403	0	-793.284104761530898	14.1117420018021491	0.00127325564871965833	1	0.5	0.000233756019732657514	0.000262634569067622214	0.000219351149623420893	1	-779.139638412562363	12.429989208466079	0.0035722540424115018	1	0.5	0.000566280883186897266	0.000423833847286517293	0.000612508797108857759
1800	-4519.70189680348085	88.4425683533687987	3	1.18425671598356774	0	-721.99336159040422	14.3547300783786724	0.00121281153948606091	1	0.5	0.00013055623260182711	0.000162771730413344937	0.000157549544945390318	1	-747.073014788305159	14.1913530430065666	0.00412211809594283801	1	0.5	0.000106546331719441052	0.000533718392832810092	0.000324717138355419489	1	-751.150538668262243	14.6018543539671235	0.00412211809594283801	1	0.5	0.000158834085876638487	9.99956333665463374e-05	0.000127270992886757342	0	-727.021580169243293	13.8911900443707204	0.00121281153948606091	1	0.5	7.12301459346702395e-05	0.000105535623828190329	0.000103146603206017665	0	-793.57000975656149	13.4387219607820008	0.00121281153948606091	1	0.5	8.11815778743424474e-05	0.00133823384907759673	0.000688043192054633426	2	-778.893391830704104	13.279718967292629	0.00237108282781885778	1	0.5	0.000703037026988832824	0.000409504370109622462	0.000624063969500264254
1900	-4523.95710708911429	85.257848920759173	3	1.81912498666984468	0	-721.684275406400275	13.39909147079916	0.00114374860839521505	1	0.5	0.000266896809781936846	0.000100198408992020107	0.000220625919158906711	0	-748.621116716872393	14.1797561560316332	0.00114374860839521505	1	0.5	0.000194327746255730196	0.000366869318743849647	0.000294685766843070694	1	-752.729760920588205	14.7051696677789732	0.00242548243858317376	1	0.5	2.82833144987113617e-05	0.000127499247814555274	7.64207193329208826e-05	1	-728.152419329456507	13.8476621906071209	0.00242548243858317376	1	0.5	0.000760379190856181925	0.000252934418767948447	0.000496232571997846645	0	-792.132402243958268	13.3895561704231714	0.00114374860839521505	1	0.5	0.000334758295353065134	0.000947711111033200707	0.000685225097958517084	2	-780.637132471837958	10.5642434565767331	0.00227250267145911707	1	0.5	0.000170925588658556166	0.00117029511374378199	0.00045456362072980079
2000	-4518.58424632790684	85.4821427178695359	3	1.37739916183368405	0	-722.561773155662195	14.2912672631254889	0.000606019976259467756	1	0.5	0.000468420414045531304	9.41689124860503937e-05	0.000280397482556819745	1	-746.584515355417011	13.9610906712081544	0.00319116199093679494	1	0.5	9.2396848782798279e-05	0.000574381140599091724	0.000295879080174593124	2	-751.501907131126927	14.5471989660123491	0.00363975102613079771	1	0.5	7.29238136817170901e-05	0.000120852866928194042	0.000101751895106235615	0	-725.349936432794152	14.0971092839807888	0.000606019976259467756	1	0.5	0.000571437762731543124	0.000120416846614009089	0.000320959010708115602	1	-793.202430465667362	13.7649794281241409	0.00319116199093679494	1	0.5	0.000177273398446901729	0.000410189143594187091	0.000248351765744852246	1	-779.383683787239761	9.97083958900073597	0.00319116199093679494	1	0.5	0.000355788132352395431	0.000758638290937637327	0.000789361720928265145
