parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	100	-	786.8300138107613	786.8300138107613
pop_size_root_PopulationG	100	-	687.348153536357	687.348153536357
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	558.9972285011432	558.9972285011432
pop_size_PopulationJ	100	-	632.9284462935075	632.9284462935075
pop_size_root_PopulationI	100	-	783.587445530513	783.587445530513
ln_likelihood_PopulationK	100	-	716.9520118589246	716.9520118589246
root_height_PopulationK	100	-	815.8100083453329	815.8100083453329
pop_size_PopulationK	100	-	790.2150648208473	790.2150648208473
pop_size_PopulationL	100	-	781.6191614655332	781.6191614655332
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	771.9268896414812	771.9268896414812
concentration	200	-	592.584703434429	592.584703434429
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	567.2240643128533	567.2240643128533
pop_size_PopulationA	200	-	768.2533762773859	768.2533762773859
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	681.2512459155461	681.2512459155461
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	545.5255776542426	545.5255776542426
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	761.656658025087	761.656658025087
ln_likelihood_PopulationG	200	-	464.8870254474375	464.8870254474375
root_height_PopulationG	200	-	545.9204060919925	545.9204060919925
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	799.5708652043724	799.5708652043724
pop_size_root_PopulationG	200	-	762.1969081827859	762.1969081827859
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	789.4566591532778	789.4566591532778
pop_size_PopulationI	200	-	689.6037657250436	689.6037657250436
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	719.6914197265685	719.6914197265685
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	715.2519761955426	715.2519761955426
ln_likelihood	300	-	559.920485585554	559.920485585554
concentration	300	-	583.1288579084795	583.1288579084795
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	498.52979450015084	498.52979450015084
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	466.670058280168	466.670058280168
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	545.7068326368498	545.7068326368498
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	481.167785239454	481.167785239454
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	495.32303593499114	495.32303593499114
pop_size_PopulationH	300	-	637.9745640696474	637.9745640696474
pop_size_root_PopulationG	300	-	460.53019748249693	460.53019748249693
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	519.3347734637917	519.3347734637917
pop_size_PopulationJ	300	-	635.7625527216949	635.7625527216949
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	627.915011311264	627.915011311264
pop_size_PopulationK	300	-	660.1606428316817	660.1606428316817
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	682.0566814866231	682.0566814866231
ln_likelihood	400	-	346.97408119437256	346.97408119437256
concentration	400	-	463.7143966521102	463.7143966521102
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	444.6383128602668	444.6383128602668
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	474.08837513778434	474.08837513778434
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	402.2861287145051	402.2861287145051
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	585.6234388703958	585.6234388703958
ln_likelihood_PopulationG	400	-	335.54413365078847	335.54413365078847
root_height_PopulationG	400	-	480.83256511129156	480.83256511129156
pop_size_PopulationG	400	-	547.6090783468908	547.6090783468908
pop_size_PopulationH	400	-	470.2859616406295	470.2859616406295
pop_size_root_PopulationG	400	-	457.94608557591346	457.94608557591346
ln_likelihood_PopulationI	400	-	599.0515222804808	599.0515222804808
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	461.09606592934915	461.09606592934915
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	536.9374930758221	536.9374930758221
root_height_PopulationK	400	-	535.5722526054026	535.5722526054026
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	516.4933678685976	516.4933678685976
ln_likelihood	500	-	501.0	501.0
concentration	500	-	413.34768335239045	413.34768335239045
ln_likelihood_PopulationA	500	-	432.85302707838724	432.85302707838724
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	338.09149295067095	338.09149295067095
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	405.7308903928443	405.7308903928443
ln_likelihood_PopulationC	500	-	360.50203865246823	360.50203865246823
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	498.1676942062652	498.1676942062652
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	291.9618275619453	291.9618275619453
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	429.1882943099495	429.1882943099495
ln_likelihood_PopulationG	500	-	340.09641917089755	340.09641917089755
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	425.0449239023446	425.0449239023446
pop_size_root_PopulationG	500	-	424.8507052016857	424.8507052016857
ln_likelihood_PopulationI	500	-	500.41773215619764	500.41773215619764
root_height_PopulationI	500	-	499.6295480640851	499.6295480640851
pop_size_PopulationI	500	-	377.10229335692844	377.10229335692844
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	408.265461599708	408.265461599708
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	331.4565519474401	331.4565519474401
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	349.32311235230236	349.32311235230236
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	297.5138635331861	297.5138635331861
pop_size_PopulationB	600	-	343.4518299352563	343.4518299352563
pop_size_root_PopulationA	600	-	359.57389226627595	359.57389226627595
ln_likelihood_PopulationC	600	-	326.9566936808123	326.9566936808123
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	352.8611243464731	352.8611243464731
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	271.20399625028585	271.20399625028585
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	330.5202691269603	330.5202691269603
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	337.7739899541249	337.7739899541249
pop_size_PopulationH	600	-	400.7762680761801	400.7762680761801
pop_size_root_PopulationG	600	-	267.7948882818063	267.7948882818063
ln_likelihood_PopulationI	600	-	300.4281077274199	300.4281077274199
root_height_PopulationI	600	-	346.71862360230415	346.71862360230415
pop_size_PopulationI	600	-	309.6842623067216	309.6842623067216
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	249.88831080021285	249.88831080021285
pop_size_PopulationK	600	-	369.4010349956257	369.4010349956257
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	244.1078094493765	244.1078094493765
concentration	700	-	214.77431853256257	214.77431853256257
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	203.0550680339415	203.0550680339415
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	300.9485868594342	300.9485868594342
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	261.5687472828964	261.5687472828964
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	272.2742292780835	272.2742292780835
root_height_PopulationE	700	-	267.3484953187198	267.3484953187198
pop_size_PopulationE	700	-	227.52309919415947	227.52309919415947
pop_size_PopulationF	700	-	261.9039191700413	261.9039191700413
pop_size_root_PopulationE	700	-	209.95018475535136	209.95018475535136
ln_likelihood_PopulationG	700	-	271.62211518080625	271.62211518080625
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	291.72664526030786	291.72664526030786
ln_likelihood_PopulationI	700	-	298.48601695030914	298.48601695030914
root_height_PopulationI	700	-	268.67294063499327	268.67294063499327
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	186.990011967575	186.990011967575
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	179.66322267430317	179.66322267430317
pop_size_root_PopulationK	700	-	264.6085616300346	264.6085616300346
ln_likelihood	800	-	162.48657534677494	162.48657534677494
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	156.4770532908818	156.4770532908818
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	190.74365608966693	190.74365608966693
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	156.13355674206528	156.13355674206528
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	172.84158932300852	172.84158932300852
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	184.057177758399	184.057177758399
root_height_PopulationE	800	-	199.9402664328945	199.9402664328945
pop_size_PopulationE	800	-	124.01006100386263	124.01006100386263
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	162.26445032851026	162.26445032851026
ln_likelihood_PopulationG	800	-	189.2330255733882	189.2330255733882
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	177.1540385273584	177.1540385273584
pop_size_PopulationH	800	-	192.97035221102016	192.97035221102016
pop_size_root_PopulationG	800	-	133.3175705373432	133.3175705373432
ln_likelihood_PopulationI	800	-	192.33389269579322	192.33389269579322
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	184.06443244224752	184.06443244224752
root_height_PopulationK	800	-	153.71150153196922	153.71150153196922
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	126.21702813614944	126.21702813614944
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	78.44880708934247	78.44880708934247
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	72.77627965349753	72.77627965349753
root_height_PopulationA	900	-	53.0547924871689	53.0547924871689
pop_size_PopulationA	900	-	85.78218065310702	85.78218065310702
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	54.1241717293369	54.1241717293369
root_height_PopulationC	900	-	82.77797340247244	82.77797340247244
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	67.13479261270848	67.13479261270848
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	90.80995956873582	90.80995956873582
pop_size_PopulationF	900	-	75.44007788531376	75.44007788531376
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	85.36290464384236	85.36290464384236
pop_size_PopulationG	900	-	83.25646066212565	83.25646066212565
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	58.80184380244765	58.80184380244765
pop_size_PopulationI	900	-	75.49720709101457	75.49720709101457
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	49.42161660871663	49.42161660871663
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	60.29243746625663	60.29243746625663
pop_size_root_PopulationK	900	-	101.0	101.0
