generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4444.6143599460338	95.6373073682509727	6	5.30458451272392129	0	-737.481604130378628	12.6861984290679715	0.00282086853541307914	1	0.5	0.000817129439023567164	0.000817129439023567164	0.000925691391095259555	1	-719.091463335248022	11.9421316469883916	0.00211330244711998693	1	0.5	0.00121299374779655351	0.00121299374779655351	0.00102800596445972174	2	-737.930062055812755	11.5165229650064092	0.00118520620651876743	1	0.5	0.000782379005956875331	0.000782379005956875331	0.000992348391028884938	3	-809.987570892239091	14.6687550236210402	0.0252993789399535325	1	0.5	9.60776246415084075e-05	9.60776246415084075e-05	9.39925835665127033e-05	4	-713.758891521678265	13.4548295523621313	0.00499179517734576941	1	0.5	0.000624517882617512169	0.000624517882617512169	0.000564315047083408156	5	-726.364768010676698	11.8836913741199961	0.000169873558752811968	1	0.5	0.00144838196046118009	0.00144838196046118009	0.00150235393011214822
100	-4382.11007871598486	75.2266768183512937	1	1.73328011902967005	0	-731.504822753639246	13.3884376941224836	0.000265258846225588558	1	0.5	0.000773681573613994216	0.000628742466040227953	0.000724610146949291917	0	-715.757920655505131	9.63097872578653202	0.000265258846225588558	1	0.5	0.00095646209896099255	0.00122128375970098624	0.00148929657283972572	0	-737.382133731083627	12.9174066517176218	0.000265258846225588558	1	0.5	0.00105021588093930736	0.000777082191835564047	0.000958484839550616426	0	-766.635292538547333	13.7443828935804433	0.000265258846225588558	1	0.5	8.18651164552592844e-05	9.688012131569632e-05	0.000105856744085546214	0	-705.784582271180284	14.1606215124562898	0.000265258846225588558	1	0.5	0.000284623090232490874	0.000405865289308772134	0.000345177236388289591	0	-725.045326766029689	11.8903062293412418	0.000265258846225588558	1	0.5	0.00113712833603978785	0.00156263364249544694	0.00118860689532862573
200	-4375.47182342993347	80.2886551543372491	2	2.96877449346242273	0	-730.972226738206245	13.606343604857253	0.000258850149424128808	1	0.5	0.00064049264486972326	0.000594929501832842001	0.000588560155144841977	0	-712.239721044617681	10.2088362189980639	0.000258850149424128808	1	0.5	0.000791707245877464548	0.00149616562980927443	0.000807893661093752615	0	-737.301615495353076	12.8700022280723019	0.000258850149424128808	1	0.5	0.00104316548530611754	0.000744724707909172031	0.000958267787501371248	0	-765.796236225723533	14.4748085132575213	0.000258850149424128808	1	0.5	0.000106894698588188162	0.000101915236922714672	0.000111271112224492583	1	-705.202699004069814	14.1878999321660579	0.00131921462939422638	1	0.5	0.000276261123409511319	0.000396822602674473549	0.000329760889510217559	0	-723.959324921962661	12.5899652806727218	0.000258850149424128808	1	0.5	0.000950438858309220528	0.00127005659785218907	0.00103937843964595775
300	-4362.05070424596761	76.8467921020249065	1	2.64347804058084357	0	-730.427472568843768	13.5453659682749858	0.000269724214163783382	1	0.5	0.000821985399409461246	0.000224994880586121526	0.000461158897264481768	0	-710.551982754896358	12.7664526828223757	0.000269724214163783382	1	0.5	6.9195255717027974e-05	0.00181892132216305278	0.000842834762953416903	0	-733.695402463763344	13.6360745544353197	0.000269724214163783382	1	0.5	0.000682718800175469089	0.000242239135222093366	0.000404912879674201756	0	-763.875538607048497	13.5780347249812561	0.000269724214163783382	1	0.5	0.000244470494690719211	0.000323002635967177488	0.000328324032307437442	0	-704.281181303691483	11.567522290385666	0.000269724214163783382	1	0.5	0.000171045641116017737	0.000298357784198039855	0.000160493464756465026	0	-719.219126547724272	13.0728167323705762	0.000269724214163783382	1	0.5	0.000336254544962995055	0.00018079288668461607	0.000315523541492628468
400	-4358.27587397925527	84.6775482097032892	1	0.436847696453445788	0	-730.67870345891231	14.4141241440050152	0.000466596519650753583	1	0.5	0.000340373273112239301	9.23026881845898789e-05	0.000206950798419125914	0	-708.800635655290989	13.6697200111380184	0.000466596519650753583	1	0.5	1.63455268610785246e-05	0.000946609452840628876	0.00042775247297356558	0	-732.772120693722627	14.2258883334683865	0.000466596519650753583	1	0.5	0.00057057734228775029	6.20308044421701992e-05	0.000313112058468774466	0	-762.692768395560051	14.0703561034525872	0.000466596519650753583	1	0.5	0.000266383599401851803	0.000197213407648055622	0.000254427951516647966	0	-701.831155298633462	14.5657171575744755	0.000466596519650753583	1	0.5	4.84539330734785808e-05	8.53783057924421167e-05	6.03976514063051355e-05	0	-721.500490477135486	13.3767747198915252	0.000466596519650753583	1	0.5	0.00050083960725520911	0.000696942790192833024	0.000525719948484524658
500	-4356.53148631615841	81.0754203940501128	1	0.668019082543770626	0	-730.375788145643014	13.9828406062380317	0.000296125446557031534	1	0.5	0.000440656615282252818	0.00040647103162653309	0.000400498069502424866	0	-708.275805904080471	12.7668638124850595	0.000296125446557031534	1	0.5	0.000135254759030296938	0.000469750471142557483	0.000375664473619017811	0	-732.505194916547225	12.6475521921013367	0.000296125446557031534	1	0.5	0.000550567132903935648	5.39553781396823754e-05	0.000378742655994314533	0	-762.037754277413569	14.1036348817429555	0.000296125446557031534	1	0.5	0.000579184171449932325	0.000136697157057944391	0.000336547602532142481	0	-703.438670690273625	13.4688395259592948	0.000296125446557031534	1	0.5	0.000191329126484879276	0.000159255797527445227	0.000209681658852479898	0	-719.898272382200048	13.7774053560830829	0.000296125446557031534	1	0.5	0.0005349708120646968	0.000308044786668974151	0.000455372683748809148
600	-4356.56831483979659	81.657154664947825	1	1.03515412348972813	0	-730.64109226907965	14.1193522253757529	0.000497185881470136172	1	0.5	0.000608452384712503277	0.000132736174822020763	0.000361639476115658534	0	-708.518429888652349	13.5941454550713239	0.000497185881470136172	1	0.5	0.0002325041407015701	0.000287388036863090021	0.000212816842140373932	0	-733.810906278668995	13.7058824160455153	0.000497185881470136172	1	0.5	0.000297107385314769959	0.000181886073643142311	0.000275884816689155542	0	-761.628055641457422	12.6299970768041412	0.000497185881470136172	1	0.5	0.000707903248726608498	0.000287713673202281235	0.000605748760249297572	0	-702.274216382105919	14.2026648828095077	0.000497185881470136172	1	0.5	0.000194405303432272994	2.41995965038101388e-05	9.3399731566887084e-05	0	-719.69561437983225	13.3336177072757849	0.000497185881470136172	1	0.5	0.000638985754481686337	0.000169978757705246763	0.000468198629914497373
700	-4359.34186180090728	83.326915761671728	2	1.51427366737260649	0	-730.110188335388216	13.6215639990389406	0.000152457995470162242	1	0.5	0.000392292215444795553	0.000367650954461233809	0.00032267962633115261	0	-709.637451560693876	13.5995501749577663	0.000152457995470162242	1	0.5	0.000464334862742783792	0.000549140196802903879	0.000548251236316395414	0	-735.044693758714857	13.7658947378243059	0.000152457995470162242	1	0.5	0.0004146928068734876	0.000420872894204250879	0.00045302389080121452	1	-761.768992506981363	12.6960974007142688	0.00136588101756398845	1	0.5	0.00138744252348132298	0.000131583808320783331	0.000629922709948377963	0	-703.263412691610824	13.3112757087328575	0.000152457995470162242	1	0.5	5.74140352153847426e-06	0.000421776513801418466	0.000167790169620037977	0	-719.51712294751826	13.3569723733393282	0.000152457995470162242	1	0.5	0.00139443441513127349	7.93268375385189453e-05	0.000697064289164825391
800	-4363.23772943450604	78.8810703525438015	1	1.38202287316516115	0	-731.72445571548144	14.3592172060772771	0.000749544514055476346	1	0.5	0.000371800271927322061	4.48121280205135937e-05	0.00021641282838495525	0	-708.835875167816425	14.4892531565752343	0.000749544514055476346	1	0.5	0.000185343096969792714	0.000185996012431941557	0.000181229347494511853	0	-736.350332417020923	12.6947894044966496	0.000749544514055476346	1	0.5	0.000880461866962261338	0.000610308054060205692	0.000858567218730501669	0	-762.191453848041874	12.515679339882638	0.000749544514055476346	1	0.5	0.000941348649858587245	0.000477750980840854539	0.000839460567366777464	0	-704.34183464123555	13.3603954837867001	0.000749544514055476346	1	0.5	0.000106392260482039401	0.000499201445578445892	0.00035712625863096385	0	-719.79377764490971	11.7037515495327611	0.000749544514055476346	1	0.5	0.000260356382912123232	0.00014188304948864789	0.000138175870612516498
900	-4356.892341226383	79.3571875074434843	1	2.56318248862323816	0	-730.27929486772382	14.2898070211721802	0.000321003945841918828	1	0.5	0.000268385563001154431	0.00021972146385963349	0.000225514657144266502	0	-707.780898899579256	13.9912052781748848	0.000321003945841918828	1	0.5	0.000145172156848924933	0.000285522901408605278	0.000184034515768744791	0	-733.005386190233025	12.9586662042669012	0.000321003945841918828	1	0.5	0.00145098521230743456	5.110486495195559e-05	0.00064591606625178993	0	-761.668345980242862	12.0560429945599434	0.000321003945841918828	1	0.5	0.00108686331928422144	0.000120602855614565901	0.000453155319785081018	0	-702.160806528961302	14.6343705254396426	0.000321003945841918828	1	0.5	5.09525790284944729e-05	0.000115084176010287316	8.54708276615857041e-05	0	-721.997608759642276	12.681062696365121	0.000321003945841918828	1	0.5	0.000863876003747491542	0.000566270140335804945	0.00083061313907012034
