parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	200	-	665.7814590090861	665.7814590090861
root_height_PopulationE	200	-	618.1259751346158	618.1259751346158
pop_size_PopulationE	200	-	762.545963155083	762.545963155083
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	746.9878617407026	746.9878617407026
ln_likelihood_PopulationG	200	-	777.1257619513294	777.1257619513294
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	538.9136542456253	538.9136542456253
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	452.08575619995304	452.08575619995304
ln_likelihood_PopulationI	200	-	494.52979940685964	494.52979940685964
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	500.5273233061535	500.5273233061535
pop_size_PopulationJ	200	-	563.435422470547	563.435422470547
pop_size_root_PopulationI	200	-	462.610916375657	462.610916375657
ln_likelihood_PopulationK	200	-	554.6654525508949	554.6654525508949
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	593.6859220670447	593.6859220670447
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	574.9244873110231	574.9244873110231
ln_likelihood	300	-	495.9310538905699	495.9310538905699
concentration	300	-	567.6958988807772	567.6958988807772
ln_likelihood_PopulationA	300	-	549.2036996356654	549.2036996356654
root_height_PopulationA	300	-	538.7684815327151	538.7684815327151
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	627.3318388573929	627.3318388573929
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	504.62009101839817	504.62009101839817
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	451.3023292413587	451.3023292413587
pop_size_PopulationE	300	-	621.7966455507284	621.7966455507284
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	693.0220927338928	693.0220927338928
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	405.79864881153634	405.79864881153634
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	348.24507859491865	348.24507859491865
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	630.5786293077949	630.5786293077949
pop_size_PopulationJ	300	-	698.4715277988558	698.4715277988558
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	614.6874611200672	614.6874611200672
root_height_PopulationK	300	-	681.3157487950571	681.3157487950571
pop_size_PopulationK	300	-	477.75446285824023	477.75446285824023
pop_size_PopulationL	300	-	638.663101756797	638.663101756797
pop_size_root_PopulationK	300	-	456.7966155625272	456.7966155625272
ln_likelihood	400	-	585.524655744073	585.524655744073
concentration	400	-	448.7800558700336	448.7800558700336
ln_likelihood_PopulationA	400	-	493.4761510626051	493.4761510626051
root_height_PopulationA	400	-	434.6573408897856	434.6573408897856
pop_size_PopulationA	400	-	555.792105980906	555.792105980906
pop_size_PopulationB	400	-	496.7727352303735	496.7727352303735
pop_size_root_PopulationA	400	-	537.7652422721792	537.7652422721792
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	450.3772324769972	450.3772324769972
pop_size_PopulationC	400	-	521.6449795863406	521.6449795863406
pop_size_PopulationD	400	-	493.24877027126126	493.24877027126126
pop_size_root_PopulationC	400	-	498.6172326893077	498.6172326893077
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	367.19151575989116	367.19151575989116
pop_size_PopulationE	400	-	476.92160673276635	476.92160673276635
pop_size_PopulationF	400	-	596.5098820714957	596.5098820714957
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	344.89901739386795	344.89901739386795
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	385.6346728887072	385.6346728887072
ln_likelihood_PopulationI	400	-	435.00258011782256	435.00258011782256
root_height_PopulationI	400	-	520.2454982374315	520.2454982374315
pop_size_PopulationI	400	-	497.1532853418524	497.1532853418524
pop_size_PopulationJ	400	-	475.920977559973	475.920977559973
pop_size_root_PopulationI	400	-	462.3477497552536	462.3477497552536
ln_likelihood_PopulationK	400	-	570.8195295299791	570.8195295299791
root_height_PopulationK	400	-	428.62230723337035	428.62230723337035
pop_size_PopulationK	400	-	511.7702609447574	511.7702609447574
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	486.7115785851358	486.7115785851358
ln_likelihood	500	-	439.3711428918559	439.3711428918559
concentration	500	-	297.6630187169101	297.6630187169101
ln_likelihood_PopulationA	500	-	471.8127222114128	471.8127222114128
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	371.1004268009089	371.1004268009089
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	395.4396938308597	395.4396938308597
pop_size_PopulationC	500	-	414.3672852260249	414.3672852260249
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	426.4058069650324	426.4058069650324
pop_size_PopulationE	500	-	341.04281287483593	341.04281287483593
pop_size_PopulationF	500	-	429.91082148718147	429.91082148718147
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	402.40285702236645	402.40285702236645
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	397.4569260822712	397.4569260822712
pop_size_PopulationH	500	-	465.6385765659707	465.6385765659707
pop_size_root_PopulationG	500	-	337.90944855983224	337.90944855983224
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	390.7995992586097	390.7995992586097
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	455.8236373604582	455.8236373604582
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	500.1032310107441	500.1032310107441
pop_size_PopulationL	500	-	428.13765238994574	428.13765238994574
pop_size_root_PopulationK	500	-	487.3361195258259	487.3361195258259
ln_likelihood	600	-	383.6085920974754	383.6085920974754
concentration	600	-	321.8115065503591	321.8115065503591
ln_likelihood_PopulationA	600	-	275.6040231998476	275.6040231998476
root_height_PopulationA	600	-	388.0559756223236	388.0559756223236
pop_size_PopulationA	600	-	379.11733034524485	379.11733034524485
pop_size_PopulationB	600	-	316.7569927967143	316.7569927967143
pop_size_root_PopulationA	600	-	372.1094208371345	372.1094208371345
ln_likelihood_PopulationC	600	-	366.2759702398674	366.2759702398674
root_height_PopulationC	600	-	362.4973410350325	362.4973410350325
pop_size_PopulationC	600	-	319.7355148074017	319.7355148074017
pop_size_PopulationD	600	-	383.59807398047525	383.59807398047525
pop_size_root_PopulationC	600	-	343.17420407260295	343.17420407260295
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	274.00408531734803	274.00408531734803
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	340.9274192501719	340.9274192501719
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	396.56620908642196	396.56620908642196
root_height_PopulationG	600	-	377.25389415497676	377.25389415497676
pop_size_PopulationG	600	-	258.3322053882181	258.3322053882181
pop_size_PopulationH	600	-	385.94180217406756	385.94180217406756
pop_size_root_PopulationG	600	-	210.6242728058968	210.6242728058968
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	342.9557587637259	342.9557587637259
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	368.32199312630627	368.32199312630627
pop_size_root_PopulationK	600	-	354.8372954780413	354.8372954780413
ln_likelihood	700	-	258.2326331417175	258.2326331417175
concentration	700	-	244.67338862499102	244.67338862499102
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	267.14874079213814	267.14874079213814
pop_size_PopulationA	700	-	207.4757633999688	207.4757633999688
pop_size_PopulationB	700	-	203.9123495537381	203.9123495537381
pop_size_root_PopulationA	700	-	213.01598243689637	213.01598243689637
ln_likelihood_PopulationC	700	-	221.0367554371921	221.0367554371921
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	219.4947121605802	219.4947121605802
pop_size_PopulationD	700	-	264.99404851080516	264.99404851080516
pop_size_root_PopulationC	700	-	219.07946569924033	219.07946569924033
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	238.54015698142436	238.54015698142436
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	139.2063411717671	139.2063411717671
pop_size_PopulationH	700	-	282.39186354033575	282.39186354033575
pop_size_root_PopulationG	700	-	122.15290648859747	122.15290648859747
ln_likelihood_PopulationI	700	-	252.3985151419057	252.3985151419057
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	282.0864983274642	282.0864983274642
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	292.85495351724313	292.85495351724313
ln_likelihood_PopulationK	700	-	256.8572732636281	256.8572732636281
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	261.1295229643844	261.1295229643844
pop_size_PopulationL	700	-	231.3794477914823	231.3794477914823
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	153.62697300522834	153.62697300522834
concentration	800	-	148.1949849199973	148.1949849199973
ln_likelihood_PopulationA	800	-	186.38536908843824	186.38536908843824
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	191.07987357914632	191.07987357914632
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	181.42006578759552	181.42006578759552
pop_size_PopulationC	800	-	174.12774268469215	174.12774268469215
pop_size_PopulationD	800	-	170.7808935899395	170.7808935899395
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	147.8711009576989	147.8711009576989
pop_size_PopulationF	800	-	158.33589373067912	158.33589373067912
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	156.67214310953145	156.67214310953145
pop_size_PopulationG	800	-	80.74702717595741	80.74702717595741
pop_size_PopulationH	800	-	96.26511207970894	96.26511207970894
pop_size_root_PopulationG	800	-	125.08336875069473	125.08336875069473
ln_likelihood_PopulationI	800	-	157.52062451295973	157.52062451295973
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	173.04614809068318	173.04614809068318
pop_size_PopulationJ	800	-	138.91948754599653	138.91948754599653
pop_size_root_PopulationI	800	-	131.77763850055612	131.77763850055612
ln_likelihood_PopulationK	800	-	186.06132236408294	186.06132236408294
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	182.63913977694767	182.63913977694767
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	47.019743928412986	47.019743928412986
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	83.65018085355794	83.65018085355794
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	63.26119488352031	63.26119488352031
pop_size_root_PopulationA	900	-	74.50624605305009	74.50624605305009
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	85.603572900712	85.603572900712
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	99.11212622528693	99.11212622528693
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	59.65201672420076	59.65201672420076
root_height_PopulationE	900	-	81.61872103973015	81.61872103973015
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	89.91481853216474	89.91481853216474
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	42.00895431263721	42.00895431263721
pop_size_PopulationH	900	-	99.20985555771706	99.20985555771706
pop_size_root_PopulationG	900	-	37.09010755348105	37.09010755348105
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	97.76887794976906	97.76887794976906
pop_size_PopulationL	900	-	92.14735202642063	92.14735202642063
pop_size_root_PopulationK	900	-	77.16207450835027	77.16207450835027
