parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	931.3209048027834	931.3209048027834
concentration	1	-	984.86175158381	984.86175158381
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	729.6544607309783	729.6544607309783
root_height_PopulationG	1	-	674.6052249688079	674.6052249688079
pop_size_PopulationG	1	-	697.0976786835256	697.0976786835256
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	826.0993052555842	826.0993052555842
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	970.2687600950384	970.2687600950384
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	710.285494238494	710.285494238494
root_height_PopulationK	1	-	971.2947709482258	971.2947709482258
pop_size_PopulationK	1	-	743.1105104960234	743.1105104960234
pop_size_PopulationL	1	-	754.4160674566668	754.4160674566668
pop_size_root_PopulationK	1	-	716.4911283520937	716.4911283520937
ln_likelihood	100	-	901.0	901.0
concentration	100	-	837.7414578781114	837.7414578781114
ln_likelihood_PopulationA	100	-	630.9672098558451	630.9672098558451
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	788.3789345474569	788.3789345474569
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	766.7111896385245	766.7111896385245
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	897.4455384728034	897.4455384728034
pop_size_root_PopulationC	100	-	865.5958710315796	865.5958710315796
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	712.1632052949781	712.1632052949781
root_height_PopulationG	100	-	584.964321436327	584.964321436327
pop_size_PopulationG	100	-	659.8428354230881	659.8428354230881
pop_size_PopulationH	100	-	779.9078723886221	779.9078723886221
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	800.8461026736987	800.8461026736987
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	894.8777623289251	894.8777623289251
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	832.7897291118657	832.7897291118657
pop_size_PopulationK	100	-	819.6373723277488	819.6373723277488
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	847.8430932919716	847.8430932919716
ln_likelihood	200	-	771.3725348305896	771.3725348305896
concentration	200	-	674.0449566812559	674.0449566812559
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	772.7787806972316	772.7787806972316
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	650.3994431826986	650.3994431826986
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	565.5001146383928	565.5001146383928
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	668.2007340091992	668.2007340091992
pop_size_PopulationH	200	-	734.1980811930563	734.1980811930563
pop_size_root_PopulationG	200	-	666.411218688767	666.411218688767
ln_likelihood_PopulationI	200	-	551.6251710128007	551.6251710128007
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	729.7751160187817	729.7751160187817
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	696.0296520648482	696.0296520648482
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	761.2679043159741	761.2679043159741
pop_size_PopulationK	200	-	765.2901048420465	765.2901048420465
pop_size_PopulationL	200	-	672.2740333934877	672.2740333934877
pop_size_root_PopulationK	200	-	696.6486628125967	696.6486628125967
ln_likelihood	300	-	701.0	701.0
concentration	300	-	698.5978820845457	698.5978820845457
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	649.9934895860105	649.9934895860105
root_height_PopulationC	300	-	665.2412753791607	665.2412753791607
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	519.9642043765151	519.9642043765151
pop_size_root_PopulationC	300	-	538.5972870076371	538.5972870076371
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	630.5867725367341	630.5867725367341
root_height_PopulationG	300	-	509.4351713051972	509.4351713051972
pop_size_PopulationG	300	-	639.2116469936452	639.2116469936452
pop_size_PopulationH	300	-	639.4794039000543	639.4794039000543
pop_size_root_PopulationG	300	-	626.6843602759436	626.6843602759436
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	656.6511759599533	656.6511759599533
root_height_PopulationK	300	-	456.52394923296663	456.52394923296663
pop_size_PopulationK	300	-	655.4605918607508	655.4605918607508
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	525.1409937369183	525.1409937369183
concentration	400	-	592.6003695938429	592.6003695938429
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	583.7551328007585	583.7551328007585
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	454.46344050702237	454.46344050702237
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	497.3828683539641	497.3828683539641
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	422.82085399640886	422.82085399640886
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	373.93155735782557	373.93155735782557
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	561.9592068651554	561.9592068651554
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	529.5119063691659	529.5119063691659
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	598.7030414757123	598.7030414757123
root_height_PopulationK	400	-	600.5868437059288	600.5868437059288
pop_size_PopulationK	400	-	481.3474689721828	481.3474689721828
pop_size_PopulationL	400	-	572.4062054481615	572.4062054481615
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	463.68806860892096	463.68806860892096
concentration	500	-	424.25895272501265	424.25895272501265
ln_likelihood_PopulationA	500	-	404.79938485404534	404.79938485404534
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	453.3844175844734	453.3844175844734
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	422.01588013986367	422.01588013986367
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	432.8258600639405	432.8258600639405
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	498.34319272188765	498.34319272188765
ln_likelihood_PopulationG	500	-	341.279580592417	341.279580592417
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	366.9087054165941	366.9087054165941
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	428.2231520660091	428.2231520660091
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	494.95701674234783	494.95701674234783
pop_size_PopulationI	500	-	360.05581576773204	360.05581576773204
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	424.4789497681667	424.4789497681667
ln_likelihood_PopulationK	500	-	436.26584290983936	436.26584290983936
root_height_PopulationK	500	-	395.8966384140445	395.8966384140445
pop_size_PopulationK	500	-	328.3275123330875	328.3275123330875
pop_size_PopulationL	500	-	488.8174567476687	488.8174567476687
pop_size_root_PopulationK	500	-	466.7263548168086	466.7263548168086
ln_likelihood	600	-	374.19640243884567	374.19640243884567
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	319.96312975997375	319.96312975997375
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	348.7316115553288	348.7316115553288
root_height_PopulationC	600	-	326.9680458210812	326.9680458210812
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	278.65026818961496	278.65026818961496
pop_size_root_PopulationC	600	-	337.32875617526037	337.32875617526037
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	303.9687160879672	303.9687160879672
pop_size_PopulationE	600	-	376.83870177169655	376.83870177169655
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	298.6396760242598	298.6396760242598
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	300.90794632690665	300.90794632690665
pop_size_PopulationH	600	-	232.34263513940837	232.34263513940837
pop_size_root_PopulationG	600	-	234.97915620180345	234.97915620180345
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	346.02219834804015	346.02219834804015
pop_size_PopulationJ	600	-	343.9541022802176	343.9541022802176
pop_size_root_PopulationI	600	-	400.72580571401096	400.72580571401096
ln_likelihood_PopulationK	600	-	304.5037639154885	304.5037639154885
root_height_PopulationK	600	-	373.5022781790506	373.5022781790506
pop_size_PopulationK	600	-	293.60721082614856	293.60721082614856
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	293.68439924240596	293.68439924240596
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	261.0838439519889	261.0838439519889
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	224.9288795238678	224.9288795238678
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	191.3187908667772	191.3187908667772
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	246.1081983431306	246.1081983431306
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	221.98780267634882	221.98780267634882
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	297.7691914066224	297.7691914066224
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	114.44823231487517	114.44823231487517
ln_likelihood_PopulationA	800	-	183.86809105981763	183.86809105981763
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	163.70994732944135	163.70994732944135
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	178.79064495625926	178.79064495625926
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	159.41978744726273	159.41978744726273
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	171.3569698122446	171.3569698122446
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	175.4011320567966	175.4011320567966
ln_likelihood_PopulationI	800	-	186.35835404427866	186.35835404427866
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	136.2825623169486	136.2825623169486
pop_size_root_PopulationI	800	-	120.01977904931836	120.01977904931836
ln_likelihood_PopulationK	800	-	152.12624457453123	152.12624457453123
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	112.50190420687225	112.50190420687225
pop_size_PopulationL	800	-	141.76076646795468	141.76076646795468
pop_size_root_PopulationK	800	-	153.4550941008471	153.4550941008471
ln_likelihood	900	-	90.47229120817421	90.47229120817421
concentration	900	-	79.50691574441196	79.50691574441196
ln_likelihood_PopulationA	900	-	84.8228281861845	84.8228281861845
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	89.49107626661004	89.49107626661004
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	70.82621799095558	70.82621799095558
root_height_PopulationC	900	-	89.73997423455567	89.73997423455567
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	69.6476197241919	69.6476197241919
pop_size_root_PopulationC	900	-	95.48883750001686	95.48883750001686
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	98.0465259875646	98.0465259875646
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	83.05452283100563	83.05452283100563
root_height_PopulationG	900	-	101.0	101.0
