generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4486.27119245101858	85.0356287744516237	6	9.05107156729665618	0	-758.936484093542163	11.3487628365939131	0.0111242313323683655	1	0.5	0.00170112223375807757	0.00170112223375807757	0.00155788632467803952	1	-733.953436153488383	11.1915916220872464	0.0104444623618724294	1	0.5	0.00127432325745465216	0.00127432325745465216	0.00100042870212911509	2	-749.139374590125954	13.2948111200743799	0.01818670965622321	1	0.5	0.000691030524590016855	0.000691030524590016855	0.000620188028210196039	3	-738.398244191413141	9.07750909884366841	0.00361244794219255615	1	0.5	0.00278625171860729737	0.00278625171860729737	0.00248492109282680415	4	-774.700900507909978	12.9550482525414221	0.000322539603982698107	1	0.5	0.000943388388542846634	0.000943388388542846634	0.000898907382064548623	5	-731.142752914538505	8.37456603042847547	0.00132876404924955503	1	0.5	0.00253831417659936432	0.00253831417659936432	0.00313289798462136181
100	-4376.34525478828709	69.1932895281857157	1	3.09881612189081057	0	-734.571654469972941	11.3906370389754859	0.000143553919444926919	1	0.5	0.00185903078334211775	0.00134773833498520149	0.00141392198365751075	0	-710.790862837044983	11.2228757711929426	0.000143553919444926919	1	0.5	0.00131163923811715953	0.00134586102543437689	0.00105873495368002707	0	-713.945041148686187	13.2293185195748304	0.000143553919444926919	1	0.5	0.000579132614038942086	0.00060010270535032289	0.000659943320794264382	0	-723.495743073808285	10.8127223869073656	0.000143553919444926919	1	0.5	0.00275600012068404282	0.00128220875779901425	0.0020190753895071461	0	-773.901546746692475	13.5450191796154336	0.000143553919444926919	1	0.5	0.000748433321863979108	0.00053838498488064095	0.000609041995367156047	0	-719.640406512082677	10.6937883386181625	0.000143553919444926919	1	0.5	0.00211487359032180508	0.00204939902001972148	0.00201828584117542216
200	-4368.46371083924896	70.856792030819534	1	3.09881612189081057	0	-733.090391115187686	10.5947360656732688	4.762130118310337e-05	1	0.5	0.00199600645297772199	0.00091966144582386188	0.00111896236287854322	0	-709.471129106182048	12.1304582760573183	4.762130118310337e-05	1	0.5	0.00109653745161448894	0.00116264954755060487	0.000960473340332590659	0	-715.783210072151405	12.9310474358402594	4.762130118310337e-05	1	0.5	0.000741582161765955736	0.000659688645343760273	0.000792482259700179065	0	-718.766517388471698	11.8705380682888268	4.762130118310337e-05	1	0.5	0.00191501512019443378	0.000935808788863251085	0.00129408700505543066	0	-774.373995567219254	13.5633372895584579	4.762130118310337e-05	1	0.5	0.000592646219389281106	0.000429949755485811334	0.000556054800091462104	0	-716.978467590037781	11.4581533402737357	4.762130118310337e-05	1	0.5	0.00154813064738380151	0.00182600691862386255	0.00171055509995733028
300	-4345.26888550899093	79.7008469964320341	1	0.986293543274744944	0	-729.709414952452335	11.9159827755641494	0.000127817531127630252	1	0.5	0.000599227157047123597	0.000673394491387929815	0.000474531449477992248	0	-706.03535669568987	13.8378130793089902	0.000127817531127630252	1	0.5	0.000635007927517729437	0.00016895958918951954	0.000432390905452434003	0	-710.916173676308063	14.3894272534204859	0.000127817531127630252	1	0.5	0.000204331197362877105	0.000261719005053484154	0.000231805417842353024	0	-713.262536408507572	13.1826089797071404	0.000127817531127630252	1	0.5	0.000760157708411985126	0.000493533817064972097	0.000536939555830252217	0	-773.961318713437095	13.1001126625269926	0.000127817531127630252	1	0.5	0.00085154845448269967	0.000908649444527553636	0.000867027559176154414	0	-711.384085062596796	13.1291971021310161	0.000127817531127630252	1	0.5	0.000521099143165054375	0.00120987133925033199	0.000843288092152689431
400	-4340.5687426690065	82.4231989581094524	1	0.878475876690005486	0	-729.805661950449121	14.1133979079307501	0.000148151935590559329	1	0.5	0.000385255775038162213	0.000211744361789217329	0.00031606728655611977	0	-706.191409470492658	13.3509610277105217	0.000148151935590559329	1	0.5	0.00076119997634050481	0.000228220915216011518	0.000417535706569717956	0	-710.843139207678291	13.4061412264997024	0.000148151935590559329	1	0.5	0.000599837287000588642	8.14044655465106116e-05	0.000396688802121288899	0	-711.334242908605006	14.2191055054109583	0.000148151935590559329	1	0.5	0.000377834028961668365	0.000251895503796095797	0.000301747052560169809	0	-774.680403578161759	13.0000883519815549	0.000148151935590559329	1	0.5	0.000338798967596722707	0.00151688207277162336	0.000922614196180161186	0	-707.71388555361932	14.1123929898322427	0.000148151935590559329	1	0.5	8.94670758586250616e-05	0.000590914701682035176	0.000316104192917583378
500	-4342.63220182432997	81.6154077164723759	1	0.489402932155007075	0	-729.576847311717302	14.077501416044921	7.90186887546767133e-05	1	0.5	0.000239172969433163254	0.00024223245409117549	0.000263059846579695997	0	-704.967847533441955	13.704417543376108	7.90186887546767133e-05	1	0.5	0.000486705255057854919	4.58300725909141553e-05	0.000304831785688039513	0	-713.002256520992205	13.7106258933904854	7.90186887546767133e-05	1	0.5	0.000862532635573435734	0.000247374725096171006	0.000522054326339241532	0	-712.902217315385428	13.4767046140458717	7.90186887546767133e-05	1	0.5	0.000697392286827461	0.000281935960973275378	0.000544236528872990024	0	-774.397582779856975	12.2167777812479095	7.90186887546767133e-05	1	0.5	0.000415957817712034805	0.00170740284412571443	0.000896026313592346931	0	-707.785450362936103	14.0320547203164239	7.90186887546767133e-05	1	0.5	0.000117559849792670454	0.000490116650559329139	0.000326961156148791016
600	-4340.86989560466645	83.4169210538225059	1	0.797994530596100593	0	-730.27173070802894	13.8543412957978038	0.000198484673166789583	1	0.5	0.000215710458475409662	0.000113043020803832515	0.00018939063074474837	0	-705.352824447935404	13.6839015555258801	0.000198484673166789583	1	0.5	0.000368314802039598158	0.00015323303649429168	0.000216003201188114249	0	-710.57259079720211	14.4626390879422821	0.000198484673166789583	1	0.5	0.000204490217398052836	0.000193852945493861643	0.000195132755829552091	0	-711.124864088784875	14.3401481311288936	0.000198484673166789583	1	0.5	0.000343188295836924261	0.000109944270115601994	0.000233912336091302568	0	-775.615841109063922	12.6682077278048748	0.000198484673166789583	1	0.5	0.000261488832735521694	0.00181431650701873609	0.000948472756804774456	0	-707.932044453651315	14.1393953390516529	0.000198484673166789583	1	0.5	0.000136009636606050188	0.000522423695778837264	0.000306527746146764181
700	-4340.10829846061188	82.5673456041731697	1	0.895298286583697034	0	-729.417090277439115	14.0068320935721822	0.000169638162910187759	1	0.5	0.000221896941175388348	0.000245086100865829514	0.000258804457355212036	0	-706.808193512634489	13.7772890316594072	0.000169638162910187759	1	0.5	0.000615017804368479738	0.000388826080196039256	0.000464333834452584655	0	-710.377074306005738	14.6242622403474449	0.000169638162910187759	1	0.5	8.96076540658759479e-05	0.000145950375924429196	0.000116220834493318788	0	-711.722100504522473	13.9392902402181136	0.000169638162910187759	1	0.5	0.000476309929243929427	0.000224499569229815647	0.00037704256082204344	0	-773.957524436869221	12.4934089380547189	0.000169638162910187759	1	0.5	0.000711156140177242649	0.0011503473428458083	0.000787246352696245274	0	-707.826315423140045	13.5188772279896767	0.000169638162910187759	1	0.5	5.61758572428721771e-05	0.000789594307017294633	0.000358205491273267892
800	-4339.61860088580124	86.7815410158656277	2	1.44497646166842819	0	-730.005217861105848	14.1818031707544137	0.000650703236015274795	1	0.5	0.000287989971815469077	0.000380573257706943286	0.000334463214848395706	1	-705.604662341763856	14.2152503596982811	0.000190407408725098846	1	0.5	0.000356022684113489328	0.000171115490294214358	0.000276687863231991817	1	-711.558076528105744	13.9860718757232974	0.000190407408725098846	1	0.5	2.9533977945874722e-05	0.000219313684233611616	0.000142479521277646823	1	-710.983753837753625	13.9486236433569992	0.000190407408725098846	1	0.5	0.000299196161353436146	0.000176241029204771816	0.000265474859231557296	1	-774.210957304998033	13.0066350884276787	0.000190407408725098846	1	0.5	0.00123838204482025634	0.000418367244534272606	0.000741067134225993694	1	-707.255933012074138	14.3855641997751817	0.000190407408725098846	1	0.5	4.04604952693856046e-05	9.93204706143942879e-05	7.68251809606898978e-05
900	-4338.0519044855555	71.4820732743613263	1	4.26941929749574189	0	-729.475170221014423	14.2000422566955393	0.000106583073354977318	1	0.5	0.000187473480127081388	0.000216056958265625006	0.00017814876047111665	0	-705.308781846820466	12.3664780060951784	0.000106583073354977318	1	0.5	0.000540148574709477334	0.000178196743099855507	0.000265523755661000501	0	-709.729176964552266	9.85904995958884101	0.000106583073354977318	1	0.5	0.000119217760084185554	3.7773985193746183e-05	0.000116382347854533208	0	-710.474276211234496	13.9147120864777669	0.000106583073354977318	1	0.5	0.000177281822039251338	0.000168021789027407832	0.000197099539211099386	0	-773.959572472957348	10.5808911135923971	0.000106583073354977318	1	0.5	0.000984535402055861618	0.000417681596577188028	0.000477699310334261593	0	-709.104926768976043	13.2190657292928329	0.000106583073354977318	1	0.5	0.000449457559522658027	0.00035337380551251279	0.000470747505567925941
