parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	721.4594655406974	721.4594655406974
concentration	1	-	751.998053040346	751.998053040346
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	747.0238564203145	747.0238564203145
root_height_PopulationC	1	-	564.0569224864604	564.0569224864604
pop_size_PopulationC	1	-	702.5259995103155	702.5259995103155
pop_size_PopulationD	1	-	775.0251724075662	775.0251724075662
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	841.4015183353117	841.4015183353117
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	545.8238200342212	545.8238200342212
root_height_PopulationG	1	-	517.061048653333	517.061048653333
pop_size_PopulationG	1	-	951.1540405427786	951.1540405427786
pop_size_PopulationH	1	-	863.0707790989958	863.0707790989958
pop_size_root_PopulationG	1	-	708.7817437512089	708.7817437512089
ln_likelihood_PopulationI	1	-	799.3078690431887	799.3078690431887
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	822.531209224771	822.531209224771
pop_size_PopulationJ	1	-	887.9965309824021	887.9965309824021
pop_size_root_PopulationI	1	-	902.1815621349925	902.1815621349925
ln_likelihood_PopulationK	1	-	661.940578988782	661.940578988782
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	750.2709135353718	750.2709135353718
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	783.099151935591	783.099151935591
concentration	100	-	673.0086780493908	673.0086780493908
ln_likelihood_PopulationA	100	-	750.3874681467299	750.3874681467299
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	882.8470929679157	882.8470929679157
root_height_PopulationC	100	-	672.6909792886051	672.6909792886051
pop_size_PopulationC	100	-	647.9602038231718	647.9602038231718
pop_size_PopulationD	100	-	734.1055690947236	734.1055690947236
pop_size_root_PopulationC	100	-	810.0319797017751	810.0319797017751
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	897.0072509379934	897.0072509379934
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	619.9640301368951	619.9640301368951
root_height_PopulationG	100	-	678.149894672091	678.149894672091
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	688.3014835475304	688.3014835475304
ln_likelihood_PopulationI	100	-	882.3402790725681	882.3402790725681
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	755.6229027167432	755.6229027167432
pop_size_root_PopulationI	100	-	893.5432760117969	893.5432760117969
ln_likelihood_PopulationK	100	-	739.5618981700818	739.5618981700818
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	815.4085084511597	815.4085084511597
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	627.5651882023361	627.5651882023361
concentration	200	-	533.0177771201247	533.0177771201247
ln_likelihood_PopulationA	200	-	786.0595404355277	786.0595404355277
root_height_PopulationA	200	-	757.1394882214819	757.1394882214819
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	730.6861141309588	730.6861141309588
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	587.880909526564	587.880909526564
pop_size_PopulationC	200	-	750.9236958122918	750.9236958122918
pop_size_PopulationD	200	-	709.6158406254832	709.6158406254832
pop_size_root_PopulationC	200	-	793.5940878057169	793.5940878057169
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	699.8184483935574	699.8184483935574
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	548.6021378674483	548.6021378674483
root_height_PopulationG	200	-	515.6571906642984	515.6571906642984
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	665.0517422264676	665.0517422264676
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	769.4988492552549	769.4988492552549
pop_size_PopulationJ	200	-	763.4903512951055	763.4903512951055
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	752.0865403528013	752.0865403528013
