generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4442.19487461399149	93.1088845362526882	6	2.2113062320004202	0	-724.1966578967548	14.5982879614733534	0.00970972119080662673	1	0.5	0.00012905501991015831	0.00012905501991015831	0.000128212216262827929	1	-759.275303751208526	12.3028564159114566	0.00446080830396742081	1	0.5	0.000711646654772600529	0.000711646654772600529	0.000858466985374192184	2	-705.90083074669144	13.8830971346813268	0.000147536574310529097	1	0.5	0.000267548078122438959	0.000267548078122438959	0.000299042860867660104	3	-742.30918891842839	13.6128081746592748	0.00628162328245070439	1	0.5	0.000478135709124837872	0.000478135709124837872	0.000521596968361165382	4	-769.073548561170128	13.6304063396941508	0.0314602264769241746	1	0.5	0.000613930545642647763	0.000613930545642647763	0.000595338512735512412	5	-741.439344739737521	9.63334606091300394	0.00643232109120213998	1	0.5	0.00245888271616527109	0.00245888271616527109	0.00269096008470640947
100	-4303.64539280819008	77.1516685742591051	1	2.34557562804323227	0	-704.835212911864915	12.8963547077996861	8.34161581317661337e-05	1	0.5	0.000160878610642850074	9.93856046834044069e-05	9.67830335488511004e-05	0	-738.420261556944411	13.0645786623177571	8.34161581317661337e-05	1	0.5	0.000782165603530802513	0.00072466218927176064	0.000660956728136503761	0	-705.194229537387514	14.1952232770658711	8.34161581317661337e-05	1	0.5	0.000152919339103286958	0.000229816476351176992	0.000208426026563494866	0	-724.313443339867149	13.7638538348585975	8.34161581317661337e-05	1	0.5	0.000343533534179443875	0.000317617815888476265	0.000282647855175523568	0	-706.450000210439157	14.0379097043348651	8.34161581317661337e-05	1	0.5	0.000250041652827983946	0.00050392498098084321	0.000389413897906557016	0	-724.432245251686481	10.2310396680115261	8.34161581317661337e-05	1	0.5	0.00237541612921049906	0.00195299202265636113	0.00189424536061872598
200	-4302.50520646337282	78.9178705918663894	1	0.451893442387408695	0	-704.846572974782248	11.7816896045046988	0.000172792471228425674	1	0.5	0.000163137667447695251	6.59969998522063966e-05	7.82056251252971358e-05	0	-739.196565010023164	13.3274839816232369	0.000172792471228425674	1	0.5	0.000577903239579572706	0.000827363886854240557	0.000739605774054227674	0	-705.188028421784566	14.4910202400891457	0.000172792471228425674	1	0.5	0.000128864134333511672	0.000186043256508805781	0.000147104978804367506	0	-724.764728961027686	13.8283659510372914	0.000172792471228425674	1	0.5	0.000210231812697954791	0.000310372105440067162	0.000219973634536359264	0	-706.633753012599527	14.1330980129517556	0.000172792471228425674	1	0.5	0.0001805419364969166	0.000475802921674511284	0.000339302375386308069	0	-721.875558083156079	10.969720932951633	0.000172792471228425674	1	0.5	0.00182461077122203995	0.00117720851424330322	0.0017692239199486098
300	-4296.43181217048368	81.1358728481504698	1	0.219818736647555774	0	-705.087584167664431	14.275114526150924	0.000130903699016222648	1	0.5	0.000424761587848349542	8.20015382504437576e-05	0.000262692355773497439	0	-740.834401471628098	11.9707375800820763	0.000130903699016222648	1	0.5	0.000802460044965744193	0.00172733610974537912	0.00109526056447351245	0	-705.067331247194829	14.5878826903846068	0.000130903699016222648	1	0.5	7.21740132245998859e-05	9.80670971448840099e-05	7.8129174856283109e-05	0	-725.552543953550526	13.4992276255964541	0.000130903699016222648	1	0.5	0.000429773552976190981	0.00092371343045441858	0.000675467912590142251	0	-705.042313436006907	13.9002915014738804	0.000130903699016222648	1	0.5	0.000284610745424043049	9.21107334118032099e-05	0.000214577608450482871	0	-714.847637894438776	12.7209478417111725	0.000130903699016222648	1	0.5	0.00125885829267325354	0.000536465503189773344	0.00077944496866841882
400	-4292.27003368523401	77.2101028726430769	1	3.52761995655342986	0	-705.855366125210821	11.4005254495003321	7.91919814154163769e-05	1	0.5	0.000574966307337405197	0.000106454669246448835	0.000459313904268789281	0	-737.843567873335246	11.5889025150577574	7.91919814154163769e-05	1	0.5	0.000579662535138050728	0.000355175645028660584	0.00061447889046225548	0	-707.168374965258181	13.9420539246211845	7.91919814154163769e-05	1	0.5	0.000723116415602386375	0.000112870637639628634	0.00043393248195001331	0	-724.31529192389803	13.7837907234637314	7.91919814154163769e-05	1	0.5	0.000202691606985450957	0.000824619484278696856	0.00048100903001215223	0	-705.011943360781174	14.70123082324168	7.91919814154163769e-05	1	0.5	8.45225295658893106e-05	6.08236994360209388e-05	6.95065290491878897e-05	0	-712.075489436750104	13.8489894391138098	7.91919814154163769e-05	1	0.5	0.000245816468634756048	0.000624119050420096719	0.000459556443423709713
500	-4291.76366772988149	83.4828796540051883	1	0.672172865363010796	0	-705.555120022169376	14.1656286757673548	0.000137154712042176369	1	0.5	0.000365972963358338142	0.000180798490945893422	0.000289327459708747391	0	-738.236430606511362	14.1947416483932969	0.000137154712042176369	1	0.5	0.000456552733739641462	0.000192907480727668205	0.00030997902333146089	0	-705.499482104917888	13.865194069764442	0.000137154712042176369	1	0.5	0.000125854046299000527	7.88960575315064125e-05	0.000119450644018401152	0	-726.811970755016659	12.9837099733267358	0.000137154712042176369	1	0.5	0.00115578284310647347	0.000595234415794678351	0.000797870434255319207	0	-705.851953248514292	13.5661089700569519	0.000137154712042176369	1	0.5	0.000130971270462047144	0.000251736632272120853	0.000226074730717172606	0	-709.808710992752026	14.3651909416474268	0.000137154712042176369	1	0.5	0.000183853195520956213	0.000275642485340161548	0.000233930723455845854
600	-4288.38741199350352	83.4926606491848702	1	0.59793394283611434	0	-704.78183505453967	13.9572494485512024	7.94974090971307522e-05	1	0.5	0.000503154288446265477	5.46210863010377587e-05	0.000242105766205731458	0	-737.388431055947308	14.0427358147801726	7.94974090971307522e-05	1	0.5	0.000575972597739756137	0.000171307031343437575	0.000386229573125797016	0	-706.178385226751288	13.1563008079944233	7.94974090971307522e-05	1	0.5	0.000238443061163015212	3.36237618714319293e-05	0.000103620193832870721	0	-723.972694754145891	13.9882695622216104	7.94974090971307522e-05	1	0.5	0.000117070386096504894	0.000337625819444612623	0.000194951627766605366	0	-706.140737142345984	13.9014535565205186	7.94974090971307522e-05	1	0.5	0.0002545729055011194	0.00049149339432208027	0.000332502381111741702	0	-709.925328759773265	14.069572871261137	7.94974090971307522e-05	1	0.5	3.7851105447044448e-05	0.000305332041931493769	0.000191941728616563619
700	-4291.3842741172466	85.2028243974576611	2	2.14726792238071162	0	-704.474388090649882	13.9756913039540187	7.51340519400316918e-05	1	0.5	0.000288639301177949319	1.44542972732393592e-05	0.000172601283213400306	0	-739.070408257232202	12.6493175688004733	7.51340519400316918e-05	1	0.5	0.00151487468315094796	0.000182687332733489532	0.000958186171341925868	1	-708.18930947425747	13.826918673238529	0.000468990443071964718	1	0.5	0.000569369461961795114	0.000434990969585051469	0.000509472432067424336	0	-724.594937232260236	13.2293855437611647	7.51340519400316918e-05	1	0.5	9.1762655575815144e-05	0.00140458103079457589	0.000680071235394055567	0	-705.448574348539978	14.2275356204482186	7.51340519400316918e-05	1	0.5	6.12351521850147316e-05	0.000111858565413281081	9.69793887247084494e-05	0	-709.60665671430661	14.4400016063968408	7.51340519400316918e-05	1	0.5	9.13659510415324632e-05	0.000242870229806152281	0.000154222819390283707
800	-4285.67946400951496	82.2713544310425959	1	2.05826352896960918	0	-704.454461291002303	14.0658547319988294	9.13277944927232669e-05	1	0.5	0.000301959508974989461	4.87933118533645754e-06	0.000172587134087881565	0	-737.681931842025506	14.328385345898095	9.13277944927232669e-05	1	0.5	0.000304011274272486531	0.000176899051403467476	0.000246636071688101258	0	-704.587792683600014	11.5974514038124958	9.13277944927232669e-05	1	0.5	1.77523005692950581e-05	0.000254703380116694798	0.000185734076302675178	0	-724.779104437405181	13.7574045752533198	9.13277944927232669e-05	1	0.5	0.000550611439694684529	0.000180491797721088259	0.000315865684725994084	0	-704.993892434934992	14.694264680154971	9.13277944927232669e-05	1	0.5	8.796897477553783e-05	5.57157541326212634e-05	7.25864562662597586e-05	0	-709.182281320546508	14.6086797960229493	9.13277944927232669e-05	1	0.5	6.73742462245160593e-05	0.000146848986809745667	0.000109162370914491554
900	-4290.67188121057916	83.2991753730513977	1	1.75620377432099217	0	-705.554855537528169	14.298603048766557	1.16695691891563817e-05	1	0.5	0.000176269573861864985	0.000366777729259988052	0.000258688027224442346	0	-737.016064411059233	13.6027872813084514	1.16695691891563817e-05	1	0.5	0.000376784240310446363	0.000179742766956768807	0.000321486813561367151	0	-704.604838742903098	13.8167182850485499	1.16695691891563817e-05	1	0.5	1.79886068216544872e-05	0.000435928000493022972	0.000189656216238644302	0	-725.530373221191326	13.9635737965788262	1.16695691891563817e-05	1	0.5	0.000630529664168621691	0.000121129276202971368	0.000397455877212132748	0	-707.384133308092828	13.5400368134179665	1.16695691891563817e-05	1	0.5	0.000782201789197234311	0.000517395612205803659	0.000655786557070403694	0	-710.58161598980405	14.5781615545104231	1.16695691891563817e-05	1	0.5	2.93581994098237864e-05	0.00011056839579532188	7.39344582903637618e-05
1000	-4293.63917487892286	79.8621561945956984	1	0.60041693045511102	0	-705.369202477627141	10.8385844738479378	3.7820512043401461e-05	1	0.5	0.000262411329489421253	0.000406762545840270789	0.000221063750702778634	0	-737.400942038615312	13.922320463750582	3.7820512043401461e-05	1	0.5	0.000879388728404069094	4.44542078725296329e-05	0.000441640230664310765	0	-706.499511486718916	13.4021246566354062	3.7820512043401461e-05	1	0.5	3.85885526959234762e-05	0.00139760036633646977	0.000682542041882035883	0	-724.044256420682245	14.314951116853166	3.7820512043401461e-05	1	0.5	3.17615324251874104e-05	0.000281935557879871236	0.000169169975160777505	0	-709.748427197298383	12.6364587513113911	3.7820512043401461e-05	1	0.5	0.00171390724544271647	0.000498336161256913469	0.00105990940516550829	0	-710.57683525798052	14.36727149638104	3.7820512043401461e-05	1	0.5	0.000130971273101073159	0.000184056231781196003	0.000141553303476872475
